UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
토비,@2I72I7,2021-08-25T00:25:25.000Z,"토비
@2I72I7
·
Aug 24","#로즈미담 하 때는 바야흐로.. 월요일.. 나는 짬뽕. 로즈언니는 마파두부밥. 을 먹음. 근데 로즈쨩이 먹던게 너무 맛있어보여서 침흘리니까 흔쾌히 나눠줌. 짬뽕만 모르고 살던 나에게 jmt 마파두부밥을 알려줘서 평생 미담으로 남겨둘거임.
GIF
1
1",,1,1,,['https://pbs.twimg.com/tweet_video_thumb/E9mJX4qUUAMfrbl.jpg'],https://twitter.com/2I72I7/status/1430325407165816833
현믱,@mueeng_,2021-08-28T10:18:41.000Z,"현믱
@mueeng_
·
Aug 28","짬뽕만두개맛잇당
2",,,,2,[],https://twitter.com/mueeng_/status/1431561867831361539
-ˋˏˎˊ-,@BXXX_0FF,2021-08-16T17:58:29.000Z,"-ˋˏˎˊ-
@BXXX_0FF
·
Aug 16","쫘라락 왼족인데 짬뽕만 오른쪽
The following media includes potentially sensitive content. Change settings
View
1",⚔,,,1,[],https://twitter.com/BXXX_0FF/status/1427328929690312705
Minae( みね ) YOI존버거의끝남,@Minae_pom,2021-08-16T12:24:30.000Z,"Minae( みね ) YOI존버거의끝남
@Minae_pom
·
Aug 16","난 유온아원디짬뽕만보면 눈물을 참을수가없다! !! ! !!
Daily YOI & Yurio
@yoidaily
 · Aug 16
does it ever                        just how fast the
drive you crazy                 night changes
2",❄ ❄,,,2,"['https://pbs.twimg.com/profile_images/1417459751198224390/Mec5K3KY_mini.jpg', 'https://pbs.twimg.com/media/E86QLl_XEA07UXL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86QYhFXoAUOzJG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86QVmhXsAAVN3A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86QakmXoAQl8eS?format=jpg&name=360x360']",https://twitter.com/Minae_pom/status/1427244877268455429
"안쪽,,",@xoxodmdm,2021-08-21T02:16:57.000Z,"안쪽,,
@xoxodmdm
·
Aug 20","비오니까 짬뽕 먹어야 됨 ,, 짬뽕만 아쉬우니까 탕슉,슈슉,,숫,,, 오랜만이다 흣 
2",😏,,,2,[],https://twitter.com/xoxodmdm/status/1428903923956338688
양지,@Yangji_109,2021-08-11T13:59:01.000Z,"양지
@Yangji_109
·
Aug 11","우리동생 계속 짬뽕만 먹는데 짜장이 더 맛있지 않ㄴ느아아ㅓ오ㅗ오ㅓ우우오욕??!
5
1",,5,,1,[],https://twitter.com/Yangji_109/status/1425456724333395968
Epigonen,@thepigonen,2021-08-02T00:58:56.000Z,"Epigonen
@thepigonen
·
Aug 1","짜장면을 좋아하지 않는다는 말은 짬뽕만 먹는다로, 무궁화꽃을 좋아하지 않는다는 사적 취향은 애국심이 없는 사람으로 의미 치환이 이루어지는 괴집단이 있다. 윤석열의 말은 이제 한국어를 한국어로 번역기 돌려 해석되고 있는 단계다. 국을도 팝하고도 따라가지 못할 진기한 광경이다.
1
6
5",,1,6,5,[],https://twitter.com/thepigonen/status/1421998919156834307
rest 잇찐석찐,@oh_mymy_613,2021-08-01T12:18:34.000Z,"rest 잇찐석찐
@oh_mymy_613
·
Aug 1",짬뽕만 1시간 쳐먹기,,,,,[],https://twitter.com/oh_mymy_613/status/1421807565315272708
밀레시안과 빛전의 사이,@TI82345,2021-08-27T03:13:25.000Z,"밀레시안과 빛전의 사이
@TI82345
·
Aug 26","아니 짬뽕만 3개야
짬뽕싫읃데ㅔ데데데데ㅔㅔ에에엑
1",,,,1,[],https://twitter.com/TI82345/status/1431092460579524614
HYUN,@Hyundaphne,2021-08-08T15:35:41.000Z,"HYUN
@Hyundaphne
·
Aug 8","나 짜장면이 미친 듯이 먹고 싶어....초딩 때부터 짬뽕만 먹어왔는데 거의 10년만에 짜장면 먹고 싶음
1",,,,1,[],https://twitter.com/Hyundaphne/status/1424393888035270659
