UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
emi quaphie⁷ 쿼피,@quaphadoodle,2021-08-28T04:19:59.000Z,"emi quaphie⁷ 쿼피
@quaphadoodle
·
8월 28일","this is why i stopped drawing & have a love/hate relationship with this style. i drew these & labelled them minimally with my watermark so we could celebrate the remix coming out...

STOP PROFITTING OFF MY ART !!
i'm tired of it & literally breaks my heart every time
9
175
402",😭,9,175,402,"['https://pbs.twimg.com/media/E92bBZqWUAY440R?format=jpg&name=small', 'https://pbs.twimg.com/media/E92bBaEXMAAZEU3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92bBZmXsAINsZy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92bBb6WQAQFsEp?format=jpg&name=small']",https://twitter.com/quaphadoodle/status/1431471601434955777
The II,@Interventional2,2021-08-27T19:15:15.000Z,"The II
@Interventional2
·
8월 28일","What if there was a minimally invasive treatment for uterine fibroids that gets you back to your normal life quickly...without surgery?  Ask an Interventional Radiologist about Uterine Fibroid Embolization. 
#UFE 
#PatientExperience 
#fibroids
2
37
69",,2,37,69,['https://pbs.twimg.com/media/E90dktgVkAANQKs?format=jpg&name=small'],https://twitter.com/Interventional2/status/1431334511996903424
DrJ,@DrJ56013122,2021-08-23T12:12:18.000Z,"DrJ
@DrJ56013122
·
8월 23일","Would we still be told we’re in a pandemic and suffering a 4th wave if we weren’t constantly testing asymptomatic and minimally symptomatic people?
7
34
112",,7,34,112,['https://pbs.twimg.com/media/E9eX_GMXMAMSKzh?format=jpg&name=small'],https://twitter.com/DrJ56013122/status/1429778521048719366
Shasta-Trinity NF,@ShastaTrinityNF,2021-08-30T16:23:02.000Z,"Shasta-Trinity NF
@ShastaTrinityNF
·
8월 31일","#McFarlandFire Update 8/30/21
Acreage 122,653
Containment: 94%

The McFarland Fire is holding at 122,653 acres and containment increased minimally to 94% in the last 24 hours. >>>
2
6
35",,2,6,35,['https://pbs.twimg.com/media/E-DUex-VEAUGXVw?format=jpg&name=small'],https://twitter.com/ShastaTrinityNF/status/1432378335141658629
Kari Tikkinen,@KariTikkinen,2021-08-20T10:40:33.000Z,"Kari Tikkinen
@KariTikkinen
·
8월 20일","Retrospect int'l study of 485 minimally invasive radical nephroureterectomy pat's
 23% intravesical recurrence
- mean followup & recurrence: 21 & 15 mths
Risk factors
- ureteroscopic biopsy
- transurethral resection of bladder cuff
- positive margins
https://auajournals.org/doi/pdf/10.1097/JU.0000000000001786…
1
14
28",,1,14,28,"['https://pbs.twimg.com/media/E9OlSH7WUAcZcUW?format=png&name=360x360', 'https://pbs.twimg.com/media/E9OlSH8XMAE-N69?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OlSIAXoAYXNTY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OlSIJXEAMmFZT?format=jpg&name=360x360']",https://twitter.com/KariTikkinen/status/1428668267799977986
Motor City Orthopedics,@MotorCityOrtho,2021-08-25T13:25:16.000Z,"Motor City Orthopedics
@MotorCityOrtho
·
8월 25일","Drs Bak and Silas are the first surgeons in MI to perform the minimally invasive Balloon Arthroplasty shoulder procedure. Always thrilled to bring the best technology to the Motor City #motorcityortho 
@Ascension_MI
7
19",,,7,19,"['https://pbs.twimg.com/media/E9o702RWQAYBcTP?format=jpg&name=small', 'https://pbs.twimg.com/media/E9o703JWUAUT8us?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o703IXMAAWu6A?format=jpg&name=360x360']",https://twitter.com/MotorCityOrtho/status/1430521659279224842
Daniel Gillis,@DrDanielGillis,2021-08-19T12:36:57.000Z,"Daniel Gillis
@DrDanielGillis
·
8월 19일","Yesterday the 18 to 29-year-old age group with 2 doses was slightly more than 60% in Ontario. Another 13% have 1 dose. (https://covid19tracker.ca/provincevac.html?p=ON…)

27% are completely unprotected. 13% are minimally protected.

Students move into residence Sept 3.
GIF
1
5
15",,1,5,15,['https://pbs.twimg.com/tweet_video_thumb/E9J3RN0XIAAsb6P.jpg'],https://twitter.com/DrDanielGillis/status/1428335175738535936
UNW0MⒶN,@unwoman,2021-08-21T23:35:19.000Z,"UNW0MⒶN
@unwoman
·
8월 22일","Leo made all the letters himself! I helped minimally with layout. He likes W last because it's his favorite.
2
1
29",,2,1,29,['https://pbs.twimg.com/media/E9WhI1NUYAA2C-F?format=jpg&name=small'],https://twitter.com/unwoman/status/1429225632685199364
The II,@Interventional2,2021-08-21T00:56:23.000Z,"The II
@Interventional2
·
8월 21일","Going to #WAIS21?  You'll be the first see our newest initiative!
We're creating informative patient decision aids for #doctors  who perform minimally invasive, image-guided procedures to use while discussing treatment options with their patients.  
@wais4100
7
18",,,7,18,['https://pbs.twimg.com/media/E9RpnfCVkAQNwd7?format=jpg&name=small'],https://twitter.com/Interventional2/status/1428883647411589123
CNN International,@cnni,2021-08-26T12:01:04.000Z,"CNN International
@cnni
·
8월 26일","More than 50 members of the staff at a Singapore hospital are robots, doing everything from cleaning to delivering food to assisting with minimally invasive surgeries.
More than 50 robots are working at Singapore's high-tech hospital
At Changi General Hospital, more than 50 members of staff are robots, helping with everything from patient care to admin.
cnn.com
8
71
150",,8,71,150,['https://pbs.twimg.com/card_img/1440035140294438924/T6j2vrjs?format=jpg&name=small'],https://twitter.com/cnni/status/1430862860205314049
