UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
후~치★,@ChickenWhoRide,2021-08-29T03:10:26.000Z,"후~치★
@ChickenWhoRide
·
8월 29일","드래곤XO란다...
1
4",😲,,1,4,"['https://pbs.twimg.com/media/E97VeWRUYAQFXY4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97VfgrVIAELoeY?format=jpg&name=360x360']",https://twitter.com/ChickenWhoRide/status/1431816484704030725
Rhaknas,@Rhaknas1340,2021-08-30T14:53:54.000Z,"Rhaknas
@Rhaknas1340
·
8월 30일","만약
드래곤을 실제로 마주한다면 어딜 먼저 자세히 보고싶으신가요

거기 고간에서 눈떼시구욘
8
2
16",,8,2,16,[],https://twitter.com/Rhaknas1340/status/1432355905887080454
쿠크다스,@3zuHaruBB,2021-08-29T03:50:14.000Z,"쿠크다스
@3zuHaruBB
·
8월 29일","#짱대결

롯폰기의 카리스마 형제 하이타니 린도
VS
도쿄 만지회 쌍악 형제 앵그리 소우야

내일 관동 공터에서 싸우기로 했습니다.

각 지역 양키들 참여해주세요!

도만 무적의 마이키, 불랙드래곤 시온, 천축 주먹 일짱 카쿠쵸도 온다고 합니다.

이거 무적권 올려주세요.
ㅌㅊㅅ 딱복
@momo_peachs_s2
 · 8월 29일
하...나 이런거 보면 도리벤 생각나
93
33",,,93,33,"['https://pbs.twimg.com/profile_images/1429079447211188225/cYTQTHVo_mini.jpg', 'https://pbs.twimg.com/media/E97co0WVcAUnWHX?format=jpg&name=small']",https://twitter.com/3zuHaruBB/status/1431826502732058629
유비(트친소) ,@UB_dragon,2021-08-30T12:25:20.000Z,"유비(트친소) 
@UB_dragon
·
8월 30일","친척동생이 와서 퍼슈팅을 했는데요..울었어...의도한건 아닌데 친척동생 울린 드래곤 됐어......
7
9",,7,,9,[],https://twitter.com/UB_dragon/status/1432318516074463235
Dell,@Vanilade1ight,2021-08-29T17:01:56.000Z,"Dell
@Vanilade1ight
·
8월 30일","9월 계획 
- 이메리스 붕대,드래곤 컨셉옷 완성
- 다캐릭 기모노 메이드
- 친구들 액세서리
- 다캐릭 오프 숄더 니트 스커트 세트
2
7",,2,,7,[],https://twitter.com/Vanilade1ight/status/1432025739776249864
Emanon,@BlazingSirius,2021-08-30T13:22:13.000Z,"Emanon
@BlazingSirius
·
8월 30일","슈퍼밴드 평소에 보지도 않는데, 거실에서 동생이 보던중에 누가 이매진 드래곤의 부머랭을 부르는데 사운드 듣고 놀라서 뛰쳐나감
1
1
8",,1,1,8,[],https://twitter.com/BlazingSirius/status/1432332834941722632
콜라새,@beyondmydear,2021-08-29T22:43:45.000Z,"콜라새
@beyondmydear
·
8월 30일","58너무이쁘네요 화이트드래곤의 비늘같아요!
11",,,,11,[],https://twitter.com/beyondmydear/status/1432111759976910855
화이자 2각한 탐가,@timeguard81,2021-08-28T11:20:39.000Z,"화이자 2각한 탐가
@timeguard81
·
8월 28일","""크아아아아"" 드래곤중에서도 최강의 문무드래곤이 울부짓었다 문무드래곤은 졸라짱쎄서 드래곤중에서 최강이엇다 신이나 마족도 이겼따 다덤벼도 이겼따 문무드래곤은 새상에서 하나였다 어쨌든 걔가 울부짓었다
""으악 제기랄 도망가자"" 문무드래곤이 짱이었따 그래서 발록들은 도망간 것이다
꼐속
PIKAMANJU
@sh_2912
 · 8월 28일
요새 우리장르 기분 안좋은 일 생겨서 기분전환으로 만들어 드렸다... 잘 만들어져서 뿌듯함.
이 스레드 보기
1
3
7",,1,3,7,"['https://pbs.twimg.com/profile_images/1430107230133575685/6nO0sXWS_mini.jpg', 'https://pbs.twimg.com/media/E93y2RaVcAMA62Z?format=jpg&name=medium']",https://twitter.com/timeguard81/status/1431577464904380421
청귤,@1241_d_k,2021-08-30T13:47:23.000Z,"청귤
@1241_d_k
·
8월 30일","금랑이 주축되는 드라돈포켓몬중 두랄루돈이랑 폭거북스말고 플라이곤과 미끄래곤이 톱치랑 미끄메라인 시절 둘다 누구보다도 약한 드래곤타입이었다는게 참좋다 금랑 유년기도 왠지 그랬을것같음..
5
9",,,5,9,[],https://twitter.com/1241_d_k/status/1432339166415577091
나선,@ohsospiral,2021-08-28T03:33:27.000Z,"나선
@ohsospiral
·
8월 28일","외국에 있는 한국 고등학교 다니다가 옆반 레미님이 학교 맞은편에 있는 쪼끄만 공연장에 노엘 왔다고 알려 줘서 수업 째고 교복 벗어던지고 날아가는 꿈 꿨음 ㅋㅋㅋ 공연 끝나고 노엘이 폰 만지는 걸 언뜻 봤는데 드래곤 플라이트랑 윈드러너 짬뽕한 것 같은 게임을 하길래 놀랐다 역시 명예 한국인
1
1
4",,1,1,4,[],https://twitter.com/ohsospiral/status/1431459890950598658
엘빼미,@Chouette_Ell,2021-08-30T02:22:54.000Z,"엘빼미
@Chouette_Ell
·
8월 30일","이게 200화 안으로 끝나려면
1화에서 알베르 닼엘인것까진 밝혀져야했을듯

나는 김록수인데 어느날갑자기 판소의 망나니 조연에 빙의했고 드래곤이랑 쏘마 데려다가 밥먹임 그리고 어쩌구 중간부분 내용을 다 거쳐 아이고 저하 닼엘이셨네요
뭐?

까진 나왔어야 그래도 200화 완결 노려볼만함ㅋㅋㅋ
19
17",,,19,17,[],https://twitter.com/Chouette_Ell/status/1432166911517749254
DK(마감중),@sakbabo01,2021-08-29T04:08:20.000Z,"DK(마감중)
@sakbabo01
·
8월 29일","서양에서 드래곤은 사악한 이미지가 강한데 유비는 날개까지 없으니까 뱀의 이미지까지 더해져서 이거 완전 사악한 생물 아니냐고 안절부절 못하는 멀린이랑 기죽은 유비에게 아냐아냐 멀린이 뭘 몰라서 그래 너는 날개가 없으니까 완전유니크한거라고 하고 땀뻘뻘하며 달래주는 로빈
3
9",🧸,,3,9,[],https://twitter.com/sakbabo01/status/1431831055531536389
𝖬𝖠𝖭𝖦𝖮,@Mango_RDW,2021-08-29T07:46:06.000Z,"𝖬𝖠𝖭𝖦𝖮
@Mango_RDW
·
8월 29일","서양에서는 드래곤이라고 하면 악한 존재로 생각되고 동양에서는 용이라고 하면 신비로운 존재로 인식하는 거 보면 렌디아도 정부에서는 워터 드래곤이라고 수배령 내리지만 주민들이나 도움 받은 이들은 수룡이라고 부르는 걸 보고 싶다
1
13",🥭,,1,13,[],https://twitter.com/Mango_RDW/status/1431885859331055618
Daleksoup,@daleksoup1,2021-08-28T13:14:31.000Z,"Daleksoup
@daleksoup1
·
8월 28일","디즈니 채널 애니 릴로와 스티치는

킴 파서블
리세스
프라우드 가족
아메리칸 드래곤 제이크 롱과의 크로스 오버 에피가 있습니다.

더 이상한건 모두 원작 그림체를 유지했기 때문에 엄청 괴리감 듬
1
3
11",,1,3,11,[],https://twitter.com/daleksoup1/status/1431606120037040129
씨클릿S,@muncan76,2021-08-29T11:19:20.000Z,"씨클릿S
@muncan76
·
8월 29일","우연히 넷플애서 <무법 변호사>라는 예전 드라마를 봤는데 극중 최민수 역할의 모델이 이제명 이구먼
최근 스튜디오 드래곤 작품들 보면 제명이를 모델로 한 캐릭터들이 많이 나옴
<빈센조>의 경우 마피아 변호사가 주인공 이지만 후반에 지지율만 믿고 대선 노리는 이경영이 등장하는데 그게 제명이
1
4
9",,1,4,9,[],https://twitter.com/muncan76/status/1431939521231273985
ʊ라피스,@Lapis0323,2021-08-29T06:24:07.000Z,"ʊ라피스
@Lapis0323
·
8월 29일","#어릴때추억팔이

나만 메탈베이블레이드 세대야? 응? 메탈베이블레이드 고 슛한다음에 맨날 애들이랑 놀이터에서 가라 페가수스 날뛰어라 드래곤! 이러면서 놀았어?

초등학교땐 터닝메카드, 레고, 베이블레이드버스트 ,,,ㅎㅎ
1
3",,1,,3,[],https://twitter.com/Lapis0323/status/1431865224777269249
세류,@Seryu_Revue,2021-08-30T15:17:56.000Z,"세류
@Seryu_Revue
·
8월 31일","바나나드래곤
100살까지는 인간으로 치면 어린아이인 종이다
성격이 유순하고 애교가많으며 인간에게 호의적이나 고집이 세서 본인이 원하는대로 될때까지 버틴다
1
9
2",🌜,1,9,2,[],https://twitter.com/Seryu_Revue/status/1432361952425086977
과몰입봇스,@BOS_GWAMOLIP,2021-08-30T15:03:52.000Z,"과몰입봇스
@BOS_GWAMOLIP
·
8월 31일","#소영아_생일축하해 
#20210831_HappyBirthday_강소영
#HappySoyoungday 
#세성의_드래곤_마스터_강소영 
#드래곤의_주인_저_하늘을_당신에게
#런던의_헌터_브리튼의_기사_강소영
#강소영_생일축하해
#강소영_MASTER_OF_DRAGONS

소영아 세성도 네거
드래곤도 다 너한테 푹 빠지는 한해 돼라!
23
19",🖤,,23,19,[],https://twitter.com/BOS_GWAMOLIP/status/1432358414366113794
(^▽^ ≡ ≡ ^▽^),@mwi_cmm,2021-08-30T08:09:13.000Z,"(^▽^ ≡ ≡ ^▽^)
@mwi_cmm
·
8월 30일","근데 츄쌤... 정말 엄청난 힘을 가지고 있을 줄 알았음...
드래곤이랑 싸우다 마지막에 역전당해서 애들 힘들어할 때 괜찮냐 츄? 내가 왔으니 걱정 하지마라, 츄! 하면서 숨겨진 힘으로 드래곤 물리치면서 등장하기...
-우리들의 깜찍한 츄쌤 中-
1
7",,,1,7,[],https://twitter.com/mwi_cmm/status/1432254063865782280
토요일 3타임~ 김미로,@maze80813,2021-08-30T02:31:53.000Z,"토요일 3타임~ 김미로
@maze80813
·
8월 30일","200화 안이고 싶었으면
1화 빙의해서최한주워와서온홍라줍고방패하나얻고드래곤구하고그드래곤이왕세자가닼엘프인걸알아냈다
2화 고대의힘겟
.
.
.
10화 하얀별이란놈이나왔다
7",,,,7,[],https://twitter.com/maze80813/status/1432169172641873923
(닼던/인퀴中)율리아 조,@s_croftmanor,2021-08-30T05:42:32.000Z,"(닼던/인퀴中)율리아 조
@s_croftmanor
·
8월 30일","후후후후 오늘 드디어 플텍트친님 한분에게 <드래곤 에이지: 인퀴지션> 영업을 하였다( ்▿்)
7",🔻,,,7,[],https://twitter.com/s_croftmanor/status/1432217151616667650
𝖬𝖠𝖭𝖦𝖮,@Mango_RDW,2021-08-29T07:22:39.000Z,"𝖬𝖠𝖭𝖦𝖮
@Mango_RDW
·
8월 29일","렌디아를 워터 드래곤, 아니면 수룡으로 부르는데 각자 어감이 묘하게 다른 게 좋다
10",🥭,,,10,[],https://twitter.com/Mango_RDW/status/1431879959199424512
(^▽^ ≡ ≡ ^▽^),@mwi_cmm,2021-08-28T14:07:56.000Z,"(^▽^ ≡ ≡ ^▽^)
@mwi_cmm
·
8월 28일","알앗서요
유튜바 벨린이
정말 멧돼지 잡아먹을 것 같구요
아카데미 왔다가 드래곤 잡은 썰 푼다
이러고 있을 듯
그리고 살면서 언젠가는 쓰일 응급처치법 이런거 올리는데 말 재밌게 하고 편집 잘해서 사람들 두고두고 보러 올듯요
1
5",,,1,5,[],https://twitter.com/mwi_cmm/status/1431619561875406848
회,@L1VETHEMOMENT,2021-08-29T11:58:48.000Z,"회
@L1VETHEMOMENT
·
8월 29일","나 일본어...진짜조금이라도 해야겠어 존잘님의 칭찬에 흐아아악 하고싶은데 
내가 할줄아는 일본어 소코마데다 키사마. 이데요 와가시모베 블루아이즈화이트드래곤 이지랄나서ㅜㅜ
4",🦭,,,4,[],https://twitter.com/L1VETHEMOMENT/status/1431949452005167108
튀김더스트 (G26 나왔니?),@whale_103,2021-08-29T11:36:55.000Z,"튀김더스트 (G26 나왔니?)
@whale_103
·
8월 29일","키트 판 돈으로 드래곤 비늘이 4000 하길래 하나 샀으니... 이제 남은 건 드비조 9개임 으샤으샤 그랜마 제단사는 친구의 함으로 하아아아아아아
1
5",,,1,5,[],https://twitter.com/whale_103/status/1431943946268143618
몽당,@Milksoda1214_,2021-08-30T01:44:34.000Z,"몽당
@Milksoda1214_
·
8월 30일","결국 수상한 이웃들 중에서 가장 마지막까지 남아있는건 언데드 아닐까
첫째로는 인간인 뜰.
둘째는 반인반룡. 인간의 피가 반 섞였으니 수명도 일반 드래곤보다 더 짧겠지. 아마 아버지보다도 더 일찍 사망할 수도.. 있을 것 같음.
1
3
16",,1,3,16,[],https://twitter.com/Milksoda1214_/status/1432157263377022978
ㅍㅏㅂㅏ,@Par_Bar05,2021-08-30T14:07:55.000Z,"ㅍㅏㅂㅏ
@Par_Bar05
·
8월 30일","중1 인가 중2때 환장했었는데...극장판 드래곤 워리어즈 랑..그...아쿠아쿠 나오는거 케로vs가짜케로,심해의 어쩌고도 열심히 봤었는데
아이돌소대는 진짜 개빡빡 웃으면서 봤었고 케소vs가소도 진짜 개잼있게 보고..그 시절케로 나오는 화는 그 장면에서 소리 질렀었는데((아련
5",,,,5,[],https://twitter.com/Par_Bar05/status/1432344332732825605
Rhaknas,@Rhaknas1340,2021-08-30T15:13:02.000Z,"Rhaknas
@Rhaknas1340
·
8월 31일","맞다.. 그러고보니 드래곤도 입이 단단하고 뾰족한 비늘,각질턱인지 짐승처럼 입술에 이빨인지, 이 둘이 짬뽕된건지로 취향좀 갈리는편.
7",,,,7,[],https://twitter.com/Rhaknas1340/status/1432360721220734983
영,@Oo_5_o,2021-08-30T15:03:52.000Z,"영
@Oo_5_o
·
8월 31일","#소영아_생일축하해 
#20210831_HappyBirthday_강소영
#HappySoyoungday 
#세성의_드래곤_마스터_강소영 
#드래곤의_주인_저_하늘을_당신에게
#런던의_헌터_브리튼의_기사_강소영
#강소영_생일축하해
#강소영_MASTER_OF_DRAGONS

쏘영아 생일 축하한다~!~!~!!!
1
15
12",,1,15,12,['https://pbs.twimg.com/media/E-DCYtoVgA07ZM6?format=jpg&name=240x240'],https://twitter.com/Oo_5_o/status/1432358413262983175
치즈도넛 먹고싶다,@MilkYim_d,2021-08-30T15:03:22.000Z,"치즈도넛 먹고싶다
@MilkYim_d
·
8월 31일","#소영아_생일축하해 
#20210831_HappyBirthday_강소영
#HappySoyoungday 
#세성의_드래곤_마스터_강소영 
#드래곤의_주인_저_하늘을_당신에게
#런던의_헌터_브리튼의_기사_강소영
#강소영_생일축하해
#강소영_MASTER_OF_DRAGONS

강소영 생일축하한다!!!!!!
17
14",🧀 🥯,,17,14,[],https://twitter.com/MilkYim_d/status/1432358289950445574
성진,@mypartner0830,2021-08-30T15:04:03.000Z,"성진
@mypartner0830
·
8월 31일","#소영아_생일축하해 
#20210831_HappyBirthday_강소영
#HappySoyoungday 
#세성의_드래곤_마스터_강소영 
#드래곤의_주인_저_하늘을_당신에게
#런던의_헌터_브리튼의_기사_강소영
#강소영_생일축하해
#강소영_MASTER_OF_DRAGONS

소영아 얼른 세성 먹고 드래곤들이랑 행복한 시간 보내
22
19",,,22,19,[],https://twitter.com/mypartner0830/status/1432358459765248002
행인A,@haengin__a,2021-08-30T15:04:28.000Z,"행인A
@haengin__a
·
8월 31일","#소영아_생일축하해 
#20210831_HappyBirthday_강소영
#HappySoyoungday 
#세성의_드래곤_마스터_강소영 
#드래곤의_주인_저_하늘을_당신에게
#런던의_헌터_브리튼의_기사_강소영
#강소영_생일축하해
#강소영_MASTER_OF_DRAGONS

언제나 최고로 멋진 소영이 생일 축하해
9
9",❤ ❤ ❤,,9,9,[],https://twitter.com/haengin__a/status/1432358567135219712
김도비,@hyunjeujin,2021-08-30T15:08:44.000Z,"김도비
@hyunjeujin
·
8월 31일","#소영아_생일축하해 
#20210831_HappyBirthday_강소영
#HappySoyoungday 
#세성의_드래곤_마스터_강소영 
#드래곤의_주인_저_하늘을_당신에게
#런던의_헌터_브리튼의_기사_강소영
#강소영_생일축하해
#강소영_MASTER_OF_DRAGONS

우리 세성의 창공의 나이트 나가신다. (길을 비켜라)
3
5",🍓 🍓,,3,5,[],https://twitter.com/hyunjeujin/status/1432359638473732098
키세,@kise_chain,2021-08-30T15:02:43.000Z,"키세
@kise_chain
·
8월 31일","#소영아_생일축하해 
#20210831_HappyBirthday_강소영
#HappySoyoungday 
#세성의_드래곤_마스터_강소영 
#드래곤의_주인_저_하늘을_당신에게
#런던의_헌터_브리튼의_기사_강소영
#강소영_생일축하해
#강소영_MASTER_OF_DRAGONS

소영아 세성 짱먹자 <<<
GIF
7
6",,,7,6,[],https://twitter.com/kise_chain/status/1432358126414565383
성과,@q85VodLL1QB3vp0,2021-08-30T15:33:26.000Z,"성과
@q85VodLL1QB3vp0
·
8월 31일","#소영아_생일축하해 
#20210831_HappyBirthday_강소영
#HappySoyoungday 
#세성의_드래곤_마스터_강소영 
#드래곤의_주인_저_하늘을_당신에게
#런던의_헌터_브리튼의_기사_강소영
#강소영_생일축하해
#강소영_MASTER_OF_DRAGONS

소영아 생일축하해 못챙겨줘서 미안해 ㅠㅠㅠㅠㅠㅠㅠ
1
5",🔥 🐾 💖 💖,,1,5,[],https://twitter.com/q85VodLL1QB3vp0/status/1432365855438880769
MIGO,@migo_10_13,2021-08-30T15:53:08.000Z,"MIGO
@migo_10_13
·
8월 31일","#소영아_생일축하해 
#20210831_HappyBirthday_강소영
#HappySoyoungday 
#세성의_드래곤_마스터_강소영 
#드래곤의_주인_저_하늘을_당신에게
#런던의_헌터_브리튼의_기사_강소영
#강소영_생일축하해
#강소영_MASTER_OF_DRAGONS

양 품에 용남매 끌어안고 행복해할 쏘영 생일축하해~!
3
4",🥔 🥔,,3,4,[],https://twitter.com/migo_10_13/status/1432370811751567360
접속뜸한이녹,@enoch9393,2021-08-30T15:29:50.000Z,"접속뜸한이녹
@enoch9393
·
8월 31일","#소영아_생일축하해 
#20210831_HappyBirthday_강소영
#HappySoyoungday 
#세성의_드래곤_마스터_강소영 
#드래곤의_주인_저_하늘을_당신에게
#런던의_헌터_브리튼의_기사_강소영
#강소영_생일축하해
#강소영_MASTER_OF_DRAGONS
소영아 미안..길짱님이랑 그의 남편 그리다 기 다빨렷다..생일축하해
2
3",⚡ 🍑 😭,,2,3,[],https://twitter.com/enoch9393/status/1432364947074211842
시로,@yang_siro,2021-08-30T15:06:39.000Z,"시로
@yang_siro
·
8월 31일","#소영아_생일축하해 
#20210831_HappyBirthday_강소영
#HappySoyoungday 
#세성의_드래곤_마스터_강소영 
#드래곤의_주인_저_하늘을_당신에게
#런던의_헌터_브리튼의_기사_강소영
#강소영_생일축하해
#강소영_MASTER_OF_DRAGONS

소영아 생일축하한다아아아아아아아!!!! 우리 소영이 세성길짱해!!!!
4
2",🍑,,4,2,[],https://twitter.com/yang_siro/status/1432359116161249287
