UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
bigmama_korea,@bigmamakorea1,2021-08-27T13:51:27.000Z,"bigmama_korea
@bigmamakorea1
·
8월 27일","불금에는 #불막창 
#돼지게티 냠냠
1",,,,1,['https://pbs.twimg.com/media/E9zVClsVEAI0JyH?format=jpg&name=small'],https://twitter.com/bigmamakorea1/status/1431253025541160967
빵떡,@bangduking,2021-08-08T09:27:31.000Z,"빵떡
@bangduking
·
8월 8일","불막창 로제덮밥
5",,,,5,['https://pbs.twimg.com/media/E8QibLCVIA4ijz2?format=jpg&name=small'],https://twitter.com/bangduking/status/1424301236526800897
페멜,@fmlistp,2021-08-05T12:20:50.000Z,"페멜
@fmlistp
·
8월 5일","♡불막창먹는 제덕쿵야♡
1
3",,,1,3,['https://pbs.twimg.com/media/E8BtT3IUcAcE1de?format=jpg&name=small'],https://twitter.com/fmlistp/status/1423257688310386689
c.com/holy,@ccomholy,2021-08-05T09:59:50.000Z,"c.com/holy
@ccomholy
·
8월 5일","야구볼 준비하시는 엄마를 위해 나는 안먹는 불막창 조리해즈리는중
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E8BNDIxVcAEVpca?format=jpg&name=small'],https://twitter.com/ccomholy/status/1423222205387657221
김첨지𓆙,@itschumj1time,2021-08-27T15:40:21.000Z,"김첨지𓆙
@itschumj1time
·
8월 28일","애니보면서 불막창먹기. .,,.♡
2
8",,2,,8,['https://pbs.twimg.com/media/E9zt9n8UcAMNASG?format=jpg&name=900x900'],https://twitter.com/itschumj1time/status/1431280433774280708
단하나의별과우주를지키는견주,@sonwoohyeon1130,2021-08-29T09:35:29.000Z,"단하나의별과우주를지키는견주
@sonwoohyeon1130
·
8월 29일","안주야   최애  불막창과 함께
오늘도 한잔 오늘은진짜 간단하게
난늘술이야맨날술이야
1
10",💫 💫 🚀 🚀 🤣 🤣 🎵 🎵 🎤 🎵,1,,10,['https://pbs.twimg.com/media/E98tnvcUUAA_T3X?format=jpg&name=small'],https://twitter.com/sonwoohyeon1130/status/1431913384115458050
juju,@wvuqo,2021-08-06T23:27:44.000Z,"juju
@wvuqo
·
8월 7일","얼마전에 20대 됐어요… 한국에선 21살이지만 일본에선 아직 19살이라 친구한테 짬털수북한 21세니 투정하지 말라고 자주 혼났는데… 20년 살아오며 처음으로 제 생일을 긍정적으로 맞이해봤네요. 다들 잘 살아봅시다. 건강하세요. 좋은 꿈 꿔 내 10대야! …- 불막창에 의한 don’t go의 심판 받으며。
27",,,,27,"['https://pbs.twimg.com/media/E8JPi4BVcAE5tji?format=jpg&name=small', 'https://pbs.twimg.com/media/E8JPi4EUUAAKTtI?format=jpg&name=small']",https://twitter.com/wvuqo/status/1423787907303673858
톙,@wpejr_kungya,2021-08-24T01:56:10.000Z,"톙
@wpejr_kungya
·
8월 24일","불막창
맛있겠다
1
1",🤤,1,,1,[],https://twitter.com/wpejr_kungya/status/1429985855481946115
이그소마,@somakato_128,2021-08-17T12:28:54.000Z,"이그소마
@somakato_128
·
8월 17일","불막창,....
1",,,,1,[],https://twitter.com/somakato_128/status/1427608374447771656
화이자 2각 D+1) 아르,@rune_arnim,2021-08-10T13:31:12.000Z,"화이자 2각 D+1) 아르
@rune_arnim
·
8월 10일","전에 한창 돌았던 이지엔 푸드스토리에서 불막창 시켰는데 가격대비 양도 괜찮고 맛도 괜춘하다,,, 이게 8500원이야ㅠ 배달시켯으면 한 2만 얼마 햇을듯 근데 내가 겁먹고 굽기 전에 기름을 왕창 둘러서 흥건하긴 한데 담엔 훨씬 적거 두르고 구워볼까ㅠ
2",✨ ✨,,,2,"['https://pbs.twimg.com/media/E8btXfbXIAw8xGX?format=jpg&name=small', 'https://pbs.twimg.com/media/E8btYJEX0AAnkGk?format=jpg&name=small']",https://twitter.com/rune_arnim/status/1425087335964741639
