UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
전마,@JeoNMa_FREE,2021-08-23T06:17:27.000Z,"전마
@JeoNMa_FREE
·
8월 23일","식구 / 역촌
오마카세 5만원, 8월의 코스를 먹으러 방문했다. 이 동네 상권이 동네거주민들 위주로 굴러가는데, 뜬금없이 갓포요? 여기서요? 하지만 사시미며 흘러가는 코스들에서 개성이 느껴졌다. 배부르게 든든히 먹고 나와서 만족하게 되는 곳.
108
213",,,108,213,"['https://pbs.twimg.com/media/E9dGvd8VkAAoi4f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dGwMIVgAEHAl5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dGxOdUYAEBx9j?format=jpg&name=360x360']",https://twitter.com/JeoNMa_FREE/status/1429689221321658371
먹짜,@foodluv_,2021-08-28T07:04:30.000Z,"먹짜
@foodluv_
·
8월 28일","초밥 사시미
5
8",,,5,8,"['https://pbs.twimg.com/media/E93BejyUcAY_NBQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93Bej3UcAMjsFa?format=jpg&name=360x360']",https://twitter.com/foodluv_/status/1431513002407124995
,@RM91227,2021-08-26T15:24:28.000Z,"@RM91227
·
8월 27일","Q. 남준이에 대해 몰랐던 사실
작고 귀여운 것을 좋아함
스시, 사시미, 오징어는 먹을 수 있음
8
516
2천",🍑 🐨 🐨,8,516,2천,['https://pbs.twimg.com/ext_tw_video_thumb/1430913683551490054/pu/img/Au0eWtBDXO7hK1ff.jpg'],https://twitter.com/RM91227/status/1430914047990321156
라보,@hjravo,2021-08-01T14:43:08.000Z,"라보
@hjravo
·
8월 1일"," 사시미칼 공구합니다 
수량조사는 아래 링크에서！ 많은 관심 부탁드려요！
https://youtu.be/2bBkSgQisbg (~8/1)
7
3",✨ 💖 💖 ✨,,7,3,['https://pbs.twimg.com/media/E7tniKLUUAQ2ZiQ?format=jpg&name=small'],https://twitter.com/hjravo/status/1421843950294355974
봉,@povbv,2021-08-26T13:55:14.000Z,"봉
@povbv
·
8월 26일","잊을수없서.. 내 인생 최고의 사시미 오마카세
1
1
4",,1,1,4,"['https://pbs.twimg.com/media/E9uMUAxVoBY3hF6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uMUA1VkAEjFaY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uMUA2VcAkBPq4?format=jpg&name=360x360']",https://twitter.com/povbv/status/1430891590893985806
산타,@sssantata,2021-08-23T00:42:48.000Z,"산타
@sssantata
·
8월 23일","사시미(어따써요)들고손님을맞이하는
묘령의사장님
2
1",,,2,1,['https://pbs.twimg.com/media/E9b6KvSVEAASj9m?format=jpg&name=small'],https://twitter.com/sssantata/status/1429605002402623489
황은진,@hannam1729,2021-08-21T14:13:29.000Z,"황은진
@hannam1729
·
8월 21일","추미애의 폭로 ""김종민의원이 적폐검사를 인사 청탁 했었다"" 요것들은 가족끼리  사시미 들고 설치는 막장극 진행중.  추미애는 3살때 할머니손에 자라, 부모님의 사랑을 못 받아서인지 무서우리 만치 뒷끝이 쩐다. 이왕 불기 시작한거 시원하게 다 까발려 주시라.
4
3",,,4,3,['https://pbs.twimg.com/media/E9Ufmc5VgAEnolk?format=jpg&name=small'],https://twitter.com/hannam1729/status/1429084241959133185
?/300,@Mad_Rabbit_,2021-08-25T11:01:50.000Z,"?/300
@Mad_Rabbit_
·
8월 25일","낼 생일이라고 동생이 사준당
모듬사시미부터!
1
2",☕ 👓,1,,2,"['https://pbs.twimg.com/media/E9oa_OAVoAALYR-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9obAjYVEAEr0jk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9obBqMVUAEV3NY?format=jpg&name=360x360']",https://twitter.com/Mad_Rabbit_/status/1430485564067774464
킨겨,@zamjomjaja,2021-08-07T15:40:21.000Z,"킨겨
@zamjomjaja
·
8월 8일","사시미랑 참치치즈아보카도 어쩌고도 핵맛있늠
중년의 손은 저희 아버지이고요?
6",,,,6,"['https://pbs.twimg.com/media/E8MuKDwVIAQ8McM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MuKrPUYAAy32D?format=jpg&name=360x360']",https://twitter.com/zamjomjaja/status/1424032674939695104
임희선,@HS_0704,2021-08-15T07:02:45.000Z,"임희선
@HS_0704
·
8월 15일","그리고 연어사시미
5
29",,5,,29,['https://pbs.twimg.com/media/E80EZqwUUAUWeBn?format=jpg&name=small'],https://twitter.com/HS_0704/status/1426801517391056897
