UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
애기 사오,@AM___450,2021-08-30T22:12:18.000Z,"애기 사오
@AM___450
·
8월 31일","모닝…
1
2",🧸,1,,2,[],https://twitter.com/AM___450/status/1432466233065041922
{공댕,@450_tr_ra,2021-08-30T23:27:58.000Z,"{공댕
@450_tr_ra
·
8월 31일",으악 ㅋㅋㅋ,,,,,[],https://twitter.com/450_tr_ra/status/1432485273464573956
항공봇,@Hanggong_bot,2021-08-30T22:09:39.000Z,"항공봇
@Hanggong_bot
·
8월 31일","항공지식 17.엠브라에르가 만든 비즈니스 제트기로는 PHENOM 100,PHENOM 300,LEGACY 450,LEGACY 500,LEGACY 600,LEGACY 650,LINEAGE 1000이 있습니다.",,,,,[],https://twitter.com/Hanggong_bot/status/1432465564509749252
이지아,@kimminz0,2021-08-30T22:32:54.000Z,"이지아
@kimminz0
·
8월 31일","비욘드 딥 모이스처 샴푸, 450ml, 1개 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=4698221962&itemId=5914072053&vendorItemId=71542606286&traceid=V0-153-1a54daa11b329687… <파트너스 활동을 통해 수수료를 제공받을 수 있음>",,,,,['https://pbs.twimg.com/media/E-EpKYTVkAAOwow?format=jpg&name=small'],https://twitter.com/kimminz0/status/1432471415689674756
김치 CypherPunk,@korea_btcethkrw,2021-08-30T18:33:11.000Z,"김치 CypherPunk
@korea_btcethkrw
·
8월 31일"," 비트코인 가격 차이 (Arbitrage) 발생
  BestAsk거래소:Gopax
  가격 (구매): 1BTC = 56,450,000원
  BestBid거래소:Coredax
  가격 (판매): 1BTC = 56,693,000원
 거래 이익243,000원
#Bitcoin #BTC",‼ ✅ ⬇ ✅ ⬆ 💰 💴 💴 💰,,,,[],https://twitter.com/korea_btcethkrw/status/1432411091728961543
(찰캘) 쥐,@shutup_______H,2021-08-30T18:25:34.000Z,"(찰캘) 쥐
@shutup_______H
·
8월 31일","아 ㅅㅂ! 트윗 날아감
찰캘은 450년 뒤에 깨어나면 한 일주일 동안은... 보고 싶었던 가족도 다신 못 보고 봉사활동 다니면서 봤던 아이들, 희생해준 (..) 친구들도 못 본다는 사실에 잠깐동안 회의감+허망함+자격지심에 빠져 우울하게 살다가도 금방 회복하고
1
3",,1,,3,[],https://twitter.com/shutup_______H/status/1432409174256668673
정하령,@hl201344,2021-08-30T20:51:43.000Z,"정하령
@hl201344
·
8월 31일",아 탑수술때문에 우울하고 미치겠음 450이래 혈액검사하고 그러면 시발 더 들잖아 나 일본 취직하고싶다고,,,,,[],https://twitter.com/hl201344/status/1432445954410508290
I Have A Bow & Her Name Is Nemesis #BLM,@NewOrleansLives,2021-08-30T20:40:41.000Z,"I Have A Bow & Her Name Is Nemesis #BLM
@NewOrleansLives
·
8월 31일","For those who want to know. This is the solar panel and battery backup I'm using. #HurricaneIda I bought it from Amazon a few months ago. Called Baldr. Entire setup was about $450.00.
3
9
30",⚜,3,9,30,['https://pbs.twimg.com/media/E-EPeV5WQAcHmki?format=jpg&name=small'],https://twitter.com/NewOrleansLives/status/1432443175788892160
HoneyBonus,@honeybonuscom,2021-08-30T19:30:20.000Z,"HoneyBonus
@honeybonuscom
·
8월 31일","Alright seems like you really want this capsule, so here’s what need to do:

- Follow 
@honeybonuscom
 
- Retweet 
- Visit http://HoneyBonus.com

Once here will be 450 retweets I’m gonna pick a winner, also some people will take a RMR stickers :) 

#csgo #csgoskins #csgogiveaway
56
211
149",,56,211,149,['https://pbs.twimg.com/media/E-D_YEQX0A4IVTb?format=jpg&name=small'],https://twitter.com/honeybonuscom/status/1432425474643345415
Audi Komodo,@AudiKomodo,2021-08-30T23:35:39.000Z,"Audi Komodo
@AudiKomodo
·
8월 31일","$Spy call lottos today we’re disgusting .16 to 1.01 went as high as 1.18.
$LKTG took 450% to the bank.
GIF
9",,,,9,['https://pbs.twimg.com/tweet_video_thumb/E-E3hW4WYAYd6JN.jpg'],https://twitter.com/AudiKomodo/status/1432487208385122305
𝙉𝙞𝙖,@NiaCatx,2021-08-30T23:45:38.000Z,"𝙉𝙞𝙖
@NiaCatx
·
8월 31일","Managed to get a good deal on an above-ground swimming pool. Only 450, the regular price is like 900. Dude I am looking SO forward to swimming after my move.
2
12",🙌,2,,12,['https://pbs.twimg.com/media/E-E5x1_X0AExhA9?format=png&name=small'],https://twitter.com/NiaCatx/status/1432489721180168198
CrainBramp,@crainbramp,2021-08-30T23:14:01.000Z,"CrainBramp
@crainbramp
·
8월 31일","CrainBramp just went live with some RimWorld: 450+ mods #TwitchToolkit | #StreamRaiders Brainiacs assemble!
CrainBramp - Twitch
Twitch Affilitate/YouTuber , Cloud Architect , GenX Dad ; Gamer and Programmer  from the Olden Days. Married to a gamer, raising a gamer.
twitch.tv
2
2",🍿 ☁ 🕹 ⌨,,2,2,['https://pbs.twimg.com/card_img/1439193479448465417/01dGQVHm?format=png&name=240x240'],https://twitter.com/crainbramp/status/1432481763461410818
New York Daily News,@NYDailyNews,2021-08-30T21:02:42.000Z,"New York Daily News
@NYDailyNews
·
8월 31일"," DEVELOPING | Monday, August 30
Final U.S. planes depart from Afghanistan — ending America’s longest war

It lasted over 4 presidents and cost the lives of some 2,450 U.S. troops, and more 
@TimBalk
 writes
Final U.S. planes fly out of Afghanistan, ending America’s longest war
The Pentagon confirmed that America had fully withdrawn from a country now controlled by the Taliban.
nydailynews.com
10
12
28",⚡,10,12,28,['https://pbs.twimg.com/card_img/1440136214779027457/ylxBotvb?format=jpg&name=small'],https://twitter.com/NYDailyNews/status/1432448718209441795
Lex,@_X1Lex,2021-08-30T20:47:24.000Z,"Lex
@_X1Lex
·
8월 31일","These Photographers in chatt crazy ass hell . If you think I’m finna give you $450 for a new born photoshoot. Dammit I ain’t
2
6",😂,,2,6,[],https://twitter.com/_X1Lex/status/1432444867087568902
Caltrans HQ,@CaltransHQ,2021-08-30T21:28:26.000Z,"Caltrans HQ
@CaltransHQ
·
8월 31일","See the progress of #CleanCA in tackling CA’s trash problem in our latest video. Since 
@CAgovernor
 announced this groundbreaking effort, Caltrans has cleared >2,700 tons of trash and made >450 conditional job offers. Visit http://CleanCalifornia.com to learn more.
4
12
22",,4,12,22,['https://pbs.twimg.com/ext_tw_video_thumb/1432454828291084291/pu/img/6CqLcPaemof6AiQK.jpg'],https://twitter.com/CaltransHQ/status/1432455192142704640
Carlos Abadi,@carlos_abadi,2021-08-30T19:06:03.000Z,"Carlos Abadi
@carlos_abadi
·
8월 31일",".
@rashidatlaib
 and 
@IlhanMN
 constantly reminds us that we support Israel's defense with 0.7% of Israel's GDP. Would either of them would be so kind as to express an opinion of our supporting the Taliban with military equipment equal to 450% of Afghanistan's GDP?
9
71
199",🕊,9,71,199,[],https://twitter.com/carlos_abadi/status/1432419360044371970
Stocks Pastor,@stockspastor,2021-08-30T20:33:30.000Z,"Stocks Pastor
@stockspastor
·
8월 31일","I definitely have no idea where the next resistance is on $SPY.  One thing I know is, some of my VIPS took intraday calls trade at $450.80 this morning to $453.  Then our rooms members tried puts from $453.07 to near $452 the last hour.  Tomorrow’s another day 
@OptionsPastor
1
2
4",,1,2,4,[],https://twitter.com/stockspastor/status/1432441367318384644
Candy-OTC,@Candy_OTC,2021-08-30T20:24:45.000Z,"Candy-OTC
@Candy_OTC
·
8월 31일","I will continue to accumulate the hell outta $RWBYF below .80! OTCs attention deficit disorder is my accumulation strategy. 
Moderate run est:
2021 $200 Milly
2022 $450 Milly
2023 $600 Milly
2024 $850 Milly
2025 $1+ BILLY!

#SAFE
#Acquisitions
@pv_products
 
@HIGH_TIMES_Mag
3
2
8",🤑 🤑 🤑,3,2,8,[],https://twitter.com/Candy_OTC/status/1432439168538456071
Bob Sturm,@SportsSturm,2021-08-30T20:38:42.000Z,"Bob Sturm
@SportsSturm
·
8월 31일","MONDAY Aug 30 - with guest host 
@GreatDonovan
! 
320 - Cold
330 - Open
350 - Cowboys - roster
410 - NFL Today - DeShaun Watson trade?
430 - Golf talk
450 - ENews - 
510 - Cowboys - Game/cuts
530 - <Dale Hansen>
550 - Longhorns - 
610 - CQH - 
630 - Sturmcenter
1
1
8",,1,1,8,[],https://twitter.com/SportsSturm/status/1432442677254045704
