UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(커미션 X) プロMASA,@MASALOR1,2021-08-04T14:46:32.000Z,"(커미션 X) プロMASA
@MASALOR1
·
8월 4일","가오충만폼생폼사도시
1
1",,,1,1,[],https://twitter.com/MASALOR1/status/1422931968895852554
육계장,@ARASHI_Gyejang,2021-08-11T12:17:50.000Z,"육계장
@ARASHI_Gyejang
·
8월 11일","오노사도시 딱 30년만기다려준다 그뒤는 얄짤없음
1
4",,,1,4,[],https://twitter.com/ARASHI_Gyejang/status/1425431259929407498
NOBODY MOVE THERE'S BLOOD ON THE FLOOR,@Mr_lemo_Fuck,2021-08-02T05:28:41.000Z,"NOBODY MOVE THERE'S BLOOD ON THE FLOOR
@Mr_lemo_Fuck
·
8월 2일","함선선원들보고 타사도시요하며오는오제로
귀여워
1",,,,1,[],https://twitter.com/Mr_lemo_Fuck/status/1422066805984555016
고기,@IizraId,2021-08-02T11:53:50.000Z,"고기
@IizraId
·
8월 2일","와.. 하트동공반바지의사도시다
1",🥩,,,1,[],https://twitter.com/IizraId/status/1422163731342008321
닉스,@fsvVz3sbtLsyJji,2021-08-14T07:25:46.000Z,"닉스
@fsvVz3sbtLsyJji
·
8월 14일","푸른별 교단이라면 리트윗을 해주시고
신성한 백야님의 사도시라면 마음을 눌러주세요 

안해도댐미다 그냥 우리 아리따운 백야교의 사도분들과 이단인 창성교분들이보고싶었는걸요
1",,,,1,[],https://twitter.com/fsvVz3sbtLsyJji/status/1426444924388450304
자렌 | #PureDoctrinesOfChrist,@eds_oytas,2021-08-26T10:55:29.000Z,"자렌 | #PureDoctrinesOfChrist
@eds_oytas
·
8월 26일","그러므로 거룩한 형제들 곧 하늘의 부르심에 참여한 자들아, 우리의 신앙 고백의 사도시며 대제사장이신 그리스도 예수님을 깊이 생각하라.

히브리서 3:1
Korean Hangul King James Version (KorHKJV)

#ThusTheBibleSpeaks  
#DiscoverTheBible
3",,,3,,[],https://twitter.com/eds_oytas/status/1430846354020999173
𝟨𝟥,@sam3chan,2021-08-11T16:14:10.000Z,"𝟨𝟥
@sam3chan
·
8월 12일",오노사도시만큼 멍청하고 귀렵고 매력잇는 사람 더 없을듯..,,,,,[],https://twitter.com/sam3chan/status/1425490734333906944
碧 江,@vADDhy62OiWVrdx,2021-08-06T06:48:38.000Z,"碧 江
@vADDhy62OiWVrdx
·
8월 6일"," 박근혜를 쫓아내고 문재인을 세운것은 한국인의 불행을招來!
""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""
일본 대사, 2010~2012년 사이 주한일본대사였던 무토마사도시(武藤正敏)씨는 작년에 '한국인으로 태어나지 않아 좋았다'는 책을 썼다. 

10년 이상 ..  https://facebook.com/groups/232034957217808/permalink/1225342454553715/…",🔴,,,,[],https://twitter.com/vADDhy62OiWVrdx/status/1423536474809528320
𝟨𝟥,@sam3chan,2021-08-11T16:04:00.000Z,"𝟨𝟥
@sam3chan
·
8월 12일",아;; 갑자기 오노사도시 퍼그키우는거 존나어아없어;;; 씨발 내개아니고 친구개다 하더니 갑자기 사실내개맞다 이지랄 병신새키아냐 ㅋㅋㅋ,,,,,[],https://twitter.com/sam3chan/status/1425488176924151812
𝟨𝟥,@sam3chan,2021-08-08T15:42:36.000Z,"𝟨𝟥
@sam3chan
·
8월 9일",아나지금 아라시 딱처음밧을대 오노사도시보거 저거는왜저러캐생김..? 개신기하개생겻노 자래생겨서어캐아이돌임?? 햇던 감정 새삼 느끼는중,,,,,[],https://twitter.com/sam3chan/status/1424395630441426948
