UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
루헨𝓛𝓤𝓗𝓔𝓝/10월15일 2차,@LUHEN_RQ,2021-08-29T09:07:40.000Z,"루헨𝓛𝓤𝓗𝓔𝓝/10월15일 2차
@LUHEN_RQ
·
8월 29일","남향진 해변 삼교리 동치미 막국수!!
오늘 저녁은 여기서~진짜 오랜만에 먹는거같아요 ㅋㅋㅋ수육은 작은거 시켰어요!타탈이는 차에서 한숨 자고있었고 사키랑 같이~

다들 맛저하세용!! :)
4
13",🐾 😋 😆 😆 💕 🤭 💦 😏 🤍 😋,4,,13,['https://pbs.twimg.com/media/E98nKVLVQAIlRL2?format=jpg&name=small'],https://twitter.com/LUHEN_RQ/status/1431906387055898628
이층집 고양이네,@cafe_rosemary,2021-08-15T23:05:30.000Z,"이층집 고양이네
@cafe_rosemary
·
8월 16일","""삼교리 동치미막국수"" 수육은 춘천점이 제일 맛있다. 
잡냄새 하나없고 정말 입에서 살살 녹는다
강릉+춘천 거주민이었어서 삼교리 막국수 모든 지점을 수차례 다녔음
1
3
10",,1,3,10,"['https://pbs.twimg.com/media/E83gr8NVoAE-avz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83gtOAUUAEgnre?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83gsiKVkAMSzHU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83gxr4VcAAS6nc?format=jpg&name=360x360']",https://twitter.com/cafe_rosemary/status/1427043804922605572
똥고,@sohotgamza_,2021-08-15T13:18:12.000Z,"똥고
@sohotgamza_
·
8월 15일","아 삼교리동치미막국수 저하태 광고비주새요
 뻥임니다
똥고
@sohotgamza_
 · 8월 15일
@ 시발 식당이름이 넘넘마 식당 인줄 ㅅㅂ 이름도안알려주고가라하네

띠발 넘넘마 식당 아니고 삼교리동치미막국수본점임 ㅠㅠ!!!!! twitter.com/sohotgamza_/st…
이 스레드 보기
1",,,1,,['https://pbs.twimg.com/profile_images/1431276372509351940/-PYWvXpD_mini.jpg'],https://twitter.com/sohotgamza_/status/1426896005027418120
도쿄의촉법소녀,@sjdjeltkfdk,2021-08-22T14:38:27.000Z,"도쿄의촉법소녀
@sjdjeltkfdk
·
8월 22일","제비리 삼교리동치미막국수가 본점임
썸썸
@sonsumsum
 · 2020년 7월 21일
강릉 삼교리동치미막국수 
한 8년전쯤 전남친과 먹엇던 맛을 못잊고 재방문한곳 전남친연락처는 까먹엇어도 이집 상호명만큼은 기억합니다 원래맛집이라 굳이추천안해도되지만 강릉여행가시는분들은 루트에 한번 담아보시는걸 추천 ^^~ 
#몬베베가_몬베베에게_추천하는_맛집
1",,,,1,"['https://pbs.twimg.com/profile_images/1395685486081974273/DBDSzHin_mini.jpg', 'https://pbs.twimg.com/media/EddIiFHU4AAmltA?format=jpg&name=small']",https://twitter.com/sjdjeltkfdk/status/1429452914834083846
M망고,@m_no_manco,2021-08-16T05:26:42.000Z,"M망고
@m_no_manco
·
8월 16일","삼교리 동치미 막국수 언제가보니
4",,,,4,[],https://twitter.com/m_no_manco/status/1427139736167092225
바질광인,@CrazyBasilLover,2021-08-19T00:24:45.000Z,"바질광인
@CrazyBasilLover
·
8월 19일",3교 보는데 교정은 안되고 삼교리 동치미 막국수만 생각남,,,,,[],https://twitter.com/CrazyBasilLover/status/1428150909393989632
수험생 쑥갓,@tr_vegetable,2021-08-15T23:49:36.000Z,"수험생 쑥갓
@tr_vegetable
·
8월 16일","미친 삼교리 동치미막국수 저기 개존맛임 체인점 가본적 있는데,, 막국수 중 최고ㅠ
똥고
@sohotgamza_
 · 8월 15일
@ 시발 식당이름이 넘넘마 식당 인줄 ㅅㅂ 이름도안알려주고가라하네

띠발 넘넘마 식당 아니고 삼교리동치미막국수본점임 ㅠㅠ!!!!! twitter.com/sohotgamza_/st…
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1431276372509351940/-PYWvXpD_mini.jpg'],https://twitter.com/tr_vegetable/status/1427054899661983745
이루,@blosme,2021-08-15T14:29:13.000Z,"이루
@blosme
·
8월 15일","삼교리동치미막국수는 춘천이 더 맛있다고 들었는데 저는 춘천에서만 먹어봤고 직접 먹어본 춘천지인이 비교해줌
1",🍒,1,,,[],https://twitter.com/blosme/status/1426913874326933511
칭소마라,@eysang_H,2021-08-16T06:12:11.000Z,"칭소마라
@eysang_H
·
8월 16일","삼교리 동치미 막국수도 사람들이 찾아가서 먹는구나
1",,1,,,[],https://twitter.com/eysang_H/status/1427151181369929728
여울탄,@kasarkim3,2021-08-19T15:50:08.000Z,"여울탄
@kasarkim3
·
8월 20일","난 솔직히
필동 물냉면 보단 삼교리 동치미 막국수가 더 가성비 좋더라.
1",,1,,,[],https://twitter.com/kasarkim3/status/1428383789747630080
흰,@Light_of_Heen,2021-08-15T13:01:32.000Z,"흰
@Light_of_Heen
·
8월 15일","ㅋㅋㅋㅋㅋ삼교리동치미 막국수 체인점인데 웬만하면 다 맛있는 것 같어. 가면 꼭 편육 시켜서 막국수에 얹어서 먹어봐요 트친들아
1",,,1,,[],https://twitter.com/Light_of_Heen/status/1426891809427394566
이상증세3앙큼,@att_fork,2021-08-15T14:33:36.000Z,"이상증세3앙큼
@att_fork
·
8월 15일","헉삼교리동치미막국수존나맛있는데!!!!!!
똥고
@sohotgamza_
 · 8월 15일
@ 시발 식당이름이 넘넘마 식당 인줄 ㅅㅂ 이름도안알려주고가라하네

띠발 넘넘마 식당 아니고 삼교리동치미막국수본점임 ㅠㅠ!!!!! twitter.com/sohotgamza_/st…
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1431276372509351940/-PYWvXpD_mini.jpg'],https://twitter.com/att_fork/status/1426914977890197509
샤인 6일 뜨유 구해요,@cionxiain,2021-08-18T03:39:38.000Z,"샤인 6일 뜨유 구해요
@cionxiain
·
8월 18일",진짜 삼교리 동치미막국수 저기 진짜 jmt,➡ 🎸,,,,[],https://twitter.com/cionxiain/status/1427837565676048389
고혹적인 만싸,@Dr_manpsa,2021-08-15T12:46:03.000Z,"고혹적인 만싸
@Dr_manpsa
·
8월 15일",아 삼교리동치미막국수 본점이 강릉이었구나,,,,,[],https://twitter.com/Dr_manpsa/status/1426887915083157505
까꿍^_^,@HI_Hundred,2021-08-16T07:31:33.000Z,"까꿍^_^
@HI_Hundred
·
8월 16일","삼교리 동치미 막국수 ㅈ강추임 육개장도 맛있음 막국수? 최고임 
제발
제발
제발
경기서울에서 먹던 그 냉면양념한 질긴 막국수로 우리의 막국수를 판단하지 말아주길바래.
똥고
@sohotgamza_
 · 8월 15일
@ 시발 식당이름이 넘넘마 식당 인줄 ㅅㅂ 이름도안알려주고가라하네

띠발 넘넘마 식당 아니고 삼교리동치미막국수본점임 ㅠㅠ!!!!! twitter.com/sohotgamza_/st…
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1431276372509351940/-PYWvXpD_mini.jpg'],https://twitter.com/HI_Hundred/status/1427171152825241602
