UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
요몽,@love_momo9,2021-08-25T15:12:14.000Z,"요몽
@love_momo9
·
8월 26일","아이고..히토시..귀여워라
1",,,,1,[],https://twitter.com/love_momo9/status/1430548582164099072
요몽,@love_momo9,2021-08-21T05:21:55.000Z,"요몽
@love_momo9
·
8월 21일","모모 모닝
5",☕,,,5,[],https://twitter.com/love_momo9/status/1428950472472203264
요몽,@love_momo9,2021-08-21T17:31:39.000Z,"요몽
@love_momo9
·
8월 22일",헉 모모 아직 안 자구 뭐해!,,,,,[],https://twitter.com/love_momo9/status/1429134114238566400
𓃠𓃠陽紗𓆏,@hisa_momo9,2021-08-29T02:54:43.000Z,"𓃠𓃠陽紗𓆏
@hisa_momo9
·
8월 29일","ずっと寝てる我が家のにゃんこ達。
もう1匹はちょっと何処に居るか分からなかった
多分何処かで寝てるかと……。

#猫
#猫のいる生活 
#猫がいる暮らし 
#猫好きさんと繋がりたい 
#黒猫
#三毛猫
#ニャンモナイト
12",💎 💎 💧,,,12,"['https://pbs.twimg.com/media/E97R5hhUcAYppI5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97R51vVQAIT4tK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97R5ryVIAQq5lO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97R5-6VQAI2-j1?format=jpg&name=360x360']",https://twitter.com/hisa_momo9/status/1431812527722139650
mimi,@mm_momo9,2021-08-13T10:07:39.000Z,"mimi
@mm_momo9
·
8월 13일","#サンリオ男子との想い出 

サンリオ男子はずっと追い続けてきたコンテンツのひとつです。アプリも舞台も思い出に残ってます。
中でも菅見さんが大好きでした。
菅見さんの先生になった理由が
とても好きです
1",,1,,,"['https://pbs.twimg.com/media/E8qbjq8VgAY1JRX?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qbjrBVoAIV9xe?format=jpg&name=small']",https://twitter.com/mm_momo9/status/1426123274870681610
MOmo,@jace23j_momo9,2021-08-30T12:34:40.000Z,"MOmo
@jace23j_momo9
·
8월 30일","ジミンちゃんかわいいがすぎる
1",,,,1,"['https://pbs.twimg.com/media/E-CgPEnVgAAEVFB?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CgPFvVgAY27lY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CgPIPVgAEUxPi?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CgPKeVEAUpVd1?format=jpg&name=small']",https://twitter.com/jace23j_momo9/status/1432320866856042504
りく,@mgmg_momo9,2021-08-15T04:52:14.000Z,"りく
@mgmg_momo9
·
8월 15일","いつまでたっても受け取り評価されず
こういった手口なんでしょうね
どうしてもお金を払いたくないんでしょう
りく
@mgmg_momo9
 · 8월 8일
やられました。
昨日届いていたにも関わらず受け取り評価されず不安に思っていましたが、案の定キャンセル申請。
発送後にブロックされていた時点で気付くべきでしたね。
この方にはご注意を。",,,,,"['https://pbs.twimg.com/profile_images/1409999022228606977/O8QORsBs_mini.jpg', 'https://pbs.twimg.com/media/E8MlKKuVgAYQbJI?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MlLFfVgAI6mzZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MlKphVcAIrU2h?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MlLadVcAA4q2Z?format=jpg&name=360x360']",https://twitter.com/mgmg_momo9/status/1426768675369934851
mimi,@mm_momo9,2021-08-18T13:54:51.000Z,"mimi
@mm_momo9
·
8월 18일","声優界コロナやばい
1",😭,,,1,[],https://twitter.com/mm_momo9/status/1427992391982534659
MOmo,@jace23j_momo9,2021-08-30T11:55:09.000Z,"MOmo
@jace23j_momo9
·
8월 30일","ジミンちゃんVラありがとう
1",,,,1,[],https://twitter.com/jace23j_momo9/status/1432310921439825921
桃葉(ﾓﾓﾊ),@momo9_13,2021-08-30T12:29:14.000Z,"桃葉(ﾓﾓﾊ)
@momo9_13
·
8월 30일",え、これ絶対10周年いくよね、,🐷,,,,[],https://twitter.com/momo9_13/status/1432319499005403141
