UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
버니,@309xoxo,2021-08-06T10:37:03.000Z,"버니
@309xoxo
·
8월 6일","부어라 마셔라 으른맛 파티 아
132
216",,,132,216,['https://pbs.twimg.com/ext_tw_video_thumb/1423593914150264834/pu/img/gRGTBuJUzRs0njO_.jpg'],https://twitter.com/309xoxo/status/1423593958890819591
_d.o.12_d.o.12,@DO12_DO12,2021-08-06T22:25:25.000Z,"_d.o.12_d.o.12
@DO12_DO12
·
8월 7일","내가어제 너무업이됐었지..
울경수1위했다고 기분이가좋아서
부어라 마셔라 죽어보자..ㅜㅜ
미친..버블..콘서트를했다고??
못들었다..못들었다..
파란병금두꺼비 니놈때문이닷~~
휴가고뭐고 이불깔고 누워야겠다
GIF
1
2
21",😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭,1,2,21,['https://pbs.twimg.com/tweet_video_thumb/E8JBSfrVUAURkRz.jpg'],https://twitter.com/DO12_DO12/status/1423772226784952323
리디,@really_d_bts,2021-08-19T12:15:19.000Z,"리디
@really_d_bts
·
8월 19일","술자리 복작복작한 와중에 옆에서 부어라마셔라하는 내쪽 테이블 자꾸 힐끔거리는... 
지금 나랑 비밀연애 중인 석진선배.
계속 신경쓰여서 자기도 모르게 입술 깨무는데 턱까지 가린 옷에 아무도 눈치 못 챔
2
3
21",🧡 💛,2,3,21,['https://pbs.twimg.com/media/E9JyUZ1VEAEdb4N?format=jpg&name=small'],https://twitter.com/really_d_bts/status/1428329728578973698
(7/12),@nomain050,2021-08-25T10:49:25.000Z,"(7/12)
@nomain050
·
8월 25일","부어라마셔라
61
161",🌪 🍶,,61,161,['https://pbs.twimg.com/media/E9oYDovUYAcbtJX?format=png&name=small'],https://twitter.com/nomain050/status/1430482441643331592
렌피카 RENPIKA,@_PB_RPK,2021-08-20T09:58:14.000Z,"렌피카 RENPIKA
@_PB_RPK
·
8월 20일","부어라! 마셔라! (가족과) 즐겨라!
1",,,,1,['https://pbs.twimg.com/media/E9OchYHVEAc4iQc?format=jpg&name=small'],https://twitter.com/_PB_RPK/status/1428657621792268297
Another Me,@AnotherPerth,2021-08-12T12:37:37.000Z,"Another Me
@AnotherPerth
·
8월 12일","마음 편하게 부어라 마셔라 하던 시절이 그리운 밤이다

#KDPPE #PerthTanapon #perthppe
8
8",🐯 🖤 🥲,,8,8,['https://pbs.twimg.com/media/E8l0SlBVIAQJyS2?format=jpg&name=small'],https://twitter.com/AnotherPerth/status/1425798627818045440
차주,@sorrynolicense,2021-08-03T11:54:57.000Z,"차주
@sorrynolicense
·
8월 3일","됐어... 엄마는 집에 갈거야
큰배 너희는 별로친하진않지만군대가는친구송별회차모인술자리에서같이부어라마셔라하다가얼큰하게취한나머지실수로뜨거운밤을보내고존내어색한상태로자취방침대에서눈뜨는 캠게 클리셰 세계관에서 살아
70
76",,,70,76,[],https://twitter.com/sorrynolicense/status/1422526399621992453
시모,@dolci_ssimo,2021-08-20T02:08:31.000Z,"시모
@dolci_ssimo
·
8월 20일","엪홈 뱀딸 더블데이트..,.는 매번 바에서 끝날거같아...폐점시간까지 부어라 마셔라 하다가 스파한테 쫓겨나는엔딩
1
2
2",,1,2,2,[],https://twitter.com/dolci_ssimo/status/1428539412225269767
강민혁,@KMH_G4,2021-08-14T17:45:21.000Z,"강민혁
@KMH_G4
·
8월 15일","(부어라 마셔라 가득 채워라 취해보자...)
6",,,,6,[],https://twitter.com/KMH_G4/status/1426600844896526337
고래,@Exp_oz,2021-08-21T16:47:24.000Z,"고래
@Exp_oz
·
8월 22일","230 이후 라온이가 성인되고 난 2020/08/21 날 밤 다같이 술 마시는 오르카 친구들~(견온임)
온라온 성인도 됐겠다 비활동기고 내일 스케줄 없으니까 오늘 한 번 죽어보자는 기세로 술 마시겠지..
옆에서 반요한도 같은 기세로 부어라 마셔라 하고 있었고 강지우도 오늘은 좀 잘 받는다며 소주를
1
24
103",,1,24,103,[],https://twitter.com/Exp_oz/status/1429122976973090822
