UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리나,@all_love_rina,2021-08-06T09:08:15.000Z,"리나
@all_love_rina
·
8월 6일","오렐리 그 발언
1",🐾 🐾,,,1,['https://pbs.twimg.com/media/E8GK1leVEAIFWXa?format=jpg&name=small'],https://twitter.com/all_love_rina/status/1423571612981293058
란,@Letterbee_Ran,2021-08-06T10:57:41.000Z,"란
@Letterbee_Ran
·
8월 6일",ㅋㅋㅋㅋㄱ 진짜 내가 이래서 오렐리님 너무 사랑함ㅋㅋㄱ,,,,,"['https://pbs.twimg.com/media/E8Gj3ArVEAcDCqF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Gj3miVoAoA3yF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Gj4IVVIAAjIEF?format=jpg&name=360x360']",https://twitter.com/Letterbee_Ran/status/1423599150763941888
식,@gladjq,2021-08-04T22:54:50.000Z,"식
@gladjq
·
8월 5일","요한이 오렐리의 청으로 신수를 데리고 태자 군영에 오는 상상… 도착했는데 세마리 중 하나 사라진 상상… 웬 갈색머리 청년을 물고 빨고 난리 났는데 신국 평민 출신인 청년이 너무나 분명하게 신수의 이름을 부르는 걸 들어버린 요한 상상
1
8
25",🌒,1,8,25,[],https://twitter.com/gladjq/status/1423054851043299328
달,@lovely_hina,2021-08-15T12:04:03.000Z,"달
@lovely_hina
·
8월 15일","최종보스는 오렐리엿으면좋겟어요……
바쁨 적화
@2_my_season
 · 8월 15일
신 음식 땡긴다며 신 거 찾는 예서
그리고 왜인지 모르게 크리스텔과 엘리자베트와 프레데리크 등등에게 죽일 듯한 결투신청을 받는 세드리크
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1423311162611961859/eUXAW21i_mini.jpg'],https://twitter.com/lovely_hina/status/1426877342295617545
바쁨 적화,@2_my_season,2021-08-15T12:06:00.000Z,"바쁨 적화
@2_my_season
·
8월 15일",앗미친 그 커플도 이은 미친능력자 오렐리 아당 부티에,,,,,[],https://twitter.com/2_my_season/status/1426877836514627589
이언 디 드라구노프,@Aeon_bot,2021-08-15T07:19:07.000Z,"이언 디 드라구노프
@Aeon_bot
·
8월 15일",화면을 눌러도 입력이 되질 않네요. 오렐리어? 어디있나요? 도와주세요.,,,,,[],https://twitter.com/Aeon_bot/status/1426805638244421639
이언 디 드라구노프,@Aeon_bot,2021-08-13T11:19:59.000Z,"이언 디 드라구노프
@Aeon_bot
·
8월 13일",망가져버렸네요. 오렐리어가 와서 고쳐줄지도..^^;;,,,,,[],https://twitter.com/Aeon_bot/status/1426141477227220994
비트 ,@drop_thebeat_,2021-08-07T15:24:18.000Z,"비트 
@drop_thebeat_
·
8월 8일",황궁 위험해지면 아들은 냅둬도 오렐리는 감금시키는 프레데리크 당신은 대체.....,⚡,,,,[],https://twitter.com/drop_thebeat_/status/1424028634273046528
하루만 네 부대의 클론이 되고싶어,@pathe_lifeform,2021-08-09T14:28:58.000Z,"하루만 네 부대의 클론이 되고싶어
@pathe_lifeform
·
8월 9일","자기야 마라탕에 고수 들어간거 대신 먹어줘
미쳤니 개러젭 오렐리우스
1",,,,1,[],https://twitter.com/pathe_lifeform/status/1424739483962859528
식,@gladjq,2021-08-15T12:04:53.000Z,"식
@gladjq
·
8월 15일","예서가임신햇다
멱살잡는사람: 크리스텔
멱살잡힌사람: 세드리크
말리는사람: 오렐리
구경하는사람: 엘리자베트
실제 애아빠: 요한
머이런거(ㅈㅅ합니다.)
1
7
24",🌒,1,7,24,[],https://twitter.com/gladjq/status/1426877551809490951
달,@lovely_hina,2021-08-14T12:38:12.000Z,"달
@lovely_hina
·
8월 14일","저 오렐리랑 예서 관계가너무좋아요...스승님들은 다 유죄야
5",,,,5,[],https://twitter.com/lovely_hina/status/1426523550878298117
달,@lovely_hina,2021-08-14T12:56:09.000Z,"달
@lovely_hina
·
8월 14일","아무도 자신을 믿어주지 않을것 같아 두려운 예서... 오렐리는 그런 예서의 두려움한테 여 보라는것처럼 한치의 의심도 없이 반갑게 맞이해줫으면좋겠다

당연
그래야지요
안그럼 나에겐
죽음뿐이다
3",,,,3,[],https://twitter.com/lovely_hina/status/1426528066247876609
바쁨 적화,@2_my_season,2021-08-14T12:53:06.000Z,"바쁨 적화
@2_my_season
·
8월 14일","그냥…… 오렐리랑 예서가 다시 만날 때는 이리 온, 한 마디만 했으면…….
1
2",,1,,2,[],https://twitter.com/2_my_season/status/1426527298098921476
｡ﾟﾟ･｡･ﾟﾟ게삼 ｡ﾟﾟ･｡･ﾟﾟ,@gay_three3,2021-08-06T04:51:46.000Z,"｡ﾟﾟ･｡･ﾟﾟ게삼 ｡ﾟﾟ･｡･ﾟﾟ
@gay_three3
·
8월 6일","어제자 섭남파업 보고 느낀 건… 세드리크 이 자식 예서인 거 알게 되면 분리불안 돋아서 그냥 바로 예서 감금할 것 같다는 느낌이 들엇음 오렐리 전하도 동의하고… ㅋ ㅋ ㅋ 사실상 음습한 집착 1등은 오렐리…전하이심미다…
4",,,,4,[],https://twitter.com/gay_three3/status/1423507065469689859
리나,@all_love_rina,2021-08-06T03:46:55.000Z,"리나
@all_love_rina
·
8월 6일",난 폐하랑 전하 두 부모자식이 너무 닮았고 제일 집착할거라고 생각했는데 오렐리를 보고 있으면 그 모든게 다 장난처럼 느껴짐... 이것이 찐 집착...? 이게 사랑...? 이렇게 됨..,🐾 🐾,,,,[],https://twitter.com/all_love_rina/status/1423490743671287808
크라메,@subnam02,2021-08-10T23:15:25.000Z,"크라메
@subnam02
·
8월 11일","#보면_복붙하기

장르: 섭남파업
돌잡이: 예서
현최애: 예서
외모 취향캐: 예서페네티안 요한 세드리크 
서사 취향캐: 요한 예서
성격 취향캐: 오렐리 프리데리크 예서
가치관 취향캐: 예서 오렐리 크리스텔
최애커플: 예서른 기반 요한예서 프리오렐
1
1",,1,,1,[],https://twitter.com/subnam02/status/1425234358923718657
리나,@all_love_rina,2021-08-06T03:45:00.000Z,"리나
@all_love_rina
·
8월 6일","내 캐해상 섿예는 세드가 ㅈㄴ 노력해야하고 요한예서는 예서가 겁나 노력해야하고 크리예서는 예서가 솔직해져야한다고 생각했는데 오렐리.......... 진심.... 돌았음.... 반려가 없었다면 난 오렐예서를 팠을 것이다.. 예서가 맹목적으로 굴 수 있는 사람인데.. 예서한테 집착이.. 워후... 돌았음
1
1",🐾 🐾,,1,1,[],https://twitter.com/all_love_rina/status/1423490264488845319
미래랫,@MIRAE_UuU,2021-08-06T05:14:58.000Z,"미래랫
@MIRAE_UuU
·
8월 6일","보내주긴 햇지만 따지자면 오렐리 선생님이 노빠꾸 킵고잉 한. (오 선생님 성질 여전히 화끈하십니다)
1",,,,1,[],https://twitter.com/MIRAE_UuU/status/1423512905501212674
비트 ,@drop_thebeat_,2021-08-07T15:27:38.000Z,"비트 
@drop_thebeat_
·
8월 8일",오렐리 외모설정 뭐더라 프레오렐 그림연성도 있으면 좋겠다 있는건데 제가 못 찾는거일수도 있으니 자주자주 서치하겠습니다 누가 좀 연성해주세요,⚡,,,,[],https://twitter.com/drop_thebeat_/status/1424029472651550725
