UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
테민아여기고구마야,@6v6_goguma,2021-08-09T23:28:32.000Z,"테민아여기고구마야
@6v6_goguma
·
8월 10일","진짜 멋있지않어 약간 포쓰가 있어 전문가포쓰 근데 이제 비주얼까지 갖춘
2
16",,,2,16,['https://pbs.twimg.com/media/E8YsgHhVoAgN9Ss?format=jpg&name=small'],https://twitter.com/6v6_goguma/status/1424875270889037824
행기 ..,@foxnairr,2021-08-16T14:41:05.000Z,"행기 ..
@foxnairr
·
8월 16일","그래서내가포획한밍밍이는 얘가오는건가요
6
10",,,6,10,['https://pbs.twimg.com/media/E8626kGVkA03Son?format=jpg&name=small'],https://twitter.com/foxnairr/status/1427279251292639238
시벨리우스: not siptaku,@seebelnoom000,2021-08-27T15:15:53.000Z,"시벨리우스: not siptaku
@seebelnoom000
·
8월 28일","별마님죄송해요그치만내가포타글페어리아인어썰찾다가좋아요한글중에일기장을발견해버렷어쩌구
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E9zoSigUcAQWClI?format=jpg&name=900x900'],https://twitter.com/seebelnoom000/status/1431274272501030913
r!ng,@p1zbekind,2021-08-13T10:57:14.000Z,"r!ng
@p1zbekind
·
8월 13일","내오빠본체가포타작가같은건에대하여
마루
 님의
1
5",,,1,5,['https://pbs.twimg.com/ext_tw_video_thumb/1426135305367613444/pu/img/9QvNIVJUJX59f1Dv.jpg'],https://twitter.com/p1zbekind/status/1426135753994629121
Spaceboss,@spassboss93,2021-08-19T18:17:48.000Z,"Spaceboss
@spassboss93
·
8월 20일","#세실리아페인, 세실리아 헬레나 페인가포슈킨(Cecilia Helena Payne-Gaposchkin, 1900. 5. 10~1979. 12. 7)은 영국계 미국 천문학자 겸 천체 물리학자. #여성 #Women
1
2",,,1,2,['https://pbs.twimg.com/media/E9LFSFfVEAYFXIf?format=jpg&name=small'],https://twitter.com/spassboss93/status/1428420953088823301
와와 わわ,@Kuzuhot,2021-08-10T11:33:22.000Z,"와와 わわ
@Kuzuhot
·
8월 10일","친구가포메즈하그려줌
2",,,,2,['https://pbs.twimg.com/media/E8bSaIIVcAAVhfL?format=jpg&name=240x240'],https://twitter.com/Kuzuhot/status/1425057681522315265
몽,@_Ekkysg,2021-08-11T10:01:34.000Z,"몽
@_Ekkysg
·
8월 11일","요냥이넘기여운게
와서부비적대더니
갑자기풀숲으로들어가서저러고잇다가
나중에지나갈때보니까
이자리가포옥파여잇엇어...
너무귀여워
3",,,,3,['https://pbs.twimg.com/media/E8gG-mIVgAcDD_F?format=jpg&name=small'],https://twitter.com/_Ekkysg/status/1425396968591806475
엥요,@galbaltongbin,2021-08-20T12:12:59.000Z,"엥요
@galbaltongbin
·
8월 20일","준비즈가포카시세레전드인이유...
""나타나네""
1
5",,,1,5,"['https://pbs.twimg.com/media/E9O7XwZVgAY1yNc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O7XwhVEAIEcRS?format=jpg&name=360x360']",https://twitter.com/galbaltongbin/status/1428691529996980230
야채부랄희,@ppppping12,2021-08-05T06:53:58.000Z,"야채부랄희
@ppppping12
·
8월 5일","내가포타성인인증할때까지기다려주실분?찾습니다
이창만안띄워주면돼
최썬비(B)
@10sim10sim
 · 1월 1일
1월 1일 첫 디엠
이 스레드 보기
2
3",,,2,3,"['https://pbs.twimg.com/media/E8AigrnVgAEmSzy?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1173208432918220800/SLrNIrad_mini.jpg', 'https://pbs.twimg.com/media/EqlAw0sUYAA_5Fq?format=jpg&name=120x120', 'https://pbs.twimg.com/media/EqlBL2NVQAAFqeX?format=jpg&name=120x120']",https://twitter.com/ppppping12/status/1423175428928245760
*시레이드,@_sirade,2021-08-24T09:40:17.000Z,"*시레이드
@_sirade
·
8월 24일","우리집... 코카콜라파언니vs펩시파동생으로 맨날 뭐사냐 두개다 사라 하믄거 정작 코카콜라만 따서 마셨는데(젠장)
언니가 몬엑에 빠지면서 팹시를 박스로 사기 시작했고 나는 행복하다
고맙다셔누씨당신덕에딱하나좋아언니가포카때문에팹시자기돈으로사와^^
1",,,,1,['https://pbs.twimg.com/media/E9i-yHtVEAM3Wz_?format=jpg&name=small'],https://twitter.com/_sirade/status/1430102652512202756
,@thisisparayou,2021-08-25T03:34:34.000Z,"@thisisparayou
·
8월 25일","그..
제가포메를 키우고있어서그런데 털에비해 얼굴이나 몸통이 작은 강아지도 있답니다..
메인트 트친소 하츠키
@LIhatsuki
 · 8월 25일
님들아 이거 동물 학대임 딱 봐도 역재생인데 지금 애기 목 조르는거잖음 미친 것들 twitter.com/cutemp4/status…
이 스레드 보기
1
9
10",🌟,1,9,10,['https://pbs.twimg.com/profile_images/1442478343178227717/6Uow6aa9_mini.jpg'],https://twitter.com/thisisparayou/status/1430373007332057093
sakana,@eiennaai,2021-08-18T11:57:21.000Z,"sakana
@eiennaai
·
8월 18일","야얘죽는거아냐??? 꿈쩍도안하는데..
에이씨팔 말도마 완전 미친또라이야
담배빵을해도쳐맞기를해도 스는놈이야 은신처 불라니까 그나마 한마디 한게 자긴 빨때말곤 입안연대
내가지쳐서 수면제먹이고 재웟어
그정도면육아아니야?
내가포로같다..미친놈한테잘못걸려서
(깻는데자는척하고듣는중.)
2
8",,,2,8,['https://pbs.twimg.com/media/E9EknXuVkAY5DCq?format=jpg&name=900x900'],https://twitter.com/eiennaai/status/1427962821904531459
윤,@bbibbibbic,2021-08-07T10:20:13.000Z,"윤
@bbibbibbic
·
8월 7일","아토가포 맛있다
1",,,,1,[],https://twitter.com/bbibbibbic/status/1423952109498626052
myoⒿ,@_thinkwetwisted,2021-08-22T13:25:48.000Z,"myoⒿ
@_thinkwetwisted
·
8월 22일","아놔 !!
아놔 !!!!!!!
1차가포타쓰기 아놔!!!!!
박묘의 질문함입니다
질문/답변은 여기
peing.net
5
11",,,5,11,[],https://twitter.com/_thinkwetwisted/status/1429434630495608836
퉤퉤,@O_oPooooooO,2021-08-28T04:07:54.000Z,"퉤퉤
@O_oPooooooO
·
8월 28일","힣 이히힝이힝 넘 귀엽고뽁가포카하다...
1",,,,1,[],https://twitter.com/O_oPooooooO/status/1431468559591350275
메인봐조 키디,@gnuyheat0321,2021-08-21T15:29:21.000Z,"메인봐조 키디
@gnuyheat0321
·
8월 22일","이게무슨일이야내가포카를잃어버릴줄은몰랏지
2
2",,2,,2,[],https://twitter.com/gnuyheat0321/status/1429103335995363330
◡̈ 갈̽비̽ ꯁ 러̤̈브̤̈ ◡̈,@galbibaby,2021-08-03T15:31:56.000Z,"◡̈ 갈̽비̽ ꯁ 러̤̈브̤̈ ◡̈
@galbibaby
·
8월 4일","온리원오브소중해사랑해
#에잇디_정확하게설명해
온리원오브일곱인조가가장완벽해
#8D_Explain_No_Silence
온리원오브박러브내가포기안할게
12
17",,,12,17,[],https://twitter.com/galbibaby/status/1422581004510711817
IZRAK,@stellaofastra,2021-08-12T15:04:31.000Z,"IZRAK
@stellaofastra
·
8월 13일","아이고 아이고 우리 올가...... 우리 올가포메............ 
2",💐 😭 😭,,,2,[],https://twitter.com/stellaofastra/status/1425835594765062156
햇별(반 MT확인),@hatbyeol_4rever,2021-08-07T15:43:46.000Z,"햇별(반 MT확인)
@hatbyeol_4rever
·
8월 8일","김비트가포레아형이랑전참시에출연시키는생각
#포레의_새_출발을_응원해
아악교복입은포레너무귀엽겠다진짜
16
22",💫 ❄,,16,22,[],https://twitter.com/hatbyeol_4rever/status/1424033532289044483
,@1ndustry_baby,2021-08-17T11:05:06.000Z,"@1ndustry_baby
·
8월 17일","이유가쫌웃김
왜냐하묜。。 알계보면다말투좃같고웃긱ㄴ한데너네가포카서치할시간에나는오빠랑데이트~이지랄하면서다투썸케크아이스박스기프티콘처먹은사진올리는거햐
나아이스박스진짜개좋아한단말야。。
오늘도하나먹음두개더포잘해왓어내일또먹을거야
@1ndustry_baby
 · 8월 17일
나쫌웃기지만...아이돌일반린여친이꿈이엇㉰
물론지근은성후니랑알콩달콩신혼생활을즐기구잇지만♡
2",💭 💭,,,2,"['https://pbs.twimg.com/media/E8_PEHMVkAUQ2P_?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1432188741745983493/tG_QRLlO_mini.jpg']",https://twitter.com/1ndustry_baby/status/1427587283100659712
산타,@sssantata,2021-08-22T13:01:18.000Z,"산타
@sssantata
·
8월 22일","할아버지가포타써오면 누군가는그림을그려와야수지가맞습니다
1
2",,1,,2,[],https://twitter.com/sssantata/status/1429428467037134861
마사형(梁禎元),@ndn_9O1,2021-08-19T02:14:02.000Z,"마사형(梁禎元)
@ndn_9O1
·
8월 19일",아니띠발근데 내가포카를 갖는 의미가있을까 물건관리 ㅈ도못해,,,,,[],https://twitter.com/ndn_9O1/status/1428178413819338752
시몬,@s2monz,2021-08-23T16:29:19.000Z,"시몬
@s2monz
·
8월 24일","포타를왜봐닷쟁자체가포타야설정과다라고 ㅆ~ㅃㅠ
2",,,,2,[],https://twitter.com/s2monz/status/1429843203797098498
밤,@bambam_419,2021-08-28T15:10:26.000Z,"밤
@bambam_419
·
8월 29일","와..내가러닝하다가포타를맞아보네
두번째임
1",,,,1,[],https://twitter.com/bambam_419/status/1431635288858578944
가다랑어포鰹節,@mobis_mylife,2021-08-11T12:14:26.000Z,"가다랑어포鰹節
@mobis_mylife
·
8월 11일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 가포님 창삼 보고싶읍니다..…
● 혹시... 아직도 트친소 하…
● 포님 혹시 가후 들어간 씨피…
● 포님... 케이팝 콜라보 마…
#질문상자 #익명질문모집중
익명들을 버려!가다랑어포鰹節 질문 상자입니다
무엇이든지 물어보세요?!
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1441915563375161346/XYhWFwJ_?format=jpg&name=small'],https://twitter.com/mobis_mylife/status/1425430406334074880
메트확인 ) 도롱 —̳͟͞͞,@dorong_b,2021-08-26T11:40:18.000Z,"메트확인 ) 도롱 —̳͟͞͞
@dorong_b
·
8월 26일","죄송합니다
전이제까지제가포카욕심이없는사람인줄알았어요
그게아니고 포카를 하나씩 살만큼 전최애들을 사랑하지않았던거임
4
9",♥,4,,9,[],https://twitter.com/dorong_b/status/1430857634458992648
그냥~...,@geunyang902,2021-08-29T18:28:59.000Z,"그냥~...
@geunyang902
·
8월 30일","b컷이확실히포타같긴하더라고요...
아무래도작가가포타써주는게부러웠나... 
쩝
드밀
@demille__
 · 8월 30일
b컷보고 급발진하는게 아닐까요
아니 우리가 쓴것도 아니고 유석깅이 그렇게 썼는데 뭐 어쩌라는건지ㅠ twitter.com/geunyang902/st…
6",,,,6,['https://pbs.twimg.com/profile_images/1424279399675797504/d1KG0xJm_mini.jpg'],https://twitter.com/geunyang902/status/1432047646173057027
