UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
너드!펠레스 /로어헌터/ 슬럼프,@0FelesMania0,2021-08-04T11:08:24.000Z,"너드!펠레스 /로어헌터/ 슬럼프
@0FelesMania0
·
8월 4일","퀘이~사~
샤인 어몽 더 스카이~
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E78TJU-VIAM2SC2?format=jpg&name=medium'],https://twitter.com/0FelesMania0/status/1422877073387913217
Rush,@rush_over_me,2021-08-03T05:16:16.000Z,"Rush
@rush_over_me
·
8월 3일","인 더 스카이 윋 새드더스카이
1",,,,1,['https://pbs.twimg.com/media/E714-HwUcAMdqh9?format=jpg&name=small'],https://twitter.com/rush_over_me/status/1422426068783304707
연,@hdiakoniva_yeon,2021-08-02T10:49:34.000Z,"연
@hdiakoniva_yeon
·
8월 2일","원망 (Tragic Love) - 플라이 투 더 스카이 - 들어보세요.

http://kko.to/Tn8kCfY40

by Melon",,,,,['https://pbs.twimg.com/media/E7x7qqKVEAA2TOH?format=jpg&name=small'],https://twitter.com/hdiakoniva_yeon/status/1422147557409517571
미오.. (우울ver),@LOVEMEO__,2021-08-03T04:32:27.000Z,"미오.. (우울ver)
@LOVEMEO__
·
8월 3일",아~ 아~ 아~ 점핑 투 더 스카이!!!,,,,,[],https://twitter.com/LOVEMEO__/status/1422415040557195264
흐아아아아아뽈,@doyounoapple,2021-08-04T15:04:07.000Z,"흐아아아아아뽈
@doyounoapple
·
8월 5일","렛 더 스카이 폴 ~~
왼 잇 크럼블 ~~~",,,,,[],https://twitter.com/doyounoapple/status/1422936390531096581
에..,@kjcsupernova,2021-08-04T16:46:48.000Z,"에..
@kjcsupernova
·
8월 5일","인 어 한중일 슈퍼노바 ~
아 한중일 슈퍼노바  인 더 스카이..~",,,,,[],https://twitter.com/kjcsupernova/status/1422962235643625476
차남,@en_chanam,2021-08-02T15:18:45.000Z,"차남
@en_chanam
·
8월 3일",쏘쏘비지 쏘 아임 다이 아이원투 드로우 썸 큐티빠티 안즈 벗 아이해브 노타임 엔 아이해브 투머치 홈월ㅋ 아이원투 고우투더 스카이,,,,,[],https://twitter.com/en_chanam/status/1422215298896171013
백수,@lovetocools_,2021-08-05T08:05:40.000Z,"백수
@lovetocools_
·
8월 5일","제이슨데룰로 키스더스카이나 메이저레이저 린온 유토 속력 한요한 올데이처럼 자유로운?느낌의 노래들이 넘좋음
트로프칼하우스쪽이 거의 그렇긴 함
2",,,,2,[],https://twitter.com/lovetocools_/status/1423193474057129990
ㄱㅈ,@Sick_Bbang_,2021-08-02T10:31:49.000Z,"ㄱㅈ
@Sick_Bbang_
·
8월 2일",브레스인더콜드월드다레토모마지라나이아카리와나이카라소레데모토아가이타네가이와키에나이카에라나이이마오토루다케나라소노카나시미와나니모스쿠에나이파인드더웨이씨더스카이파인드어드림씨더월드키즈쿠타메나아야마치오시루,,,,,[],https://twitter.com/Sick_Bbang_/status/1422143088638578691
항공봇,@Hanggong_bot,2021-08-03T15:37:18.000Z,"항공봇
@Hanggong_bot
·
8월 4일","항공지식 121.부탁해요 캡틴은 전문적인 항공드라마를 표방했지만 '굿럭'과는 다르게 항공 관련 장면에 관한 오류가 상당히 많습니다. http://aviation-team.tistory.com/45 항공 팀블로그인 '심포니 오브 더 스카이에서 여러 장면들의 오류를 집어주었습니다.
[항공팀 공동포스팅] SBS 수목드라마 ""부탁해요 캡틴"" 1화 -잘못된 항공지식이 난무하는 ""부탁해요 캡틴"" 후기 및 리뷰
2012년 1월 04일에 첫 전파를 탄 SBS의 항공드라마 '부탁해요 캡틴' 은 1994년 국내에서 제작되었던 파일럿 이후 최초로 제작되는 항공드라마여서 많은 매니아들의 관심을 받았습니다. 일본에서는 Good Luck이라..
aviation-team.tistory.com",,,,,['https://pbs.twimg.com/card_img/1439017366994579458/03pchOV5?format=png&name=small'],https://twitter.com/Hanggong_bot/status/1422582353587625986
