UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보령 젊은할배,@daichundosa,2021-08-14T11:59:38.000Z,"보령 젊은할배
@daichundosa
·
Aug 14","슬슬 콩가루집이 되어 가는군.

이준석은 즈그아부지 친구 밀지 절대로 짜장은 안밀지.

짜장놈 새되는 거 한순간이다

암튼 
지켜볼게
아무나 지든 말든..

이준석, 윤석열 통화 녹음에 유출 파장..尹 ""기분 좋겠나"" 불쾌 | 다음 뉴스
이준석, 윤석열 통화 녹음에 유출 파장..尹 ""기분 좋겠나"" 불쾌
(서울=뉴스1) 김일창 기자 = 이준석 국민의힘 대표가 윤석열 전 검찰총장과의 통화 내용을 녹음한 사실이 알려지면서 양측의 갈등의 골이 더 깊어지는 형국이다. 14일 정치권에 따르면 이 대표는 지난 12일 윤 전 총장과의 통화를 녹음했다. 대표 실무진이 통화 내용을 문서화했는데 이것이 당 밖으로 유출됐다. 이 대표 측 관계자는 뉴스1과 통화에서 ""이 대
news.v.daum.net
1
44
59",,1,44,59,['https://pbs.twimg.com/card_img/1439221135955136518/7HWEZh-u?format=jpg&name=small'],https://twitter.com/daichundosa/status/1426513843115622401
햄,@dearhs01,2021-08-02T14:51:30.000Z,"햄
@dearhs01
·
Aug 2","짬뽕vs짜장 > 짬뽕 이 질문 대답하는 도중에
니키가 짜장면을 먹고 좀 안 좋았던 적이 있어서

희승이 막내 챙기는거봐..... 완전 엉아임 ㅠㅠㅠ엔하이픈 가좍임 완전 ㅠ
From 
2
7",🐹 🐹 🐹,,2,7,['https://pbs.twimg.com/ext_tw_video_thumb/1422207785324793856/pu/img/0Avns8r2Zj1TbuDy.jpg'],https://twitter.com/dearhs01/status/1422208441947353093
쌀,@adonisisevolf,2021-08-10T13:34:54.000Z,"쌀
@adonisisevolf
·
Aug 10","이 로맨틱짜장범벅을 어떻하면 좋아
2",,,,2,['https://pbs.twimg.com/media/E8buOaaWYAghVVl?format=jpg&name=small'],https://twitter.com/adonisisevolf/status/1425088266001260544
백두대간.,@6244_7852,2021-08-12T07:34:52.000Z,"백두대간.
@6244_7852
·
Aug 12","장재원.거짓말.하지마라
입주둥아리 벌리면.거짓말
윤짜장.독사.까치독사가
좋아죽것지.개자식아
죽어라.그것이.국민들.편하다
1",,,,1,['https://pbs.twimg.com/media/E8ku9wYUYAMQKSn?format=jpg&name=small'],https://twitter.com/6244_7852/status/1425722439485382658
지렁이 slow,@5SungJunzzang,2021-08-16T13:52:57.000Z,"지렁이 slow
@5SungJunzzang
·
Aug 16","애기들 취향 궁금하다.. 민초단인지 반민초단인지.. 하와이안피자 호인지 불호인지..부먹인지 찍먹인지.. 짜장인자 짬뽕인지.. 무슨 계절이 제일 좋은지.. 온탕 냉탕 뭐가 좋은지.. 알려주새요 아가들아 ㅠㅠ
3
10",,3,,10,[],https://twitter.com/5SungJunzzang/status/1427267137916137475
찌미,@zzimis,2021-08-27T10:33:38.000Z,"찌미
@zzimis
·
Aug 27","오늘은 뭔가 짜장이나 짬뽕을 먹은 사람이 많은 것 가타서 기분이 죠아
1
5",,1,,5,[],https://twitter.com/zzimis/status/1431203243095302145
정태현,@jthclick,2021-08-14T17:44:41.000Z,"정태현
@jthclick
·
Aug 14","이준석, 윤석열 통화 녹음에 유출 파장..尹 ""기분 좋겠나"" 불쾌 | 다음 뉴스 https://news.v.daum.net/v/20210814201745890?x_trkm=t… 이대표가급하고쫓기는?사과는일단해야지윤짜장입당했음룰을지켜라토론이왜자율?토론거부하는이유는딱하나아는것도없고준비된정책없고그나마있는지지율바닥칠까봐스스로가자질부족인정하는거
이준석, 윤석열 통화 녹음에 유출 파장..尹 ""기분 좋겠나"" 불쾌
(서울=뉴스1) 김일창 기자 = 이준석 국민의힘 대표가 윤석열 전 검찰총장과의 통화 내용을 녹음한 사실이 알려지면서 양측의 갈등의 골이 더 깊어지는 형국이다. 14일 정치권에 따르면 이 대표는 지난 12일 윤 전 총장과의 통화를 녹음했다. 대표 실무진이 통화 내용을 문서화했는데 이것이 당 밖으로 유출됐다. 이 대표 측 관계자는 뉴스1과 통화에서 ""이 대
news.v.daum.net
1",,,,1,['https://pbs.twimg.com/card_img/1439221135955136518/7HWEZh-u?format=jpg&name=small'],https://twitter.com/jthclick/status/1426600679422889985
浚,@meloending404,2021-08-02T02:51:30.000Z,"浚
@meloending404
·
Aug 1",하얗게 생겼는데 한쪽 뽕주댕이 옆에만 짜장자국 점으로 딱 찍힌 시마냥 상상하니까 기분이 좋아,,,,,[],https://twitter.com/meloending404/status/1422027246575886338
kosankosan7 정권교체가 우선이다,@kosankosan7,2021-08-12T23:19:21.000Z,"kosankosan7 정권교체가 우선이다
@kosankosan7
·
Aug 12","문재인 정권이 남북통신재개불발에 대한 대북 보복차원에서 간첩단사건 조작했나? 의구심든다. 이 충북언론인 그것도 국장급기자말이 진짜면 ㅋㅋㅋ난 짜장도 좋고 짭뽕도 좋아.진짜 간첩단으로 밝혀도 좋고 가짜라고 밝혀져도 좋고 다 문정권책임이니
kosankosan7 정권교체가 우선이다
@kosankosan7
 · Aug 12
문재인 국정원에서 한 일입니다.전두환 바그네국정원이 아닙니다 ㅋㅋㅋ문재인 국정원 이제 간첩단사건 만들어 내다니 ..정권교체해야할 필요성 더 밝혀짐. 탄핵까지 가능 간첩조작 밝혀지면",,,,,"['https://pbs.twimg.com/profile_images/1338315769734520832/i3EcexV2_mini.jpg', 'https://pbs.twimg.com/media/E8oBhR6VEAAJoZ2?format=jpg&name=small', 'https://pbs.twimg.com/media/E8oBiPiVUAUg3nn?format=jpg&name=small', 'https://pbs.twimg.com/media/E8oBhuRVkAE-JtA?format=jpg&name=small', 'https://pbs.twimg.com/media/E8oBit-VoAUA-o5?format=jpg&name=small']",https://twitter.com/kosankosan7/status/1425960122979819522
베리(I'm The One),@islita2020,2021-08-29T17:57:18.000Z,"베리(I'm The One)
@islita2020
·
Aug 29","# 당신의_취향
김치vs된장찌개: 된장
참치마요vs에그마요: 에그마요
로제vs토마토vs크림: 토마토
김치말이vs잔치: 잔치 
후라이드vs양념: 후라이드
짜장vs짬뽕: 둘다별로..
반숙vs완숙: 반숙
부먹vs찍먹: 둘다좋아
1",,,,1,[],https://twitter.com/islita2020/status/1432039672180396032
,@byul__S2,2021-08-28T11:19:46.000Z,"@byul__S2
·
Aug 28","#당신의_취향 
카레vs커리 : 둘 다
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 둘 다
당면사리vs라면사리 : 둘 다
흐물감튀vs바삭감튀 : 감튀 별로 안 좋아행
토마토vs크림vs로제 : 셋 다 좋아
후라이드vs양념 : 양념
녹차vs초코 : 초코
짜장vs짬뽕 : 짜장이 조금 더 좋아
물냉vs비냉 : 물냉",🌸,,,,[],https://twitter.com/byul__S2/status/1431577242149089281
기절함,@Choi__Dan,2021-08-29T18:46:26.000Z,"기절함
@Choi__Dan
·
Aug 29","#당신의_취향
김치vs된장찌개:못골라둘다개좋아사랑해
참치마요vs에그마요:마요면 참치
로제vs토마토vs크림:토마토
김치말이vs잔치:잔치국수
후라이드vs양념:양념
짜장vs짬뽕:짜장
반숙vs완숙:반숙
부먹vs찍먹:찍먹!!!!!",,,,,[],https://twitter.com/Choi__Dan/status/1432052037575798785
공공,@007gonggong,2021-08-01T09:44:40.000Z,"공공
@007gonggong
·
Aug 1","엄마랑 둘이 나가서 짬뽕이랑 고추짜장 먹고 왔는데.. 엄마랑 나랑 둘 다 오늘 진짜 아~~~무것도 안 먹고 먹은거라 속 부여잡고 집 들어와서 사이 좋게 알마겔 빨아먹음..
1",,,,1,[],https://twitter.com/007gonggong/status/1421768836878004225
