UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
OM™NY,@only_the_moon_,2021-08-17T13:46:18.000Z,"OM™NY
@only_the_moon_
·
8월 17일","막산이와 같이죽을껴...사퇴는 없다!!!
황교이쿠상 간바레~~~
교이쿠상 반자이~~~
1:04
1.3만 조회수
알랑가몰라
 님의
16
119
110",💎 💎 😎 🚲,16,119,110,[],https://twitter.com/only_the_moon_/status/1427627852552409091
Ping_sama,@PingSama_,2021-08-15T01:51:30.000Z,"Ping_sama
@PingSama_
·
8월 15일","간바레 아이셔 짭얍 연습그림
1
18
40",,1,18,40,['https://pbs.twimg.com/media/E8y9CMZUYAE_oSs?format=jpg&name=small'],https://twitter.com/PingSama_/status/1426723190810701825
F,@my_grade_is,2021-08-28T18:45:21.000Z,"F
@my_grade_is
·
8월 29일","죠고 간바레간바레~ 
#呪術廻戦 #宿伏
2
359
820",,2,359,820,['https://pbs.twimg.com/media/E95hUMTVcAAZkQQ?format=jpg&name=small'],https://twitter.com/my_grade_is/status/1431689375889326081
Ping_sama,@PingSama_,2021-08-15T01:49:14.000Z,"Ping_sama
@PingSama_
·
8월 15일","간바레 아이샤 #漫画 #라스트오리진 #lastorigin #ラストオリジン https://pixiv.net/artworks/91993003…
5
32
58",,5,32,58,"['https://pbs.twimg.com/media/E8y8ohdVcAAN0GN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8y8pfoVcAEVwis?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8y8o93VcAci-em?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8y8qArVkAMTayg?format=jpg&name=360x360']",https://twitter.com/PingSama_/status/1426722619798130691
再造吾生 ㄷㅡ6,@sandlbadahanl,2021-08-17T21:48:48.000Z,"再造吾生 ㄷㅡ6
@sandlbadahanl
·
8월 18일","자발적 사퇴 가능성은 일단 낮아졌고..
""쓰고이, 교이쿠상 간바레~""
1
33
21",,1,33,21,['https://pbs.twimg.com/media/E9BiZZlVcAEy4g8?format=jpg&name=900x900'],https://twitter.com/sandlbadahanl/status/1427749277980258307
말이,@O_Ta_Marie,2021-08-08T17:25:49.000Z,"말이
@O_Ta_Marie
·
8월 9일","낼부턴 갓생 간바레 말이쿤
1",,,,1,['https://pbs.twimg.com/media/E8SP5e6VgAAUFSX?format=jpg&name=small'],https://twitter.com/O_Ta_Marie/status/1424421603144716289
율이꼬꼬,@yurikkokko,2021-08-19T12:42:57.000Z,"율이꼬꼬
@yurikkokko
·
8월 19일","둘을 뛸것이다...투커 간바레~~
7",,,,7,['https://pbs.twimg.com/media/E9J4klAVIAE7BqA?format=jpg&name=small'],https://twitter.com/yurikkokko/status/1428336686589644811
깜찍이,@realcute_girl,2021-08-13T18:53:06.000Z,"깜찍이
@realcute_girl
·
8월 14일","끄응차 오늘 하루도 간바레!
4
11",,,4,11,['https://pbs.twimg.com/media/E8sT0stVUAA5WI5?format=jpg&name=small'],https://twitter.com/realcute_girl/status/1426255510529921024
치모치모i,@hj_10ve,2021-08-08T04:26:43.000Z,"치모치모i
@hj_10ve
·
8월 8일","간바레간바레구십쌀님의 김포제일공고서공예 젱재 자랑합니돠
1
6
25",🥺 🥺,1,6,25,"['https://pbs.twimg.com/media/E8PdkRCVkAIpJpl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PdkRCVcAQwSJT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PdkRDVkAMYLI-?format=jpg&name=360x360']",https://twitter.com/hj_10ve/status/1424225537086484483
연동결,@yeon__ouo,2021-08-25T02:45:32.000Z,"연동결
@yeon__ouo
·
8월 25일","와 500괄 자축
1000괄까지 간바레해보겟습니다~ㅋ
5
8",❄ ❄,5,,8,['https://pbs.twimg.com/media/E9mpcgtUYAA-oPi?format=jpg&name=small'],https://twitter.com/yeon__ouo/status/1430360667261837315
동결 | 히나,@ssseeexxx_7878,2021-08-14T14:21:38.000Z,"동결 | 히나
@ssseeexxx_7878
·
8월 14일","#마음한트친첫인상현인상

간바레
18
12",,18,,12,[],https://twitter.com/ssseeexxx_7878/status/1426549579458039812
마이너스의 손,@Dangerplanet,2021-08-25T13:23:30.000Z,"마이너스의 손
@Dangerplanet
·
8월 25일","한국 사케 판매량 1위! 간바레 오또상은 일본에서도 유명할까? https://youtu.be/tUR9qzmhLzc 

간바레 오토상이 경월소주를 한국에서 아무도 모르는것처럼 일본에서는 아무도 모른다는 확인사살
한국 사케 판매량 1위! 간바레 오또상은 일본에서도 유명할까?
안녕하세요! 항상 궁금했었던 간바레 오또상은 과연 일본에서 유명한지!! 드디어 물어봤습니다 ㅋㅋ 영상 재밌게 시청해주세요!こんにちは！いつも気になった韓国で一番有名な日本酒がんばれ父ちゃん聞いてみましたｗｗ反応面白いｗｗ楽しんでね！*본 영상은 7월, 4차 긴급선언사태 전 영상입니다------...
youtube.com
5
1",,,5,1,['https://pbs.twimg.com/card_img/1440867310948868103/PzctkAgt?format=jpg&name=240x240'],https://twitter.com/Dangerplanet/status/1430521217740468225
슈뢰딩거의고양이,@antidote72,2021-08-18T07:20:30.000Z,"슈뢰딩거의고양이
@antidote72
·
8월 18일","경기 관광공사가 아니라

경기도지사 대신 광광 우럭따 공사 사장이 된듯.

교이쿠상~

광광 광광

간바레~
12
20",,,12,20,[],https://twitter.com/antidote72/status/1427893150354329605
다미,@HEtYF8Z3xU9Oe6Z,2021-08-04T10:06:04.000Z,"다미
@HEtYF8Z3xU9Oe6Z
·
8월 4일","세진쿤 간바레~ww
1
2",,,1,2,[],https://twitter.com/HEtYF8Z3xU9Oe6Z/status/1422861385118076934
동결(메인트)뭉무르뭉뭉,@MungMung0423,2021-08-28T09:55:35.000Z,"동결(메인트)뭉무르뭉뭉
@MungMung0423
·
8월 28일","#최애캐_대사_당장_떠오른대로_적어봐
간바레~ 간바레~
3",❗ ❗,,,3,[],https://twitter.com/MungMung0423/status/1431556054484078596
큽,@5959O9O9,2021-08-10T11:14:27.000Z,"큽
@5959O9O9
·
8월 10일","큽의 쌉소리계정 600팔 감사합니다 6만팔이 될날까지 앞으로도 간바레
2
1
25",,2,1,25,[],https://twitter.com/5959O9O9/status/1425052923457720320
agora.민심은 천심(민주정부4기이낙연정부),@gajuknamu,2021-08-18T20:25:46.000Z,"agora.민심은 천심(민주정부4기이낙연정부)
@gajuknamu
·
8월 19일","매일 1개 사단 규모 확진.. '코로나 폭발' 日, 입원처 없어 사망 잇따라 [특파원+] | 다음뉴스 https://news.v.daum.net/v/20210818105730250… 

지난 3일부터 17일까지 보름 연속 신규 확진자가 1만명을 초과해 1만명∼2만명대에 달하고 있다. 하루 평균 1만5848명이다.

황벤또 미식가님 간바레 ㅋㅋㅋㅋ
매일 1개 사단 규모 확진.. '코로나 폭발' 日, 입원처 없어 사망 잇따라 [특파원+]
일본 간호사들이 지난 6일 도쿄 준텐도(順天堂)대 병원에서 중증 증세를 보이고 있는 코로나19 환자를 돌보고 있다. 도쿄=교도AP연합뉴스   일본에서 코로나19 신규 확진자가 매일 1개 사단 규모로 발생하는 폭발적 감염 상태가 계속되고 있다. 18일 일본 NHK 방송 집계에 따르면 17일 일본의 신규 감염자는 도쿄 4377명을 포함해 1만9955명을
news.v.daum.net
2
1",,,2,1,[],https://twitter.com/gajuknamu/status/1428090770351788033
바니라테 / バニラテ,@MIRU_UvU,2021-08-07T13:00:36.000Z,"바니라테 / バニラテ
@MIRU_UvU
·
8월 7일","밍나~~간바레~~
4",,,,4,[],https://twitter.com/MIRU_UvU/status/1423992471827083270
무갱,@999T0T999,2021-08-03T10:36:38.000Z,"무갱
@999T0T999
·
8월 3일","간바레딴지로 너는되는세메야
1
2",🦝 🦊,,1,2,[],https://twitter.com/999T0T999/status/1422506690503528459
ᴀʟʟɪʀᴏɢ,@sananab_ekilsid,2021-08-30T09:54:46.000Z,"ᴀʟʟɪʀᴏɢ
@sananab_ekilsid
·
8월 30일","저쪽도 팀장님이냐고 ㅋㅋㅋ 간바레
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",,1,,2,[],https://twitter.com/sananab_ekilsid/status/1432280625340301314
독종,@Dok_bell,2021-08-24T04:15:55.000Z,"독종
@Dok_bell
·
8월 24일","난 장녀니까 견딜수있다...간바레 ... 카마도독종 ...
9
19",🌸,9,,19,[],https://twitter.com/Dok_bell/status/1430021022812573699
마감시키는 강제희,@margam_Njaehee,2021-08-04T16:17:17.000Z,"마감시키는 강제희
@margam_Njaehee
·
8월 5일","우리 애기… 형아한테 물들었구나…. 간바레….
마감시키는 세란
@margam_saeran
 · 8월 5일
[시스템: 잠시 후, 8월 5일 01시 15분부터 8월 7일 00시까지 <마감시키는 메이드 세란> 이벤트가 진행됩니다.]
1
3",☕,1,,3,['https://pbs.twimg.com/profile_images/1424386706908741636/bMzay3xI_mini.jpg'],https://twitter.com/margam_Njaehee/status/1422954804310016002
히지,@8n8_99,2021-08-24T19:35:39.000Z,"히지
@8n8_99
·
8월 25일","간바레 간바레 센파이
1
1",,1,,1,[],https://twitter.com/8n8_99/status/1430252481926164482
릭커,@5S0Slicker,2021-08-22T12:24:48.000Z,"릭커
@5S0Slicker
·
8월 22일","More 기타리프를 치게되는 그날까지 간바레
릭커
@5S0Slicker
 · 8월 22일
기타 넘 재밌다  근데 손에서 쇠 냄새 나 ..
이 스레드 보기
4",💝 💝 🥺,,,4,['https://pbs.twimg.com/profile_images/1438288998506672130/CFZ3knI-_mini.jpg'],https://twitter.com/5S0Slicker/status/1429419279816945665
으악 (*´꒳`*),@Wack_0104,2021-08-10T17:27:39.000Z,"으악 (*´꒳`*)
@Wack_0104
·
8월 11일","간바레~ 간바레~ 토릭꾸스타아~?
2",,,,2,[],https://twitter.com/Wack_0104/status/1425146840031195136
천당,@1000dang,2021-08-25T17:13:07.000Z,"천당
@1000dang
·
8월 26일","간바레 간바레 센빠이
6",,,,6,[],https://twitter.com/1000dang/status/1430579000070467586
민아vely,@CD_MinAvely,2021-08-05T15:02:08.000Z,"민아vely
@CD_MinAvely
·
8월 6일","간바레 알코올 섭취좀했드니 딸딸허네엥 자야디^- ㅇㅕㄹ어븐 들더 잘자ㅇㅕ~
2
9",🍶 😵,2,,9,[],https://twitter.com/CD_MinAvely/status/1423298280700583939
하식,@zawa_jonjal,2021-08-25T12:54:38.000Z,"하식
@zawa_jonjal
·
8월 25일","잘 참다가 간바레 시라쿠모에서 눈물 터짐
5",,,,5,[],https://twitter.com/zawa_jonjal/status/1430513953033965572
여명,@myeong_00,2021-08-19T04:55:51.000Z,"여명
@myeong_00
·
8월 19일","비대면이라 알바가 늘어났다 간바레 와타시
3",,,,3,[],https://twitter.com/myeong_00/status/1428219136115580930
윤찍,@Katsuki_s_wife,2021-08-11T00:32:53.000Z,"윤찍
@Katsuki_s_wife
·
8월 11일","간바레 차지즈마~ 고고!ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 기엽다
2",🐹,,,2,[],https://twitter.com/Katsuki_s_wife/status/1425253854975721473
모노,@junkyu99mn,2021-08-19T14:10:32.000Z,"모노
@junkyu99mn
·
8월 19일","아사히쿤오탄죠비오매데토우
 #온세상이_오렌지빛_아사히생일
오우엔수루카라간바레아이시테루요
@treasuremembers
1
9
8",,1,9,8,[],https://twitter.com/junkyu99mn/status/1428358726075879425
갃츄러스,@_ssuy_ii,2021-08-08T14:15:50.000Z,"갃츄러스
@_ssuy_ii
·
8월 8일","#마음한_트친에게_노래추천
간바레 와타시
23
14",,23,,14,[],https://twitter.com/_ssuy_ii/status/1424373793116459017
無海,@Heaaak1888,2021-08-30T09:40:43.000Z,"無海
@Heaaak1888
·
8월 30일","탐라 직장인분들 간바레 간바레 나도 포함이지만
10",💫,,,10,[],https://twitter.com/Heaaak1888/status/1432277092477984772
코조님 좋아히사,@GOV_hisa,2021-08-26T08:24:44.000Z,"코조님 좋아히사
@GOV_hisa
·
8월 26일","나..! 최후의 1인이 될때까지 전오수 탈덕 안할테니까...! 민나 간바레..!!
10",❣ ❣,,,10,[],https://twitter.com/GOV_hisa/status/1430808418915287040
대표,@DP_0_0,2021-08-15T18:56:16.000Z,"대표
@DP_0_0
·
8월 16일","나중에 극단 가좍들 술자리에서 간바레 마케루나로 건배하는상상
5",🍒,,,5,[],https://twitter.com/DP_0_0/status/1426981083191468040
대표,@DP_0_0,2021-08-28T04:42:54.000Z,"대표
@DP_0_0
·
8월 28일","극단가좍들 축배사
돈세이 소로소로
간바레 마케루나
카오가 이이
히라히라 아 라히라히
1
2
11",🍒,1,2,11,[],https://twitter.com/DP_0_0/status/1431477365134163972
슈뢰딩거의고양이,@antidote72,2021-08-18T01:43:51.000Z,"슈뢰딩거의고양이
@antidote72
·
8월 18일","이재명이 교이쿠상을 내정한 이유가 있었네.

재명이가 보은한 것이 아니라 선거판에 뛰어들어 날뛰며 재명이에게 보은하라는 지시였어.

교이쿠상 간바레~
16
19",,,16,19,[],https://twitter.com/antidote72/status/1427808429263884288
ㅅㅇㅋ,@shuiku_5,2021-08-23T15:07:26.000Z,"ㅅㅇㅋ
@shuiku_5
·
8월 24일","탐라의 모든분들 절보고 힘내세
아니죄송합니다
어..
사랑해요
님들은 짱이다

간바레
5",👍,,,5,[],https://twitter.com/shuiku_5/status/1429822595076026369
milky,@milky_cosS2,2021-08-20T14:21:23.000Z,"milky
@milky_cosS2
·
8월 20일","간바레간바레 센빠이
1
5",🍼,1,,5,[],https://twitter.com/milky_cosS2/status/1428723845544833030
