UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
까자,@jhk1215,2021-08-06T10:26:10.000Z,"까자
@jhk1215
·
Aug 6","집 도착하기 10분전에 전화해서 계란이랑 김치 넣은 라면이 먹고 싶다고 말 할 수 있는 남편은 참 좋겠다. 라면도 남이 끓여주는게 맛있지. 집에 도착할 시간 딱 맞춰 끓여내온 꼬들한 라면에 파인에이드 한잔 복숭아 몇조각...차려주고 나니 나는 기운 빠져 치킨 시켰다.ㅡㅡ
4
138
280",🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏,4,138,280,[],https://twitter.com/jhk1215/status/1423591218047451137
점집 나무,@namuda77,2021-08-20T14:23:12.000Z,"점집 나무
@namuda77
·
Aug 20","어제 먹은 떡참 순살 치킨이랑 떡볶이. 둘이서 맥주까기 딱 좋은 양!
1
4
5",,1,4,5,"['https://pbs.twimg.com/media/E9PZKYhVgAgUkun?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PZLI7VgAgmWN6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PZKxxVcAAe4Jb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PZLg6VgAExk9W?format=jpg&name=360x360']",https://twitter.com/namuda77/status/1428724301360898050
나,@rmfttkrl,2021-08-09T15:10:08.000Z,"나
@rmfttkrl
·
Aug 9","(올림픽은 끝났지만...) 올림픽이 일본에서 열려서 참 좋은 하이큐 캐들 - 운동선수 말고 일반인 편 (코시국이 아니라고 가정합니다!) 

1. 미야 오사무
배구 경기 있는 날은 가게 일찍 끝내고 같이 자취방에서 맥주한잔에 치킨 뜯으면서 경기 보는 여주랑 오사무. 오사무는 말로는
1
37
296",,1,37,296,[],https://twitter.com/rmfttkrl/status/1424749847878377478
왕감쟈새우튀김 헤이주와랄락,@hi_yel,2021-08-22T11:33:53.000Z,"왕감쟈새우튀김 헤이주와랄락
@hi_yel
·
Aug 22","울려다가
치킨보고 간신히 참음
ㅜㅜ
너무좋은이야기야,,,,
퍼렁별 뿔뿔이
@6chouten
 · Aug 22",💜 💜 😊 😊 😊 😊,,,,"['https://pbs.twimg.com/profile_images/1441798805741920265/A7-DuqDa_mini.jpg', 'https://pbs.twimg.com/media/E9YiKQgVoAEqxp9?format=jpg&name=small']",https://twitter.com/hi_yel/status/1429406468592128002
호농,@horong24,2021-08-14T10:56:15.000Z,"호농
@horong24
·
Aug 14","오늘 참 좋은 날이네요~ 
프로세카 가챠에서는 이번 아이리가 뜨고 시험의 거의 합격이고 치킨도 먹고 일그오 100만딜 이상도 내고 참 좋은 날입니다!! ㅠㅠ
1",,,,1,[],https://twitter.com/horong24/status/1426497892521373697
13 : 십삼,@jw27ds40,2021-08-10T09:25:15.000Z,"13 : 십삼
@jw27ds40
·
Aug 10","어제 귀여운거 봐서 #주원동식 & 2세로 보고 싶다 

얼굴은 한주원 하는 건 소싯적 동식이 같은 2세 ㅋㅋ 하도 사고 치고 다녀서 특단의 조치로 참잘했어요 도장판 만든 동식엄마

- 별 도장 다섯개면 햄버거 10개면 치킨 어때? 
- 다섯개면 피자! 10개면 치킨!
- 좋아 콜!
이러고 있는데
1
8
47",🐥 🦊,1,8,47,[],https://twitter.com/jw27ds40/status/1425025441211961345
말차,@malcha66,2021-08-16T10:02:46.000Z,"말차
@malcha66
·
Aug 16",오랜만에 고추바사삭 먹는데 넘 맛있네 이 치킨은 이름이 참 좋아 더 맛있어~,,,,,[],https://twitter.com/malcha66/status/1427209211599941636
바그 ...,@bear_inthewaves,2021-08-09T03:44:32.000Z,"바그 ...
@bear_inthewaves
·
Aug 8","쎠 ~ 누 ~ 불고기 맛나게 묵어아오 많이 받아서 다 먹는다니 웃겨죽겟삼 ,, 나는 치킨볶음밥 먹는데 그냥 무난하네요 ,, 미녀쿠 ~ 이제 못 참을 정도로 덥지 않은 건 우리가 사랑하는 계절이 온다는 뜻좀 시원해지면 입맛도 돌아오니까 천고마비의 계절을 기다려보자 ~ 내사랑들 좋은 하루 보내",🪖 ❗ ❗ ♥,,,,"['https://pbs.twimg.com/media/E8UdgoLVUAI3o7j?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UdgoLUcAQk-fc?format=jpg&name=360x360']",https://twitter.com/bear_inthewaves/status/1424577308682190853
제비연 P,@togepy3,2021-08-04T10:05:33.000Z,"제비연 P
@togepy3
·
Aug 4",피자랑 치킨혼자사는 입장에서 먹기 참 그럼...햄버거가 젤 좋은듯,,,,,[],https://twitter.com/togepy3/status/1422861256218710017
초긍정 라떼 제엘피티,@inaba178b,2021-08-10T18:10:15.000Z,"초긍정 라떼 제엘피티
@inaba178b
·
Aug 10","일본갓을때 고딩땐 돈없어서 게하도 갓는데.. 게하에서 김치찬양하는 외국인도 보고 한국치킨 좋아하는 일본인도 보고 암튼 게하 경험 좋앗던거같애 외국어 되면 참 괜찮은 숙소인듯 게하도
1
1
1",,1,1,1,[],https://twitter.com/inaba178b/status/1425157559904727041
씨말,@ckgkrdusfjqn,2021-08-15T13:02:36.000Z,"씨말
@ckgkrdusfjqn
·
Aug 15","하겨니 일상 얘기...정말 많이 하고 싶어 보이든데... 아주 입이 근질근질해보이는데 트위터는 어때... 여기선 유칼립투스가 모기 쫓는 것에 좋다는 걸... 요즘 치킨은 후참잘푸라닭처갓집이 맛있다는 걸... 언제나 말해도 괜찮은데
4",,,,4,[],https://twitter.com/ckgkrdusfjqn/status/1426892078416633856
2B,@2b_k265,2021-08-20T21:48:38.000Z,"2B
@2b_k265
·
Aug 20","너므 속상해서 치킨 먹으면서 쫑알쫑알 얘기했는데 가만히 듣더니 모야 운수 좋은 날이네~! 삡첨지~! 하는 바람에 웃음이 났다 ㅎㅎ 참 별 거 아닌데 심각해질 땐 오늘을 떠올려야지이
1",,,,1,[],https://twitter.com/2b_k265/status/1428836398971318273
