UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오도균,@dh97dh,2021-08-28T10:48:22.000Z,"오도균
@dh97dh
·
Aug 28","이걸보고 좋아하던데
일딴 지역이 전북.전남.광주
1천명중 9프로응답

전라도에서 지사까지한분이
6프로 앞선결과나왔다고
좋아하는겨? ㅋㅋㅋ
경기도서 해보고 웃는겨?
말이 안되지?
겨?아녀? 기여아녀
내 말이 틀린겨?
2
13
13",,2,13,13,['https://pbs.twimg.com/media/E930t1PVcAER15_?format=jpg&name=small'],https://twitter.com/dh97dh/status/1431569337974812674
주태광,@bokuto_beeam,2021-08-24T15:11:37.000Z,"주태광
@bokuto_beeam
·
Aug 24","어느덧 저의 구독자분들이 삼천명이 되었군요... 취미생활 올리려고 시작한 작은 브이로그 채널이었는데 이렇게 많은 분들께서 좋아해 주셔서 너무너무 감사할 따름입니다! 항상 예쁜 말씀들 많이 많이 해 주셔서 너무 감사드리고, 5천명, 만 명 될때까지도 항상 함께해용 부엉이들,,~사쿠사키요오미
19
1
101",💕,19,1,101,['https://pbs.twimg.com/media/E9kKnU_XsAArP2x?format=jpg&name=900x900'],https://twitter.com/bokuto_beeam/status/1430186035338629123
파리이장[촛불혁명/적폐청산],@paris_jang,2021-08-28T02:41:52.000Z,"파리이장[촛불혁명/적폐청산]
@paris_jang
·
Aug 27","외신 또 한국 찬사..특별한 아프간 난민 포용 
대통령이 ""아프간 협력자들을 도울 도덕적 의무""를 천명하고, 이를 즉각 실천할 수 있는 한국의 수준과 역량에 자부심을 느낀다.
외신 또 한국 찬사..특별한 아프간 난민 포용
우리 정부의 성공적인 아프간 현지인 이송작전(미라클 작전)에 대한 외신의 극찬에 이어 아프간 현지인들에 대한 우리 국민의 따뜻한 환대도 세계가 주목하고 있다. 워싱턴포스트는 27일(현지시간) 졸지에 난민 신세로 전락한 아프간 탈출 국민들의 딱한 처지를 설명하면서 이들이 특정 나라에서는 다행히도 환영받고 있다고 전했다. 이 신문은 그 대표적인 사례로 우리나라
news.v.daum.net
1
42
46",,1,42,46,['https://pbs.twimg.com/card_img/1441575881206480897/9X0GGqTM?format=jpg&name=small'],https://twitter.com/paris_jang/status/1431446905817534476
산왕,@sanwang78,2021-08-30T00:48:30.000Z,"산왕
@sanwang78
·
Aug 29","아이고 영국놈들아 제발 좀 ㅠㅠ 노마스크 음악 페스티벌에 5만여명이 모여 5천명 확진나고 새로운 변이주까지 탄생시켰다고....
Eric Feigl-Ding
@DrEricDing
 · Aug 29
Breaking—Fears growing that a new #DeltaVariant subvariant has emerged after 5000 young people infected from attending a 53,000 music festival in Cornwall—linked genetically to a Delta subtype. The region now has the highest #COVID19 rate in England. 
https://inews.co.uk/news/health/boardmasters-festival-new-delta-strain-cornwall-event-1172393…
Show this thread
4
4.9K
527",📍 🧵,4,4.9K,527,"['https://pbs.twimg.com/profile_images/1296690786688479234/wflBN5Ks_mini.jpg', 'https://pbs.twimg.com/media/E9_eW66XIAUwfm7?format=jpg&name=small']",https://twitter.com/sanwang78/status/1432143152798859269
𝕋𝕒𝕪𝕝𝕠𝕣 𝔼𝕣𝕚𝕟 최재성과 함께 알콩달콩팀,@tay_erini,2021-08-30T11:11:46.000Z,"𝕋𝕒𝕪𝕝𝕠𝕣 𝔼𝕣𝕚𝕟 최재성과 함께 알콩달콩팀
@tay_erini
·
Aug 30","민주당 전북 권리당원 7만5천명 불과 ‘충격’…‘떴다방’ 성격 권리당원
 http://domin.co.kr/news/articleView.html?idxno=1352518…
대전 충남은 5만, PK는 6만 정도라 함. TK랑 충북은 안 나옴
13
6",,,13,6,['https://pbs.twimg.com/media/E-CNQ1rUUAICSgo?format=png&name=small'],https://twitter.com/tay_erini/status/1432300004882874368
말랑모찌,@moozzi__,2021-08-28T08:44:31.000Z,"말랑모찌
@moozzi__
·
Aug 28","나 21살때.. 이때 섹스타 4천명 
#섹트
#섹스타
1
1
44",,1,1,44,['https://pbs.twimg.com/media/E93YYGdUUAAhQ63?format=jpg&name=medium'],https://twitter.com/moozzi__/status/1431538169871171587
𝐂𝐊𝐂𝐇𝐂 | 𝐃-𝟏𝟐,@MOA_1007_0304,2021-08-27T11:03:55.000Z,"𝐂𝐊𝐂𝐇𝐂 | 𝐃-𝟏𝟐
@MOA_1007_0304
·
Aug 27","메트에 인증하는 이유가 뭔데
일일히 찾아가기 힘드니까 해놓는거 아니야 ?
이름에도 메트에 인증 있다고 적어놓는데 자기 글에 인증 안했다고 써는건 좀 오바같음 .. 몇백명 몇천명을 하나하나 찾아가야하는게 말이 되냐고 .. 예의 따지자는게 아니라 우리가 메트에 인증하는 이유가 있을 거 아니야
5
17
61",,5,17,61,[],https://twitter.com/MOA_1007_0304/status/1431210866339299334
거머리떼 퇴치 연대,@HZSPTifiRegHQ5g,2021-08-30T06:15:05.000Z,"거머리떼 퇴치 연대
@HZSPTifiRegHQ5g
·
Aug 29","박주민아...

대한민국에서 너만 변호사가 아니잖아. 3만명이 넘는 변호사가 있고, 6천명이 넘는 판검사가 있잖아. 

누가 특정 정치인에게 지지를 표현하는 방식으로 '무료 변론'을 하냐? 얼마 전에 은수미가 운전기사 때문에 곤욕을 치렀던 것 모르냐? 그것도 그들 말로는 운전이 지지의 표현이었다.
339
269",,,339,269,[],https://twitter.com/HZSPTifiRegHQ5g/status/1432225342425473025
즐기며 산다 ^^,@ryu7230,2021-08-28T10:16:04.000Z,"즐기며 산다 ^^
@ryu7230
·
Aug 28","속보..데이트폭력에 사망 황예진 씨 모친 청원 동의자 32만5천명 돌파

남자친구는 황 씨가 주변인들에게 연인 관계임을 알렸다는 이유로 범행을 저지른 것으로 알려졌다
어머니는 가해자는 엘리베이터 앞에서 딸의 머리와 배에 폭행을 일삼고 쓰러뜨린 뒤 위에 올라타 무릎으로 짓누르는 등 도저히
7
133
184",,7,133,184,[],https://twitter.com/ryu7230/status/1431561212056072192
라랄랄,@lululalamonst,2021-08-29T06:59:38.000Z,"라랄랄
@lululalamonst
·
Aug 28","나균신은 과연 자신의 눈웃음이 몇천명의 인생을 조져놓은걸 알고있을까
The following media includes potentially sensitive content. Change settings
View
8
17",,,8,17,[],https://twitter.com/lululalamonst/status/1431874164097355777
