UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
az애옹pfizer,@chalttoknuna,2021-08-03T10:49:48.000Z,"az애옹pfizer
@chalttoknuna
·
8월 3일","삼교비 감자  계종버섯
계종버섯은 첨 봐서 사봤는데 향이 독특하고 달았어요.
비싸서 긍가 맛있더라구요.
고기도 단골식육식당껀데 껍질까지 쫜득쫜득.
돼지기름에 굽는 감자는 최고죠
2
2
27",😍,2,2,27,['https://pbs.twimg.com/media/E73FT2BVEA0ZYBM?format=jpg&name=medium'],https://twitter.com/chalttoknuna/status/1422510005157203970
to핑 연장/ 증명서 제출/자격증 신청하기 개들,@roemf_S2,2021-08-17T07:28:51.000Z,"to핑 연장/ 증명서 제출/자격증 신청하기 개들
@roemf_S2
·
8월 17일","삼교비 먹는다~!
4",,,,4,[],https://twitter.com/roemf_S2/status/1427532861343551491
THE PEACE2,@maerdymteg,2021-08-12T09:27:46.000Z,"THE PEACE2
@maerdymteg
·
8월 12일","겁나욱겨!!!ㅋㅋㅋ
 칠레vv 미쿡!!!! 삼교비 전격비교!!!
운명의 삼겹살 한일전! 한국과 일본의 삼겹살을 먹어본 일본인들의 반응은?!
사쿠라메모리즈 채널 멤버쉽(한자+회화 강의)https://www.youtube.com/channel/UCa8ss0P4W2Otce-V-4IXVBw/join사쿠라메모리즈 인스타그램아야 - www.instagram.com/sakuramemories_kr상쨩 - www.instagram....
youtube.com",🎗,,,,['https://pbs.twimg.com/card_img/1442034679788421124/plFGRMdK?format=jpg&name=240x240'],https://twitter.com/maerdymteg/status/1425750848391442432
김또,@_kimddo,2021-08-12T09:55:06.000Z,"김또
@_kimddo
·
8월 12일","비 오니까 삼교비 먹고싶네
1
1",💜,1,1,,[],https://twitter.com/_kimddo/status/1425757726999601156
정오이잉,@N5jksunduk0ing,2021-08-13T09:54:20.000Z,"정오이잉
@N5jksunduk0ing
·
8월 13일","오늘 삼교비에 맥주 한잔 뙇! 
후식은 수박으로 조져보도록 하겠습니다!
저녁 뭐 먹을꺼에요 맛난거 먹고 불금 즐기자
오잉에게물어봐 의 질문함입니다
질문/답변은 여기
peing.net
1",🤠 📬 🍻 💝 🤩,,,1,[],https://twitter.com/N5jksunduk0ing/status/1426119924884197381
THE PEACE2,@maerdymteg,2021-08-28T23:43:13.000Z,"THE PEACE2
@maerdymteg
·
8월 29일",새로 산 오븐으로 닭이나 삼교비 로티세리 해보까? ㅠㅠ,🎗,,,,[],https://twitter.com/maerdymteg/status/1431764336502968321
원박투일,@nuPWeJAl7FfGOCR,2021-08-15T09:28:01.000Z,"원박투일
@nuPWeJAl7FfGOCR
·
8월 15일",삼교비 진짜 잘구우ㅓ따ㅜ,,,,,[],https://twitter.com/nuPWeJAl7FfGOCR/status/1426838076484055040
THE PEACE2,@maerdymteg,2021-08-09T07:01:09.000Z,"THE PEACE2
@maerdymteg
·
8월 9일","요새 울 아파트 단지에 이사가 빈번하더니 부르조아들이 이사오셨는가... 매일매일 치킨냄새-> 닭갈비 냄새->제육보끔 냄새> 갈비찜 냄새> 삼교비 냄새 이렇게 번갈아...난다. ㅠㅠ
1",🎗,1,,,[],https://twitter.com/maerdymteg/status/1424626787452014595
김또,@_kimddo,2021-08-12T09:54:52.000Z,"김또
@_kimddo
·
8월 12일",삼교비 꾸워먹을까...,💜,,,,[],https://twitter.com/_kimddo/status/1425757671303434247
𓃠미나Ⓒ,@kittyaongg,2021-08-14T02:46:48.000Z,"𓃠미나Ⓒ
@kittyaongg
·
8월 14일","돼니티가 또! 오늘 점심은 대패삼교비~~
1",,,,1,[],https://twitter.com/kittyaongg/status/1426374717372436481
