UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Helle ia,@DWAEKKIL,2021-08-30T23:58:06.000Z,"Helle ia
@DWAEKKIL
·
8월 31일","내가 내려가는 건 걍 네 개꿈  The more they wish for SKZ to fall the more they rise
#스트레이키즈 #StrayKidsMillionSellers",🍕 😌,,,,[],https://twitter.com/DWAEKKIL/status/1432492859320643585
Kelly Acer,@KellyAcer,2021-08-30T23:59:15.000Z,"Kelly Acer
@KellyAcer
·
8월 31일","Y’all I have been struggling so much lately. I can’t even begin to explain. I have been crying for at least the last hour…then I got this email…
77
48
1.9천",,77,48,1.9천,['https://pbs.twimg.com/media/E-E87P2XMAMJglg?format=jpg&name=medium'],https://twitter.com/KellyAcer/status/1432493148878614529
maia HYUNJIN AOTM,@milfhyunho,2021-08-30T23:58:45.000Z,"maia HYUNJIN AOTM
@milfhyunho
·
8월 31일","#those fandoms when they wake up to skz million sellers news
cheon seojin memes
 님의
22
710
3.9천",❣,22,710,3.9천,['https://pbs.twimg.com/ext_tw_video_thumb/1401075363061682177/pu/img/optGNxLBCTaJULIZ.jpg'],https://twitter.com/milfhyunho/status/1432493021346533379
BIG RAE,@Raeahnna,2021-08-30T23:57:49.000Z,"BIG RAE
@Raeahnna
·
8월 31일","I forgot to show y’all I did the lil ‘Why you being weird to me’ challenge 
5
6
70",💕 😭,5,6,70,['https://pbs.twimg.com/ext_tw_video_thumb/1432492706178142210/pu/img/tvly-Cxt1Gtg4yny.jpg'],https://twitter.com/Raeahnna/status/1432492786494971905
"Kira-Anne, Douxie Enthusiast",@kirathecricket,2021-08-30T23:58:41.000Z,"Kira-Anne, Douxie Enthusiast
@kirathecricket
·
8월 31일","They make each other go uwu #jlaire #TalesOfArcadia
(I had to fix something so don’t mind the repost ;-;)
2
40
210",,2,40,210,['https://pbs.twimg.com/media/E-E8yyzWYAEY1-I?format=jpg&name=small'],https://twitter.com/kirathecricket/status/1432493003579531267
vault_ttrpg,@42_vault,2021-08-30T23:57:55.000Z,"vault_ttrpg
@42_vault
·
8월 31일","7ipper, Ash, Marcus, and Peggy find themselves locked in an experiment room that requires hacking and gives the users Daddy-Os to “help.” Will they be able to get out? 

Find out tonight at 6:30pm pst at http://Twitch.tv/THEINITIATIVEOTIATIVEORDER… 

#fallout #tabletopterrain #ttrpg
5
10",,,5,10,['https://pbs.twimg.com/media/E-E8nYyWUAEbh88?format=jpg&name=small'],https://twitter.com/42_vault/status/1432492811232976900
Guillermo Joya,@GuillermoJoya00,2021-08-30T23:58:40.000Z,"Guillermo Joya
@GuillermoJoya00
·
8월 31일","Just minted 
@tronmeebits
 on the #TronNetwork
#TRON  #NFTs #TRX  
http://tronmeebits.com

These rare NFT’s will 10X in value very soon.  They are selling fast.
7
15
59",🟩,7,15,59,['https://pbs.twimg.com/media/E-E8yT6XIAAP3wh?format=jpg&name=small'],https://twitter.com/GuillermoJoya00/status/1432492999683055621
syd,@michonnesjoss,2021-08-30T23:59:03.000Z,"syd
@michonnesjoss
·
8월 31일","they’re so sexy
GIF
6
6
23",,6,6,23,['https://pbs.twimg.com/tweet_video_thumb/E6tpmXtX0AIo8iz.jpg'],https://twitter.com/michonnesjoss/status/1432493099171844096
EugeneFunRestaurantWhen?,@YeoBongSoon,2021-08-30T23:59:35.000Z,"EugeneFunRestaurantWhen?
@YeoBongSoon
·
8월 31일","I know I slander Yooncheol alot but I think I wouldn’t feel as strongly as I feel for him had it not been Yoon Jonghoon playing him. He complemented Eugene so well and together they became a visual treat to look at, he also looks hella good with Soyeon. My forever Weak Sexy Dr Ha
21
93",,,21,93,"['https://pbs.twimg.com/media/E-E8_ycWQAIAZvP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8_9gXMAAX9jv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8_2bWUAcDner?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9AEOWYAcsved?format=jpg&name=360x360']",https://twitter.com/YeoBongSoon/status/1432493232043220992
ASEEL ⚡︎,@starloskzt,2021-08-30T23:58:10.000Z,"ASEEL ⚡︎
@starloskzt
·
8월 31일","YOU DONT UNDERSTAND THEY MADE HISTORY 
THEYRE THE FIRST JYP GROUP TO BECOME A MILLION SELLERS 
AND THEYRE THE FIRST 4TH GEN GROUP TO BECOME A MILLION SELLERS 
IM SO HAPPY AND PROUD FOR MY BOYS AHHHHHHHHHHHHHHHHHHHHHH
STRAY KIDS WORLD DOMINATION
5
73
342",,5,73,342,['https://pbs.twimg.com/media/E-E8rDuXoAMe8Qt?format=jpg&name=small'],https://twitter.com/starloskzt/status/1432492873711300611
