UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ฅ WooU ฅ,@WooU_ww,2021-08-29T15:48:08.000Z,"ฅ WooU ฅ
@WooU_ww
·
8월 30일","인더숲티티티
#세븐틴 #원우

https://bit.ly/3kzIWQH
GIF
1
841
1.8천",🚗,1,841,1.8천,[],https://twitter.com/WooU_ww/status/1432007165972156417
ㅈㅇㅇㅇㄱ,@oo17ww717oo,2021-08-08T12:56:45.000Z,"ㅈㅇㅇㅇㄱ
@oo17ww717oo
·
8월 8일","210808 캐럿랜드
#원우 #WONWOO #세븐틴 #SEVENTEEN   
©︎♡WooU
GIF
6
21",,,6,21,['https://pbs.twimg.com/tweet_video_thumb/E8RSS3QVEAUpNDN.jpg'],https://twitter.com/oo17ww717oo/status/1424353889462099972
우유,@woou_888,2021-08-29T18:40:08.000Z,"우유
@woou_888
·
8월 30일","ㅅㅂㅋㅋㅋ장족의 발전
2",❄ ❄,,,2,"['https://pbs.twimg.com/media/E9-qSoGUYAM1kBF?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-qS_3VQAIgDFV?format=jpg&name=360x360']",https://twitter.com/woou_888/status/1432050453349498883
우유퐁당,@WooU_PongDang,2021-08-29T17:18:51.000Z,"우유퐁당
@WooU_PongDang
·
8월 30일","광고 아니고
직업이 직업인지라 우리애기랑 이름 같은
*유베개가 경추도 안아프고 꿀잠잔다고 해서
1+1인데 사볼까..하고 샀는데
고양멈뭉들이 더좋아한다더니...
꽤주고 산 베개에서 퐁당이가 꿀잠잔다...ㅠ
그래 너 다해 ㅠㅠ 집사는 뭐... 안베고자도되지뭐 ㅠㅠ..
1
4",😻 🐱,1,,4,['https://pbs.twimg.com/media/E9-XsQUVEAEUJ4Q?format=jpg&name=small'],https://twitter.com/WooU_PongDang/status/1432029995409428481
민보,@woou_0613,2021-08-30T04:29:36.000Z,"민보
@woou_0613
·
8월 30일",?????헐,,,,,[],https://twitter.com/woou_0613/status/1432198795161264130
민보,@woou_0613,2021-08-30T04:30:16.000Z,"민보
@woou_0613
·
8월 30일","아 시즌2 달라고,,,",,,,,[],https://twitter.com/woou_0613/status/1432198964825116678
민보,@woou_0613,2021-08-30T14:03:47.000Z,"민보
@woou_0613
·
8월 30일",ㅠㅠㅠㅠㅠㅠㅠㅠㅠ풀버전에 셀카까지ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/woou_0613/status/1432343293396799488
(𝘀𝗹𝗼𝘄)딸기우유,@strawberry_woou,2021-08-14T09:26:42.000Z,"(𝘀𝗹𝗼𝘄)딸기우유
@strawberry_woou
·
8월 14일","ㅠㅜ아아우나ㅡㅜㅜㅜ
세븐틴(SEVENTEEN)
@pledis_17
 · 8월 14일
[17'S 호시] 호시우지콤비 들어 봤나",🍓,,,,"['https://pbs.twimg.com/profile_images/1441057264979169285/UiC86Y1G_mini.jpg', 'https://pbs.twimg.com/media/E8vblJnUcAM9x1R?format=jpg&name=small']",https://twitter.com/strawberry_woou/status/1426475358526722054
바투,@woou_0618,2021-08-30T14:06:49.000Z,"바투
@woou_0618
·
8월 30일",폼림 또 실패~,,,,,[],https://twitter.com/woou_0618/status/1432344055564828678
워웅,@WOoU_O416,2021-08-29T13:53:01.000Z,"워웅
@WOoU_O416
·
8월 29일",놀이터에서 찍은 게 너무 귀엽지않냐,,,,,[],https://twitter.com/WOoU_O416/status/1431978195637530624
(𝘀𝗹𝗼𝘄)딸기우유,@strawberry_woou,2021-08-14T09:27:06.000Z,"(𝘀𝗹𝗼𝘄)딸기우유
@strawberry_woou
·
8월 14일",어디가 ㅜㅜㅜㅜ,🍓,,,,[],https://twitter.com/strawberry_woou/status/1426475459814957057
누누,@SUN_woou,2021-08-28T08:04:44.000Z,"누누
@SUN_woou
·
8월 28일",옷 미쳤다 진짜 선우야,💞,,,,[],https://twitter.com/SUN_woou/status/1431528160588230660
워웅,@WOoU_O416,2021-08-29T12:00:24.000Z,"워웅
@WOoU_O416
·
8월 29일",라방 승시기 완전 혼자 산책하는 강강쥐 그 자체… 진짜기여움,,,,,[],https://twitter.com/WOoU_O416/status/1431949853647466499
바투,@woou_0618,2021-08-30T09:40:00.000Z,"바투
@woou_0618
·
8월 30일",아니 나 근데 연말에 컴백하는거에 안 좋은 기억있어서 이번 화 보기 전에 속으로 덜덜덜,,,,,[],https://twitter.com/woou_0618/status/1432276908327067648
바투,@woou_0618,2021-08-30T09:42:57.000Z,"바투
@woou_0618
·
8월 30일",박문대 나한테 들어왔다고?? 이런 생각하지만 막상 데한민국 사람들이랑 러뷰어가 봤을땐 누구보다 찰떡 멤버 아니였을까,,,,,[],https://twitter.com/woou_0618/status/1432277653776584706
ฅ WooU ฅ,@WooU_ww,2021-08-13T13:48:33.000Z,"ฅ WooU ฅ
@WooU_ww
·
8월 13일","210813 INSIDE SEVENTEEN
#세븐틴 #원우

https://bit.ly/3yNnqha
GIF
1
176
250",,1,176,250,['https://pbs.twimg.com/tweet_video_thumb/E8rOFJdVEAEY8Hg.jpg'],https://twitter.com/WooU_ww/status/1426178868000399369
ฅ WooU ฅ,@WooU_ww,2021-08-25T14:58:59.000Z,"ฅ WooU ฅ
@WooU_ww
·
8월 25일","210825 GOING SEVENTEEN EP.19
#세븐틴 #원우

https://bit.ly/3zcvWGR
GIF
157
337",,,157,337,['https://pbs.twimg.com/tweet_video_thumb/E9pRLL3VcAMwG4O.jpg'],https://twitter.com/WooU_ww/status/1430545244680978441
lora :3,@lorekunn,2021-08-23T16:36:05.000Z,"lora :3
@lorekunn
·
8월 24일","i was looking atchu and you was lookin at me an we was thinkin

woou woou wo o o ou
1
1
1",,1,1,1,[],https://twitter.com/lorekunn/status/1429844904633634826
Tab,@Tab51313911,2021-08-30T07:55:41.000Z,"Tab
@Tab51313911
·
8월 30일","Ok i got my mat or the whachamacallit ? Are we suppose to hit our heads when we pray 5 times a day?  

pst: what are we praying to?

Oh yea. Pew pew pew peooonnn pew. Pew pew pew. Weeee wooouuu. Weee woou",,,,,[],https://twitter.com/Tab51313911/status/1432250657097007107
,@minwongopublic,2021-08-10T10:23:28.000Z,"@minwongopublic
·
8월 10일","mw! Pantesan igu suka mleyot, ternyata emang segemes ini 

ⓒ WooU_ww
GIF
43
240",🐶 🐱 😭 😭,,43,240,['https://pbs.twimg.com/tweet_video_thumb/E8R4a4yVcAcA3r3.jpg'],https://twitter.com/minwongopublic/status/1425040093539037184
.,@yrenmin,2021-08-02T22:06:17.000Z,".
@yrenmin
·
8월 3일","woou .... me quede sin palabras
4
52",,,4,52,['https://pbs.twimg.com/media/E70WjaHXsAA1vb6?format=jpg&name=small'],https://twitter.com/yrenmin/status/1422317857489182725
ぅ ~ ぅ@フォロバ垢,@フォロバ垢,2021-08-02T09:49:52.000Z,"ぅ ~ ぅ@フォロバ垢
@woou_fworoba
·
8월 2일","#中学生でこれは上手いと思ったらRT 

落書きとかもありますが､､､w
上手くなくてもこれから成長するかも､､､？
古参になるなら今のうちですよ()
フォロバしてるんで是非
3
5",⚡ 💫 ✨,,3,5,"['https://pbs.twimg.com/media/E7xt_R7VoAAQh3Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xt_4gVkAA0SOm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xt_maVUAIDOQo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xuAGpVEAUdpF6?format=jpg&name=360x360']",https://twitter.com/woou_fworoba/status/1422132533664227334
kacoRodriguez,@KacoRodriguez_,2021-08-25T04:50:17.000Z,"kacoRodriguez
@KacoRodriguez_
·
8월 25일","Y digo Woou
2",,,,2,['https://pbs.twimg.com/media/E9nF_2AWQAg6g-i?format=jpg&name=medium'],https://twitter.com/KacoRodriguez_/status/1430392061069598731
nnny,@nynnsmd,2021-08-20T07:45:20.000Z,"nnny
@nynnsmd
·
8월 20일","น่ารักมากกก ขอบคุณมากค้าาาา #woou_review
1
1",,1,1,,['https://pbs.twimg.com/media/E9N-HHfVEAQIFWa?format=jpg&name=small'],https://twitter.com/nynnsmd/status/1428624175271321600
Manu 𝗪𝗲𝗶 𝘄𝘂𝘅𝗶𝗮𝗻,@wxnanu,2021-08-13T13:59:33.000Z,"Manu 𝗪𝗲𝗶 𝘄𝘂𝘅𝗶𝗮𝗻
@wxnanu
·
8월 13일","Essa arte do festival qixi dos wangxian do não passado os dois se dando presente coisa mais linda e meguisse qm aguenta

E tb jaja vai sair né outra tomara que seja uma meguisse dessa aqui  uma coisa bem “woou vsf que gay”
2
8",⛓ 🗣 🥺,,2,8,"['https://pbs.twimg.com/media/E8rQoZ7XMAQYrhw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rQoZ8X0AkATyq?format=jpg&name=360x360']",https://twitter.com/wxnanu/status/1426181634563391495
Wolf Jorge,@wolfjorge201,2021-08-30T01:45:16.000Z,"Wolf Jorge
@wolfjorge201
·
8월 30일","Woou...Me dá um prazo, e eu respondo no #Dia07VaiSerGIGANTE
Carlos Cezar
@carloscezarcjr
 · 8월 30일
@leticiaarsenio 님에게 보내는 답글
100 pessoas... ual arrebentou hein! 
Será que o bozo aguenta essa?",,,,,['https://pbs.twimg.com/profile_images/1347742125119725571/i6L8F5Fk_mini.jpg'],https://twitter.com/wolfjorge201/status/1432157441735671811
GIL,@etrnaIkkyu,2021-08-05T23:49:03.000Z,"GIL
@etrnaIkkyu
·
8월 6일","Ya la actu número 100 woou 
gigi ♡ 슈가 ★
@gigikigai
 · 8월 6일
100 ― ♡ #TLGau
이 스레드 보기
1
1",😳,,1,1,"['https://pbs.twimg.com/profile_images/1439257207917498374/DktSIWjb_mini.jpg', 'https://pbs.twimg.com/media/E8EJllwXoAIsFaw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EJl-4WEAIMt7r?format=jpg&name=small', 'https://pbs.twimg.com/media/E8EJmXxWYAUHH7_?format=jpg&name=360x360']",https://twitter.com/etrnaIkkyu/status/1423430884418473984
marcoortiz,@macroortiz,2021-08-25T13:59:36.000Z,"marcoortiz
@macroortiz
·
8월 25일","¡woou! más que una artista, eres un gran ser humano. 
@keniaos
 #MelanKOS
1
3",💜 🦋,,1,3,['https://pbs.twimg.com/media/E9pDuoSWUAEz0ZU?format=jpg&name=small'],https://twitter.com/macroortiz/status/1430530303102234625
La Maga,@SolecitoPerxis,2021-08-03T21:17:54.000Z,"La Maga
@SolecitoPerxis
·
8월 4일","Woou cuantos monos generalizando 
◌ Streamers
@streamers_cc
 · 8월 4일",🤪,,,,"['https://pbs.twimg.com/profile_images/1434554886314729473/_mn9Z98m_mini.jpg', 'https://pbs.twimg.com/media/E75OEgmWYAkDkhm?format=jpg&name=small']",https://twitter.com/SolecitoPerxis/status/1422668068321378309
Armygirl⁷| CNS To 300M !!,@Abi_2302,2021-08-02T19:27:49.000Z,"Armygirl⁷| CNS To 300M !!
@Abi_2302
·
8월 3일","Acabo de regresar del super y woou otra vez #1, esto es bueno Army solo tratemos de mantener a ambas canciones dentro del top 10
#Butter9thNo1OnHot100 
@BTS_twt
1",🍁,,1,,['https://pbs.twimg.com/media/E7zySO7WUAME1Di?format=jpg&name=small'],https://twitter.com/Abi_2302/status/1422277980450131968
w ı 《Attacca》,@EHEH_wi,2021-08-24T10:58:44.000Z,"w ı 《Attacca》
@EHEH_wi
·
8월 24일",ได้รับแล้วนะคะ ของแถมน่ารักมากคับ  #woou_review,😆 💕 ✨,,,,['https://pbs.twimg.com/media/E9jQvOnUYAA9Tl1?format=jpg&name=small'],https://twitter.com/EHEH_wi/status/1430122395289804804
BTS...Butter,@CindyPe93157594,2021-08-16T16:50:03.000Z,"BTS...Butter
@CindyPe93157594
·
8월 17일","Woou para mi Tae, es mi principe azul ME ENCANTA!!!
World Music Awards
@WORLDMUSICAWARD
 · 8월 16일
#BTS #V sets new #InstagramWorldRecord as his #Butter teaser pic becomes the 1st and Only Instagram photo to reach 9 MILLION likes for a Korean celebrity!
#9MHeartsForV
https://facebook.com/worldmusicawards/photos/4281291785285235…",💜 🌸 💜 💛 👑 💿 💛 💜 🥰 💜 💜 🤤 💪 🥇 📸 💥 Ⓜ 🔥 👑 💜,,,,"['https://pbs.twimg.com/profile_images/1067055979022422017/DhH2yiFc_mini.jpg', 'https://pbs.twimg.com/media/E86ulsIXsAYaSy_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86vUkeWQAYmlCw?format=jpg&name=240x240']",https://twitter.com/CindyPe93157594/status/1427311706930307076
.,@yrenmin,2021-08-25T11:17:18.000Z,".
@yrenmin
·
8월 25일","( pusieron unas de sus canciones
 viejas de dream )

jeno :  woou ha pasado mucho tiempo recuerdo que estábamos distintos hemos cambiado

: haechan ¿aun recuerdas los pasos de esta canción ?

haechan : creo que iba algo así ( hace unos pasos de la coreografía )
5
146",👤,,5,146,[],https://twitter.com/yrenmin/status/1430489456465809410
Relle-k,@LoulouLady9,2021-08-05T15:57:38.000Z,"Relle-k
@LoulouLady9
·
8월 6일","Woou le marché de Tokpa  on en est tellement fiers. Tu sera toujours la bienvenu au Bénin 
IJAHMAN LEVI
@hackersen7
 · 8월 6일
@LoulouLady9 님에게 보내는 답글
Haha  on souffre trop en Afrique 

Le Bénin me manque quand même un pays à part j’ai vu des choses incroyables là-bas surtout le grand marché qui fait des hectares là incroyable
1
2
3",✨ 😍 😍 🤗 😂,1,2,3,['https://pbs.twimg.com/profile_images/1391891502377447427/9FXZXSsp_mini.jpg'],https://twitter.com/LoulouLady9/status/1423312247732985861
Angie,@angela_3007,2021-08-25T03:18:45.000Z,"Angie
@angela_3007
·
8월 25일","Wisin y Yandel ... woou todo mis respetos ahhahahhaa los mejores de esta noche omg #YoMeLlamoPa
1
1",🐍 🐍 🐍 🐍,,1,1,[],https://twitter.com/angela_3007/status/1430369024412721152
Lito Cejas,@LitoCejas,2021-08-03T23:58:27.000Z,"Lito Cejas
@LitoCejas
·
8월 4일","Y digo woou
1",,,,1,[],https://twitter.com/LitoCejas/status/1422708474497191951
Jonathan Olguin,@jonilandia12,2021-08-23T19:56:43.000Z,"Jonathan Olguin
@jonilandia12
·
8월 24일","La Adri acaba de sacar un Turrón, que wooou. 

El Verdadero woou
1
1",,1,,1,[],https://twitter.com/jonilandia12/status/1429895395606417415
lerigou,@juubaleao,2021-08-28T09:49:54.000Z,"lerigou
@juubaleao
·
8월 28일","exponha-se :

 1. Não
 2. Não
 3. Então, né
 4. Laranja
 5. Woou
 6. Dnv com pantim?
 7. 
 8. A que eu dormi mais
 9. Diga sim pra mim
 10. 21
 11. Não
 12. Não
 13. 

comenta um ""."" e eu te envio as perguntas
1",🙂 🎶 🤯,,,1,[],https://twitter.com/juubaleao/status/1431554627166777344
