UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비도,@mythrowingknife,2021-08-27T13:54:54.000Z,"비도
@mythrowingknife
·
8월 27일","아... 청명이가 먹어본 산해진미 다 당보가 형님 이건 드셔보셨습니까? 이건? 제법 맛이 좋소. 함서 하나씩 먹여본 거면 어카지... 도사가 진귀한 요리를 찾아다니진 않았을 거 아냐... 도련님들은 이런 걸 먹냐? 하면서도 주는대로 잘 받아먹는 검존 죤.아 귀여움
1
11
28",,1,11,28,[],https://twitter.com/mythrowingknife/status/1431253893179002880
쑨𓁞𓁣,@Dssun11,2021-08-06T07:52:12.000Z,"쑨𓁞𓁣
@Dssun11
·
8월 6일","김세트 입덧 진짜 염병 천병일거 같아요ㅋㅋㅋㅋㅋㅋ 하루종일 입맛 없다고 말린 과일만 우물주물 대다가 드디어 먹고싶은게 생겼다고 해서 호루스가 지중해 건너 귀한 산해진미 구해왔더니 냄새 한 번 맡고 헛구역질 해서 결국 안 먹음...
1
7
35",,1,7,35,[],https://twitter.com/Dssun11/status/1423552474334433283
쟌,@jjyan123,2021-08-13T16:14:26.000Z,"쟌
@jjyan123
·
8월 14일","개떡 같은 질문 x
무리하게 몸 쓰는거 요구 x
쓸데없는 감성팔이 x
푹신한 의자 ㅇ
아늑한 실내 ㅇ
산해진미 ㅇ
19
66",,,19,66,[],https://twitter.com/jjyan123/status/1426215577236885505
1004,@Fireworks_9999,2021-08-28T13:58:14.000Z,"1004
@Fireworks_9999
·
8월 28일","투에니원.. 황금고구마3상큼깍두기사이다1 보컬 조합으로 진자 개고급진 산해진미 상차림이엇는대 시벌
7
8",,,7,8,[],https://twitter.com/Fireworks_9999/status/1431617119544692736
풀 메탈 유진,@EugeneGame,2021-08-24T03:29:49.000Z,"풀 메탈 유진
@EugeneGame
·
8월 24일","선생님: 웃어!
나: 크하학
선생님: 울어!
나: 크흡... 엉...엉...
선생님: 맛있게 드세요??
나: 아 개맛있다 산해진미
풀 메탈 말랑
@tollmlyCat
 · 8월 24일
탐라분들 근육때문에 팔짱 못끼는 트리스를 조아하실줄 알았어요 ,,,후후 크크...
2
4",💎 💎 💥 💥,,2,4,['https://pbs.twimg.com/profile_images/1025027056118054913/glG0PBqL_mini.jpg'],https://twitter.com/EugeneGame/status/1430009423536148482
죠죠,@jo_joy03,2021-08-14T01:17:51.000Z,"죠죠
@jo_joy03
·
8월 14일","역시 부장총경은 언제 먹어도 산해진미
1
2
13",,1,2,13,[],https://twitter.com/jo_joy03/status/1426352333319905283
앞니,@fron__teeth,2021-08-22T05:39:31.000Z,"앞니
@fron__teeth
·
8월 22일","너네들은 사랑만 해라 우리가 산해진미를 해다가 결혼식 잔치를 열어 주고 신혼집을 마련해줄 것이다
앞니
@fron__teeth
 · 8월 22일
이렇게 공과 사 구분도 못하고 자신들의 세계에 빠져서 사랑만 하면 밥이 나오나요 떡이 나오나요? 인생에 도움이 될 것 같나요?
3
9",,,3,9,"['https://pbs.twimg.com/profile_images/1441235137295892482/9UwZxCCw_mini.jpg', 'https://pbs.twimg.com/media/E9X0eOfUUAE5SHC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X0eOfUUAA-QZi?format=jpg&name=small']",https://twitter.com/fron__teeth/status/1429317287975161857
6시 19분 오크통 금요일좋아(G25슾有),@fridlike,2021-08-21T16:28:34.000Z,"6시 19분 오크통 금요일좋아(G25슾有)
@fridlike
·
8월 22일","엘벧톨 밀레 앞에서 웃다가 밀레 등 돌리면 안웃음하는거 생각하면 맛있다 산해진미가 여기있다
2
1",,,2,1,[],https://twitter.com/fridlike/status/1429118237736726534
와인글라스랑 담뱃대 살 때까지 숨참음,@mabinogi_mc,2021-08-25T12:51:07.000Z,"와인글라스랑 담뱃대 살 때까지 숨참음
@mabinogi_mc
·
8월 25일","결혼 < 좋음
이혼 < 감미로움
재결합 < 산해진미
1
5",,1,,5,[],https://twitter.com/mabinogi_mc/status/1430513066144256006
어케이래,@uKrae_,2021-08-23T06:51:05.000Z,"어케이래
@uKrae_
·
8월 23일","예서 진짜 조심해야됨,,, 타르트에 홀려서 세드리크랑 오페라 데이트도 햇는데 지금 무려 산해진미라잖아 큰일낫음 이러다 얼떨결에 식올리게 생겻음
1
16",,1,,16,[],https://twitter.com/uKrae_/status/1429697684714135556
가희,@RKGML1TJ,2021-08-17T16:31:16.000Z,"가희
@RKGML1TJ
·
8월 18일","머리넘기고정장입고총쏘는루시
빡쳐서사람치는벌튼
마피아에잠입한아이린

산해진미
3",,,,3,[],https://twitter.com/RKGML1TJ/status/1427669364858245123
어둠의 붸러,@heon_vr,2021-08-18T06:35:44.000Z,"어둠의 붸러
@heon_vr
·
8월 18일","면허 없는 아이돌 호감 근데 여덟살 연하는 답답한지 자기 성인되면 바로 따고 싶다고 함 여덟살 연상연하인데 연하만 운전면허 있는 씨피? 산해진미미슐랭3스타레스토랑오마카세요리
1
1",,,1,1,[],https://twitter.com/heon_vr/status/1427881884424433671
미나37,@i4opp,2021-08-22T17:11:20.000Z,"미나37
@i4opp
·
8월 23일","잘 숙성시킨 후 상큼한 과일이나 허브류로 곁들임 얹히고 소금간해주니 산해진미 한차림 안부럽던데
3",,,,3,[],https://twitter.com/i4opp/status/1429491387485999108
11/15)에콧협(이거부캐프사임),@kp_mabi2,2021-08-20T16:24:12.000Z,"11/15)에콧협(이거부캐프사임)
@kp_mabi2
·
8월 21일","산해진미가 올라간 연회상에다가 구수한 4성 옥수수차 올리기
2",,,,2,[],https://twitter.com/kp_mabi2/status/1428754753492721666
인,@inn_my_pocket,2021-08-05T06:59:50.000Z,"인
@inn_my_pocket
·
8월 5일","본진 5연공... 매일매일 4시 4끼 산해진미 20첩 반상 차려드셔야만.....
5",,,,5,[],https://twitter.com/inn_my_pocket/status/1423176906610909186
청,@xungcity,2021-08-07T14:03:07.000Z,"청
@xungcity
·
8월 7일","아
이 남자 어떡하면 좋아?
뜨끈한 온돌방에 넣어서 
삼시세끼를 산해진미로 대접을 해도 모자란 귀요미네
청의 질문함입니다
질문/답변은 여기
peing.net
2
31",,,2,31,['https://pbs.twimg.com/card_img/1440606709945225216/1P-8OwiL?format=jpg&name=small'],https://twitter.com/xungcity/status/1424008206251003909
Epigonen,@thepigonen,2021-08-09T03:46:28.000Z,"Epigonen
@thepigonen
·
8월 9일","산해진미의 왕후장상 무대에서는 외면 받다 이런 알쓸신잡(알아도 쓸데없는 신이건의 잡학사전)판에는 양념으로 삽입되는 에피라는 존재에 심심한 위로를 전하며…
신이건
@egan_shin
 · 8월 9일
입추는 하지와 추분 사이의 정중앙에 위치한 날일 뿐입니다. 에피님 말씀하셨듯 처서는 되어야 선선한 기운을 느낄 수 있습니다. 무더위 계속 조심하세요.
1
2",,,1,2,['https://pbs.twimg.com/profile_images/940938888813543424/67Co6p7U_mini.jpg'],https://twitter.com/thepigonen/status/1424577797322723331
마이율,@pkin_jja,2021-08-01T14:11:44.000Z,"마이율
@pkin_jja
·
8월 1일","빌피 맛 본 이후로 산해진미 진수성찬 아무 것도 먹지 못하게 된 나 책임져...
1
8",,1,,8,[],https://twitter.com/pkin_jja/status/1421836044073279489
묵언,@FFXIVKR_CG,2021-08-14T05:10:42.000Z,"묵언
@FFXIVKR_CG
·
8월 14일","알죠... 그 커플링 맛있죠... 산해진미죠... 어케 근데 너무 귀엽다... 헤더로 써도 되나요? ? ?? ㅠ.ㅠ /부탁
이치
@7_uidut
 · 8월 14일
제가 요즘 파는 최애 커플링인데요,, 너무 귀여워서 그만,,, ㅠㅠㅠㅠㅜㅜ twitter.com/FFXIVKR_CG/sta…
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1441368123257491458/GqnvaXQT_mini.jpg'],https://twitter.com/FFXIVKR_CG/status/1426410931244847106
회,@L1VETHEMOMENT,2021-08-06T03:29:29.000Z,"회
@L1VETHEMOMENT
·
8월 6일","렌....
행복해야해
새우샐러드먹어 온갖 산해진미 새우넣어 제주도 딱새우도 넣어줘
3
1",🦭,,3,1,[],https://twitter.com/L1VETHEMOMENT/status/1423486359814111233
김백사,@qornfpwm104,2021-08-12T18:06:44.000Z,"김백사
@qornfpwm104
·
8월 13일","새벽탐라없는사람들너무불쌍하다…
이…미슐랭가이드도픔지못할고급산해진미가득뷔페를못먹다니
15",,,,15,[],https://twitter.com/qornfpwm104/status/1425881451430436867
이모리,@moriilse,2021-08-11T16:25:33.000Z,"이모리
@moriilse
·
8월 12일","이렇게들으니까 세상제일 산해진미가 여기있네요 5성급호텔요리사분들. 무료로 강좌 개설할 테니 여기서 배워가시길
ㅠ
ㅠ
진짜 저 처형당하고 나서 현이 살라고제발살라고 빌엇잖아요 하...추모로그 이후에 독백할 때... A형감염이라는 말을 듣고 얼마나 우스웠을까<<<제발 눈물이차올라서고갤들어
세븡
@SaBUUriO
 · 8월 12일
지인한테 관캐상담 받았었는데
이 관계로 위로받았(?)어요. ㅋㅋㅋㅋㅋㅋ
개존맛관계라고 꼭 비비라구...
흑막을 사랑한 최생 같은 반 친구(??) twitter.com/moriilse/statu…
1
2
3",💙,1,2,3,['https://pbs.twimg.com/profile_images/1424774050425958401/vL6xi2RN_mini.jpg'],https://twitter.com/moriilse/status/1425493601866313731
임시탈트 마하반야앗살람말라이쿰불짬지녀손나박하나메탈버들무늬관자볶음발렌시아가,,2021-08-27T05:18:42.000Z,"임시탈트 마하반야앗살람말라이쿰불짬지녀손나박하나메탈버들무늬관자볶음발렌시아가
·
8월 27일",맛있는김치볶음밥에슬라이스치즈를올리고모짜렐라치즈를올리고바삭바삭고소하게구운노른자안터뜨린계란후라이를올리면그게바로산해진미진수성찬나의소울푸드맛있는김치볶음밥에슬라이스치즈를올리고모짜렐라치즈를올리고바삭바삭고소하게구운노른자안터뜨린계란후라이를올리면그게바로산해진미진수성찬,,,,,[],https://twitter.com/bakhacandy___/status/1431123987094851584
링링,@sssringringsss,2021-08-21T14:26:54.000Z,"링링
@sssringringsss
·
8월 21일","칩님 미쳤다 칩님 우리 집에 데려와서 삼시세끼 맛있는 산해진미 제공하면서 니건릭만 그리게 해야만 ••
1
3",,1,,3,[],https://twitter.com/sssringringsss/status/1429087618826833923
ɢɢღʍღ,@auntgomo,2021-08-21T06:28:12.000Z,"ɢɢღʍღ
@auntgomo
·
8월 21일","국난 옴버도 너무 맛이가 있단 말이죠 물론 알파오메가도 맛있지만 베타오메가 알파알파도 좋아여 잘 먹기만하면 정말로 누워만 있어도 산해진미 진수성찬이 내 입에
2
8",🥕,2,,8,[],https://twitter.com/auntgomo/status/1428967151747010564
프로폴리스,@Jayun_aumoney,2021-08-15T17:48:49.000Z,"프로폴리스
@Jayun_aumoney
·
8월 16일","심자윤한테 하고싶은 말 하려면 34박 35일 정도 필요한데., 그동안 배고파하면 온갖 산해진미 먹여주고 졸려하면 끝내주는 꿀잠도 재워주고 피곤해하면 마사지랑 반신욕도 시켜줘가며 투에니포세븐 귓가에다가 지구에 존재하는 모든 칭찬과 예쁜말만 속삭여줘야함 그래도 넘 부족하고 아쉬울것같애
1
5",,,1,5,[],https://twitter.com/Jayun_aumoney/status/1426964106322485248
특수한 시간의 흐름에 있는것 같다..,@wifuwx,2021-08-25T20:41:53.000Z,"특수한 시간의 흐름에 있는것 같다..
@wifuwx
·
8월 26일","아 씨발 몸무게 쟀더니 통수맞은것퍼럼 얼얼하네 산해진미 처먹고 쪘으면 기분이나 든든하지 씨발 어떻게 해야 술마시면서 다이어트 할수 있지?
6",,,,6,[],https://twitter.com/wifuwx/status/1430631539885281283
꽂,@Rhwsla,2021-08-10T08:52:41.000Z,"꽂
@Rhwsla
·
8월 10일","나근경 장양 데리고 진짜 산해진미 찾아다니면서 먹이는데 장양 뭘먹어도 그저그런 반응이라 오기 생길듯
1
5",,,1,5,[],https://twitter.com/Rhwsla/status/1425017243373477888
청아,@CHungA1005,2021-08-20T12:00:13.000Z,"청아
@CHungA1005
·
8월 20일","고윤이 임신하면 장경은 고윤이 먹고싶다는거 다 갖다주겠지
온갖 산해진미 갖다줘도 입맛 없다고 안먹는데 장경이 해주는 장수면 하나 만큼은 잘 먹을듯
잘 먹는 모습은 좋은데 자희 면만 먹으면 안돼요 하면서 걱정하는 장경이지만 그래도 가끔씩은 괜찮겠지 봐주겠지
9",🦋 🧐,,,9,[],https://twitter.com/CHungA1005/status/1428688319278325764
Lak,@alive1225,2021-08-29T04:58:42.000Z,"Lak
@alive1225
·
8월 29일","성현제 생파 산해진미 가득한데 입 1도 안 대는 생일 당사자와 한유현 그나마 성현제는 와인이나 조금 홀짝댐
분위기 무르익을 때쯤 권태에 빠져 발코니로 나온 성현제 따라 한유현이 먹잇감 몰아넣은 맹수마냥 느긋하게 나타남
배고픈데.
그제야 고개 돌려 한유현 바라보는 성현제 가만히 웃고 있음
1
7
18",,1,7,18,[],https://twitter.com/alive1225/status/1431843731083186177
줄기,@Hananokuki,2021-08-08T01:34:04.000Z,"줄기
@Hananokuki
·
8월 8일","여보 월급 털어서 온갖 산해진미 다 차려놓을게요 .. 
빨리 집으로 돌아와요
8",,,,8,[],https://twitter.com/Hananokuki/status/1424182090019459072
노랑,@green_limes_,2021-08-20T11:46:00.000Z,"노랑
@green_limes_
·
8월 20일","근데 그 후세터 너무 진짤 거 같아서 설렘 ㅇ<-< 거대한 힘에 대항해 모두를 지키기 위해 달려왔는데 알고 보니 모든 일의 원흉인 게 주인공인 나…? 산해진미가 따로 없다
1
3",,1,,3,[],https://twitter.com/green_limes_/status/1428684741935452160
메인트/소록소록,@Alvin_SCat,2021-08-24T15:05:02.000Z,"메인트/소록소록
@Alvin_SCat
·
8월 25일","더는 못버틴다,,,,, 세바스찬 오너님이 새벽의댄스파티를 벌이시겟지만 어쩔수없다....  일어나서 남은 산해진미나 주워먹어야지
안녕히 주무세요♡ 몸 상하니 너무 늦게 주무시지 마시구~~
2",,,,2,[],https://twitter.com/Alvin_SCat/status/1430184379154718720
네바다,@NEVADA_21,2021-08-03T08:11:41.000Z,"네바다
@NEVADA_21
·
8월 3일","합작...
모든 참가자분들
다 막 망했다 별로다 하시지만
막상 뚜껑 열어보면 육해공 산해진미 차려져있음...
난 막 허겁지겁 와 맛있다 이것도 맛있다 정신 못차리고 받아먹음...
3
16",,,3,16,[],https://twitter.com/NEVADA_21/status/1422470213547663360
삼구,@39jjang,2021-08-27T12:58:51.000Z,"삼구
@39jjang
·
8월 27일","핑크머리아름다운점: 쿨핑 따핑에 따라 인상이 확확달라짐
따핑은 햇살캐 쿨핑은 쿨뷰티가 국룰인데
따핑이 개빡쳐서이빨드러내면 그렇게산해진미가옶고
쿨핑이 울면서 빌면 그게또천하대맛미다
3",,,,3,[],https://twitter.com/39jjang/status/1431239790398115842
래핀,@grapherain,2021-08-30T17:03:28.000Z,"래핀
@grapherain
·
8월 31일","진짜... 오시리스=사바툰인거 인지하고 예지 다시 가면 산해진미가 따로없으니까요
3",,,,3,[],https://twitter.com/grapherain/status/1432388511114530823
세나(セナ),@senarearui,2021-08-11T17:43:09.000Z,"세나(セナ)
@senarearui
·
8월 12일","커다란 상차림에 온갖 나라의 산해진미가 놓여있고... 그거 혼자 앉아서 맛있게 먹고있는 명의를 생각하며 힐링받는 중... 맛있게 다 먹고난후에 아주 살짝 웃었으면 좋겠당...
8",🦋 💕 🌼 🥰,,,8,[],https://twitter.com/senarearui/status/1425513129258078216
니쿠욘,@jerky64,2021-08-24T16:53:04.000Z,"니쿠욘
@jerky64
·
8월 25일","아 야식 넘 많이 먹으면 안되는데 션뭉과 켠꿍이 지금 내 앞에
그냥 산해진미파티
4",,,,4,[],https://twitter.com/jerky64/status/1430211570001268740
쑤ㅁㅣ,@S2eumenes,2021-08-25T02:10:02.000Z,"쑤ㅁㅣ
@S2eumenes
·
8월 25일","백신맞는날 금요일로 잡았는데 그날 백신맞고 진짜 집에 온갖 산해진미 쌓아두고 누워서 먹을 생각뿐이었는데 
백신 부작용이 입맛없어지는거래서 코웃음치고있음
난 살면서 입맛없었던적이없다 먹고싶은게 없어서 고민한적은 있어도 늘 식욕만은 나와함께해왔따고
2
12",,2,,12,[],https://twitter.com/S2eumenes/status/1430351734103150594
𝐻𝓊 𝒯𝒶❀'𝓈 𝒲𝒾𝒻𝑒 김뺘,@kimbbaa00,2021-08-16T13:31:42.000Z,"𝐻𝓊 𝒯𝒶❀'𝓈 𝒲𝒾𝒻𝑒 김뺘
@kimbbaa00
·
8월 16일","눈 먹는건 줄 알고 먹는 샤오 생각하면 눈물이 찔찔 남 심지어 옷도 개얇고 등고 까여잇고 어깨도 텅텅 비어선 지 신은 머리부터 발끝까지 꽁꽁 싸매고 유리정가서 온갖 산해진미를 먹어재끼는데 제군 지금당장 어케 하든지 본인도 벗으시던지 하세요

자.. 알티해라
5",,,,5,[],https://twitter.com/kimbbaa00/status/1427261790128283651
채시츠,@chae_sirts,2021-08-24T06:21:13.000Z,"채시츠
@chae_sirts
·
8월 24일","꿈에서 뷔페를 갔단 말임... 접시 한 가득 산해진미를 담아서 (아직도 이름이 네글자에 따끈따끈한 독일 전통 빵이 아른거림) 자리에 앉았는데 한입도 못 먹고 깼잖니... 깨고서 한참 억울해서 다시 못 잤어
5",💙 🤍 🌊,,,5,[],https://twitter.com/chae_sirts/status/1430052557758504960
