UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
angge,@anggeeeh,2021-08-02T07:37:30.000Z,"angge
@anggeeeh
·
8월 2일","one more ""in the boards"" i hear mag aagit na ako 
3",🌻 🙂,,,3,[],https://twitter.com/anggeeeh/status/1422099221423955976
Asterisk*,@msaryllchua,2021-08-16T02:40:10.000Z,"Asterisk*
@msaryllchua
·
8월 16일","Nag aagit si jappy kala niya aalis ako 
1",🤣 😂 🤣 😂,,,1,[],https://twitter.com/msaryllchua/status/1427097827654586368
Lola Peláez,@lolapelaez,2021-08-03T05:57:21.000Z,"Lola Peláez
@lolapelaez
·
8월 3일","La #Automatización de procesos y la #GestiondelDato para toma de decisiones forman parte de la #TransformacionDigital 
 #Adapta tu empresa
 En 
@coitta_aagit
 nuestros asesores te ayudan.
 Pon un #Teleco en tu empresa
Andalucía Conectada
@AndConectada
 · 8월 3일
¿Cómo será el futuro del sector TIC?

Descubre cómo influirán tecnologías como #IoT y #BigData y cómo ser parte activa

Informes, infografías y videopíldoras en un único espacio
https://tic.andaluciaconectada.es/big-data-iot-andalucia/…
GIF
2
8",🦋 ⭐ 💫 🔝 📡 ⚡,,2,8,"['https://pbs.twimg.com/profile_images/1369718728594776070/3bdQXybc_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E7y3x8jXsAITUJB.jpg']",https://twitter.com/lolapelaez/status/1422436407008710657
,@saintjcheol,2021-08-08T03:01:26.000Z,"@saintjcheol
·
8월 8일",na aagit ak sa 8.8 na ya minghao alm m b nabudol nnmn ak. pero k lng labyu,,,,,[],https://twitter.com/saintjcheol/status/1424204074908413956
Lola Peláez,@lolapelaez,2021-08-03T16:14:59.000Z,"Lola Peláez
@lolapelaez
·
8월 4일","Que alegría!  #ODS5 
Tecnología al alcance la infancia. 
Esto va a traer vocaciones #STEM de futuro y gran #TalentoAndaluz #TIC para continuar con la #TransformacionDigital que hemos iniciado
 En 
@coitta_aagit
 os esperamos!!
Innovación Educativa
@EducaAndInnova
 · 8월 4일
 “Proyecto STEAM: Robótica aplicada al aula”

Publicada la convocatoria para el curso 2021-2022  https://juntadeandalucia.es/boja/2021/148/19…

 Plazo de solicitud: del 1 al 30 de septiembre.
1
2
7",🦋 🔝 💫 🤖 ➡ 📅,1,2,7,['https://pbs.twimg.com/profile_images/1063365385943158788/NiOSqBPZ_mini.jpg'],https://twitter.com/lolapelaez/status/1422591840675672066
COITTA-Telecos,@coitta_aagit,2021-08-30T09:03:13.000Z,"COITTA-Telecos
@coitta_aagit
·
8월 30일"," Desde el COITTA apoyamos el proyecto 
@malaga_2027
 para celebrar la #Expo2027 en la capital de la Costa del Sol.
Malaga2027
@malaga_2027
 · 8월 20일
On the website https://expo2027.malaga.eu/es/apoyos-al-proyecto/… you can consult all the companies, institutions, associations and entities that support Malaga's project to host an international exhibition in 2027.
3
10",🚀 👏,,3,10,"['https://pbs.twimg.com/profile_images/1369196496885866499/FkuyNLGM_mini.jpg', 'https://pbs.twimg.com/media/E9N0GjrXMAAWJt8?format=jpg&name=small']",https://twitter.com/coitta_aagit/status/1432267653637410816
Manuel Ortigosa,@mortigosab,2021-08-17T08:10:52.000Z,"Manuel Ortigosa
@mortigosab
·
8월 17일","Las #Telecomunicaciones entre las titulaciones con una inserción laboral más alta según diferentes estudios. 

Sus estudiantes consiguen #empleo durante el primer trimestre después de terminar sus estudios
https://buff.ly/3sqtM3D
@coitaoc
 @COIT_AEIT
 @COITAORM_AITA
 @coitta_aagit
Estas son las 10 titulaciones con la inserción laboral más rápida - Crónica Global
Los estudiantes de #Enfermería, #Informática y #Telecomunicaciones son los primeros en encontrar trabajo y lo consiguen durante el primer trimestre después de graduarse
cronicaglobal.elespanol.com
17
22",,,17,22,['https://pbs.twimg.com/card_img/1441170218689044483/eH3vnFml?format=jpg&name=small'],https://twitter.com/mortigosab/status/1427543438053027852
AOTEC,@aotec_es,2021-08-24T11:53:00.000Z,"AOTEC
@aotec_es
·
8월 24일","Antonio García Vidal, presidente de Aotec: “Los operadores locales quieren desarrollar pequeños centros de datos complementarios” 

cc 
@SEtelecoGob
 @COIT_AEIT
 @coitt_aegitt
 @coitta_aagit
 @COITAORM_AITA
 @ingenierasenred
“Los operadores locales quieren desarrollar pequeños centros de datos complementarios”
Antonio García Vidal, presidente de Aotec, explica a Redes&Telecom como con su adhesión al proyecto GAIA-X este colectivo se especializará en el establecimiento y puesta en marcha de micro CPD,...
redestelecom.es
4
5",,,4,5,['https://pbs.twimg.com/card_img/1440315688346742792/JZwbdyFR?format=jpg&name=small'],https://twitter.com/aotec_es/status/1430136051667030020
COITTA-Telecos,@coitta_aagit,2021-08-30T09:59:04.000Z,"COITTA-Telecos
@coitta_aagit
·
8월 30일","  De esta convocatoria de empleo, 2.961 ofertas están enmarcadas en el sector de la informática y las telecomunicaciones.

Más información en 
@ideal_granada
  El SEPE oferta puestos de trabajo en Andalucía con un sueldo de más de 30.000 euros anuales
El servicio público facilita la comunicación y contratación entre las 46.119 empresas y las 635.996 personas inscritas en la plataforma para la búsqueda de un trabajo
ideal.es",🚀 ℹ,,,,['https://pbs.twimg.com/card_img/1441483828619620354/jJtGwItA?format=jpg&name=small'],https://twitter.com/coitta_aagit/status/1432281708884287495
COITTA-Telecos,@coitta_aagit,2021-08-23T12:06:31.000Z,"COITTA-Telecos
@coitta_aagit
·
8월 23일","Las empresas de alta tecnología andaluzas alcanzaron un volumen de negocio de 17.941 millones de euros en 2019, lo que supone un incremento del 6,26%.

 Nuestra región crece por encima de la media española. 

https://europapress.es/esandalucia/sevilla/noticia-volumen-negocio-empresas-alta-tecnologia-andalucia-crece-62-roza-18000-millones-20210729152036.html… vía 
@EPAndalucia
El volumen de negocio de las empresas de alta tecnología en...
La Consejería de Transformación Económica, Industria, Conocimiento y Universidades ha señalado este jueves...
europapress.es
1",🚀 ℹ,,,1,['https://pbs.twimg.com/card_img/1440305591390334976/pt4emaZw?format=jpg&name=small'],https://twitter.com/coitta_aagit/status/1429777067227418625
AOTEC,@aotec_es,2021-08-26T18:51:15.000Z,"AOTEC
@aotec_es
·
8월 27일"," Ya te puedes apuntar a la Feria Aotec de Telecomunicaciones. ¡Abrimos inscripciones!

23 y 24 septiembre #Málaga 
@Fycma
 
 https://aotec.idcongress.es

cc 
@COIT_AEIT
  @decanoCOITAOC
  @COIT_AEIT
 @coitta_aagit
 @coitt_aegitt
3
4",🔴 🗓 📍 ✍,,3,4,['https://pbs.twimg.com/media/E9vPzRvXoAg6ceP?format=jpg&name=small'],https://twitter.com/aotec_es/status/1430966085759680523
