UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리겔,@stayupfor,2021-08-22T08:37:26.000Z,"리겔
@stayupfor
·
8월 22일","탈수밖에없잖아...이 파도. 
6월에 발행했던 브래네로 성인지 <순애> 의 14번째 엔딩을 일부 생략하여 유료발행하였습니다(본문 내용에 수정사항은 없습니다!). 브네가 순애를 하고 있습니다.
하드코어 순애 CP인 브래네로를 잘 부탁드립니다.
https://scatteredwreath.postype.com/post/10603879
11
2",🌊,,11,2,['https://pbs.twimg.com/media/E9Yc-tIUcAEy26B?format=jpg&name=small'],https://twitter.com/stayupfor/status/1429362060148629508
말랑,@marrang_mhyk,2021-08-14T15:12:25.000Z,"말랑
@marrang_mhyk
·
8월 15일","브네로 이메레스 이메레스
1
6",,,1,6,['https://pbs.twimg.com/media/E8wq4wSVoAAXJLx?format=jpg&name=small'],https://twitter.com/marrang_mhyk/status/1426562359095545857
지렁이네,@glonglee,2021-08-13T09:01:54.000Z,"지렁이네
@glonglee
·
8월 13일","브네나-캣
2",🍌,,,2,['https://pbs.twimg.com/media/E8qMghEUcAQhIuZ?format=jpg&name=small'],https://twitter.com/glonglee/status/1426106726953066497
상재아빠,@MAYAK_MOCHI,2021-08-08T07:12:10.000Z,"상재아빠
@MAYAK_MOCHI
·
8월 8일","나 이제눈치챈건데
폴몬트학원에선 레파가 브네보다 나이가많아
1
3",,1,,3,"['https://pbs.twimg.com/media/E8QDaeuVoAItfn2?format=jpg&name=small', 'https://pbs.twimg.com/media/E8QDbIFVcAM043W?format=jpg&name=small']",https://twitter.com/MAYAK_MOCHI/status/1424267174852530180
적송,@mhyk_memil_,2021-08-28T10:37:23.000Z,"적송
@mhyk_memil_
·
8월 28일","티파티랑 할로윈에 카인이나 브네가 안나오길 바랄뿐ㅋㅋㅋㅋㅋㅋ
1",🍒,,,1,[],https://twitter.com/mhyk_memil_/status/1431566574314397698
휘고명 ／ ごそ,@Figaro_goso,2021-08-22T06:39:51.000Z,"휘고명 ／ ごそ
@Figaro_goso
·
8월 22일",캄페지오 이벤스토리 무슨일???... 기절만... 브네는 찐이다... 시히도...,,,,,[],https://twitter.com/Figaro_goso/status/1429332469652758528
리산,@fallnarise,2021-08-29T10:13:00.000Z,"리산
@fallnarise
·
8월 29일",시키부 렙작 끝냈고... 브네로는 깃털 모자라서 영기재림 못함...키절,,,,,[],https://twitter.com/fallnarise/status/1431922828094238728
리산,@fallnarise,2021-08-29T10:01:12.000Z,"리산
@fallnarise
·
8월 29일","드레이크
프밥
아르주나
에레
펭트
타마모
브네로

50 찍구 공명스작 해줘야지... 브네로랑 타마모도...
1",,1,,,[],https://twitter.com/fallnarise/status/1431919859542069249
제이,@Illunis3925,2021-08-28T03:15:34.000Z,"제이
@Illunis3925
·
8월 28일",칼바람 하실분! 브네랑 저 있어요!,,,,,[],https://twitter.com/Illunis3925/status/1431455390089179140
ㄹㅍ,@ImsoAfraid,2021-08-22T08:51:15.000Z,"ㄹㅍ
@ImsoAfraid
·
8월 22일","아니 그니까 엄마가 이러케 행복한게 이번이벤에 브네가 재결합을 해서란말이지
하... 나도 스토리딸께...
@Nt_258
 · 8월 21일
나 너무 안믿겨................... 아직도 안믿겨........... 아아? 정말 브네가 스토리에 나와? 사실모두가 브네가 너무 보고싶어서 집단환각보고있는 거 아닐까...?",🍡,,,,['https://pbs.twimg.com/profile_images/1432978610449645574/LXyli1wm_mini.jpg'],https://twitter.com/ImsoAfraid/status/1429365539286048779
SOOK,@bsookc,2021-08-22T05:06:38.000Z,"SOOK
@bsookc
·
8월 22일","나 사실 브네는 걍 깔끔하게 마음정리하고 서로안보는게 젤 좋을지도몰라.. 하고있었는데 이런 이벤을 보면 어이.. 그냥.. 같이있음안돼?.. 하게된다..
2",,,,2,[],https://twitter.com/bsookc/status/1429309011237642242
흑미밥/黒米ごはん,@neroya_aemida,2021-08-24T04:22:07.000Z,"흑미밥/黒米ごはん
@neroya_aemida
·
8월 24일","제가 하늘같은 코리님의 뜻을 몰라뵈었습니다
이벤스읽고 브네로 배터지는 중 배부른 돼지됏음 최고의 바캉스 현자님들께 강력추천합니다
흑미밥/黒米ごはん
@neroya_aemida
 · 8월 18일
개드럽고치사한코리새끼들아 피가로레녹스루틸 또 낄거면 여기에 브래들리도 슬쩍 껴주던가 그럼 최애커플 사료라도 먹지 시벌롬들이",,,,,['https://pbs.twimg.com/profile_images/1425301497835753475/B7sjMlCh_mini.jpg'],https://twitter.com/neroya_aemida/status/1430022586973392908
,@Nt_258,2021-08-21T11:17:23.000Z,"@Nt_258
·
8월 21일","나 너무 안믿겨................... 아직도 안믿겨........... 아아? 정말 브네가 스토리에 나와? 사실모두가 브네가 너무 보고싶어서 집단환각보고있는 거 아닐까...?
1
1",🍡,1,1,,[],https://twitter.com/Nt_258/status/1429039927522594816
✿❀ 우나 ❀✿,@1_U_na_1,2021-08-24T12:38:04.000Z,"✿❀ 우나 ❀✿
@1_U_na_1
·
8월 24일","브네의 계절
여름
2",,,,2,[],https://twitter.com/1_U_na_1/status/1430147395921215490
잿가루,@_bennett_fire_,2021-08-22T14:32:03.000Z,"잿가루
@_bennett_fire_
·
8월 22일","기농상 앞에 드러누워서 브네랑 미루 뜯어가는 생각 ,
1",,,,1,[],https://twitter.com/_bennett_fire_/status/1429451305475469312
리겔,@stayupfor,2021-08-10T16:44:08.000Z,"리겔
@stayupfor
·
8월 11일",브네가 좋아,,,,,[],https://twitter.com/stayupfor/status/1425135891723423745
마고할미,@mago_halmi,2021-08-22T08:30:57.000Z,"마고할미
@mago_halmi
·
8월 22일","오늘 입열면 하는말 
: 브네...아니 근데 브네가",,,,,[],https://twitter.com/mago_halmi/status/1429360429164208132
,@Nt_258,2021-08-21T12:56:39.000Z,"@Nt_258
·
8월 21일","브네의 관계성이 다른방향이지만 진전되었다는 것 자체가 너무 기쁘다............. 이제 남들 앞에서도 친분표시 할 수 있는 관계가 되었어... 나.. 너무 감동 먹었어....
6",🍡,,,6,[],https://twitter.com/Nt_258/status/1429064908600078338
새기,@moon_calamity,2021-08-21T11:41:44.000Z,"새기
@moon_calamity
·
8월 21일",하아 이벤스에서 브네를 볼줄은,,,,,[],https://twitter.com/moon_calamity/status/1429046053412605954
적송,@mhyk_memil_,2021-08-25T14:56:15.000Z,"적송
@mhyk_memil_
·
8월 25일","브네가 좋아서 죽을거같다....
1",🍒,,,1,[],https://twitter.com/mhyk_memil_/status/1430544559814037504
멍개,@dogdog134,2021-08-24T11:40:39.000Z,"멍개
@dogdog134
·
8월 24일",하아? 내가 브네를 떠날리 없잖아,,,,,[],https://twitter.com/dogdog134/status/1430132945696694281
승려,@Plz_update_plz,2021-08-09T07:59:34.000Z,"승려
@Plz_update_plz
·
8월 9일",브네로 너에게 아침인사를 말할 수 있다면 가고 싶다,,,,,[],https://twitter.com/Plz_update_plz/status/1424641492308553729
,@nobakajettai,2021-08-28T12:06:45.000Z,"@nobakajettai
·
8월 28일","얼마만의 복귀십니까 흑흑 이번에 브네랑 시.히요ㅋ
1",🍪,,,1,[],https://twitter.com/nobakajettai/status/1431589065913090054
흑미밥/黒米ごはん,@neroya_aemida,2021-08-22T11:02:03.000Z,"흑미밥/黒米ごはん
@neroya_aemida
·
8월 22일",진짜 8월만되면 브네 ㄷ ㅐ폭발함 8월은 브네의 달인가봐,,,,,[],https://twitter.com/neroya_aemida/status/1429398454036357130
리산,@fallnarise,2021-08-27T12:14:40.000Z,"리산
@fallnarise
·
8월 27일",종화던 열라 돌아서 일단 지금 타마모랑 브네로 키워야겠다... 파라켈 하 키워야겟지...,,,,,[],https://twitter.com/fallnarise/status/1431228669033336834
고구마맛탕,@__mattang__mhyk,2021-08-05T15:51:16.000Z,"고구마맛탕
@__mattang__mhyk
·
8월 6일",근데 개인적으로 브네가 무르 보면서 무르까지 끼워서 한패로 카드 털고 다니고싶단 생각하는거 같애서 너무 웃김(아님),,,,,[],https://twitter.com/__mattang__mhyk/status/1423310645504581635
걈찌 프란체스카,@kyamzif,2021-08-24T10:44:19.000Z,"걈찌 프란체스카
@kyamzif
·
8월 24일",얌밋은 브네라는 말이 잇던데 저는 동의하지않습니다 네로는 야마토이자 미츠키입니다 근데 아랫도리는 어디서갑자기굴러들어온놈입니다,🌈,,,,[],https://twitter.com/kyamzif/status/1430118766893883393
새기,@moon_calamity,2021-08-12T17:16:50.000Z,"새기
@moon_calamity
·
8월 13일","AC가 네거티브 90퍼 달달연성 5퍼라면
브네는 달달 70퍼 네거티브 30퍼라
양손에 하나씩잡고 퍼마시면 정말 최고에요",,,,,[],https://twitter.com/moon_calamity/status/1425868895152349184
세니,@dufehlstmir_,2021-08-25T13:51:40.000Z,"세니
@dufehlstmir_
·
8월 25일","아저씨 나오는 호스티지 브네이 아루바 101 감상후기 …
시간 없어서 맨날 자기직전에 봐서 중간에 기절함>다시 첨부터 봄>또 기절>다시봄>기절>다시봄>기절의 반복이라서…
초반밖에 못봄 ㅎㅎ
근데 특수부대라면서 장비가 왤케 허접한…
암튼 자기 오늘 마지막날이라고 인질 안죽이는거 넘 좋앗어요",,,,,[],https://twitter.com/dufehlstmir_/status/1430528303689994244
메종 드 철배,@mabooljae,2021-08-21T09:49:05.000Z,"메종 드 철배
@mabooljae
·
8월 21일","제발 기절할것같아요 브네야 이익…이이이이이이익…
1",😭 😭,,,1,[],https://twitter.com/mabooljae/status/1429017706800447488
고구마맛탕,@__mattang__mhyk,2021-08-27T16:34:03.000Z,"고구마맛탕
@__mattang__mhyk
·
8월 28일",이번에 분명 메인 배너 네로였는데 후반부 진짜 브네가 강하긴했어.... 중간중간 무루도 너무 귀여웠고 흐흥,,,,,[],https://twitter.com/__mattang__mhyk/status/1431293943979806723
퐄,@4esthi_game,2021-08-29T04:46:18.000Z,"퐄
@4esthi_game
·
8월 29일",하...이벤스 읽는 중인데...동주종관계성을 이렇게 브네랑 대응시키다니...미쳐진짜,,,,,[],https://twitter.com/4esthi_game/status/1431840611749883908
메종 드 철배,@mabooljae,2021-08-21T16:47:54.000Z,"메종 드 철배
@mabooljae
·
8월 22일","브네는 전설이다정말로…(고장난기계처럼 이말만 반복중임)
1",,,,1,[],https://twitter.com/mabooljae/status/1429123102600941569
마고할미,@mago_halmi,2021-08-22T06:22:04.000Z,"마고할미
@mago_halmi
·
8월 22일",이벤스 시작하자마자 나오는 브네에 서법미소 장착중,,,,,[],https://twitter.com/mago_halmi/status/1429327994313580552
