UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
დ ʀօօʍ დ,@arashi__room,2021-08-24T09:27:47.000Z,"დ ʀօօʍ დ
@arashi__room
·
Aug 24","마츠모토 쥰 생일카페에 나눔합니다 

28일에 도무송과 투명포카 나눔합니다! 
카페 두 곳 나눠서 반반씩 나눔하니 참고부탁드려요..! 무료배포하는 곳에 올려놓겠습니다. 1장씩 가져가주세요! 마동님과 호두님은 강제참여로 나눔하시게 되었습니다..! 
3
23
32",🥳 💜 😉,3,23,32,"['https://pbs.twimg.com/media/E9i76FAUYAcuS0j?format=jpg&name=small', 'https://pbs.twimg.com/media/E9i76_7VkAgFlbh?format=jpg&name=small']",https://twitter.com/arashi__room/status/1430099507258089476
무언,@plslevme_1,2021-08-03T06:25:10.000Z,"무언
@plslevme_1
·
Aug 2","호두 목욕 맡겨놓고 카페
1
7",,1,,7,['https://pbs.twimg.com/media/E72IuawVoAQK13s?format=jpg&name=small'],https://twitter.com/plslevme_1/status/1422443408002469891
모카ʕ•ﻌ•ʔ,@WoongA_S2hae,2021-08-14T09:15:18.000Z,"모카ʕ•ﻌ•ʔ
@WoongA_S2hae
·
Aug 14","쿠키드 나 자주가는 카펜데... 거기 짱귀여운 직원 호두님이 계시니까요,,,,,,
1
22",💖,,1,22,['https://pbs.twimg.com/media/E8vZKEHUYAgifP_?format=jpg&name=small'],https://twitter.com/WoongA_S2hae/status/1426472487320047617
SomA,@fate_soma,2021-08-07T09:10:53.000Z,"SomA
@fate_soma
·
Aug 7","수박 나눠드렷더니 카페 사장님이 주셧다 호두파이 히힉
1",🐳,,,1,['https://pbs.twimg.com/media/E8LVB0RVcAAYMM1?format=jpg&name=small'],https://twitter.com/fate_soma/status/1423934662913662982
몸매,@xEmItxwhehIyJp3,2021-08-18T02:55:24.000Z,"몸매
@xEmItxwhehIyJp3
·
Aug 17","초코머핀(치즈머핀 호두머핀 블루베리머핀) [카페판매 간식 아이들간식 선물용 개별포장 가성비갑]https://me2.kr/xgqlc
제휴수수료 받을수있음
1,450원",,,,,['https://pbs.twimg.com/media/E9CokwBUUAI5eia?format=png&name=small'],https://twitter.com/xEmItxwhehIyJp3/status/1427826436958670851
커닐 부산 기구플 섹트 애무 안마 마사지 애로영화 영화추천 스와핑 봉화군 상주시 성주군 안,,2021-08-24T17:51:17.000Z,"커닐 부산 기구플 섹트 애무 안마 마사지 애로영화 영화추천 스와핑 봉화군 상주시 성주군 안
·
Aug 24","안산
평택소사동
광명인스타그램
깡패 
영광애인대행
팔로우반사
혜화카페호두
 마사지 
10대 
고구마튀김",,,,,[],https://twitter.com/2dFAC3fBW97d4hV/status/1430226216729022469
서다밍,@Dam_UL,2021-08-07T10:52:37.000Z,"서다밍
@Dam_UL
·
Aug 7","커피 못마셔서 커피 마시면 턱에 호두 만들며 인상쓰는 지원옵. 카페가서 어쩐일로 카페라떼를 시키는 지원옵과 그거 보고 딸기스무디 시키는 지원메. 카페라떼 한모금 마시고 턱에 호두 만드는 지원옵한테 딸기스무디를 밀어주며 카페라떼잔 바꿔들고가는 지원메 보고싶다. 스윗영감탱...
8",,,,8,[],https://twitter.com/Dam_UL/status/1423960263494012934
네네네,@jobducknenene,2021-08-05T12:24:28.000Z,"네네네
@jobducknenene
·
Aug 5","야호
알바끝나고 뒤에 카페들렀다가 미끄러져서 에그타르트 샀는데 호두타르트남앗다고 하나 주셧다
1",,,1,,[],https://twitter.com/jobducknenene/status/1423258603964694529
봉봉,@bongbong170831,2021-08-08T04:53:26.000Z,"봉봉
@bongbong170831
·
Aug 7","카페 쿠키드의 귀요미 호두
@cafecookied
 
너무 귀여웠어요. 
예쁘게 나온 것 같아서 올립니다

지후 생일카페 구경가서 만난 강아지
카페 방문한 지후님께 안겨서 인증샷도 찍은 핵인싸 인기짱 마스코트
(그렇지만 호두양은 남자손님을 별로 안 좋아한다고 합니다)
1
4
4",😊 🐶 🤣,1,4,4,['https://pbs.twimg.com/media/E8PjsPuUUAEXzI7?format=jpg&name=small'],https://twitter.com/bongbong170831/status/1424232259033321475
네루,@nr_genshin,2021-08-11T18:12:02.000Z,"네루
@nr_genshin
·
Aug 11","아니면 걍 카페 바지사장된 종려 보고싶음..
진짜 주인장은 호두인데 사업확장에 꿈이 많은 호두가 리월 여성들을 타깃으로 한 감성 카페를 개업한 것임ㅇㅇ
왕생당 당주 이미지와 감성카페는 잘 안어울리니까 잘생긴 종려를 바지사장 겸 셔터맨으로 둬서 손님들 끌어모으는거
3",,,,3,[],https://twitter.com/nr_genshin/status/1425520398595096579
장군이 오너 토마토,@tomato_jtm,2021-08-19T16:43:06.000Z,"장군이 오너 토마토
@tomato_jtm
·
Aug 19","카페에 사람 넘많아져서 막시 심란해하니까
귀신같이알아차리고 저랑같이살면 아무때나 단둘이 호두파이먹을수있는데 어떠냐고 꼬시는 로이 암튼 직진하는로이
1",,,,1,[],https://twitter.com/tomato_jtm/status/1428397119912570880
쇼걸영상,@Club665C,2021-08-04T14:48:36.000Z,"쇼걸영상
@Club665C
·
Aug 4","충북애인대행nL
인천부평구dm
이미경Ua
당구KO
해외선물Sw
자지qf
한노수wE
휴가mW
인스타그램LI
일본OR
보지hR
말씀광장OC
우유니Ag
이색카페ni
이소라OF
질싸wm
호두파이Iw
김지현sw
광명Xq
인스타코디YZ",,,,,[],https://twitter.com/Club665C/status/1422932486095446028
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T14:33:22.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 23","청주NX 화순피어싱 여수대형시계 연제방음재시공 염리 하청 악절 알기 윈리 용산 애미 잿밥 핫붐 추인 오창읍국산호두판매 망미역자전거정비학원 공릉 초음파 카페의자 고양이회사 패드노트제작 검단강아지분양
다음키워드광고
마케팅종류
구글상위광고
선팔",,,,,[],https://twitter.com/qoqiteyime/status/1429814023965626368
이영범,@jasonyblee,2021-08-30T14:06:59.000Z,"이영범
@jasonyblee
·
Aug 30",호두가 장수 비결? 기대수명 증가에 도움 (출처 : 무역회사사장될수있다 | 네이버 카페) http://naver.me/IMQmK9jT,,,,,[],https://twitter.com/jasonyblee/status/1432344097025454083
이일,@paradiseinIM,2021-08-12T07:53:49.000Z,"이일
@paradiseinIM
·
Aug 12","난 궁햄이들 단골카페 알바생이고싶다. 첨에 외모만 보고 초코라떼 기연이 아아 찬균이 줬다가 기연이 호두만들면서 웃으면서 음료 위치 바꾸는거 구경하고싶다. 짱규이 이리와 하면 맞은편에 있던 임찬균 기연이 옆자리로 옮기는거 구경하면서 개저웃음짓고싶다•••
2",,,,2,[],https://twitter.com/paradiseinIM/status/1425727208463560709
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-30T02:03:46.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
Aug 29","부산브라 장흥골프점 수도권의상학원 거제카페샵인샵 상혼 공갤 둘까 댑스 북향 빠담 까닥 꺼낼 상주 나동 팔달역가전제품수거 교현동태양광발전분양 호두 황토방 책상매트 병원쇼핑백 뼈다귀감자탕 네이티브앱제작
어플대행전문
지도홍보
모바일광고회사
FOLLOW",,,,,[],https://twitter.com/mibiqahegi/status/1432162096201048064
경기충남출장안마 ㈘톡:yz858,@Marlene11421937,2021-08-25T23:48:00.000Z,"경기충남출장안마 ㈘톡:yz858
@Marlene11421937
·
Aug 25","광촌육아용품
홍콩 
영화 
부안패피
혜화카페호두
책
대출
육아맘어린이체험
마들
어린이식단
64JH0WCQ6WN4",,,,,[],https://twitter.com/Marlene11421937/status/1430678375350210562
