UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tess Quadra- NO DM,@Kon_tessa,2021-08-16T05:20:02.000Z,"Tess Quadra- NO DM
@Kon_tessa
·
8월 16일","Midday sun adorned with pretty cotton candy clouds
7
32
273",🐍,7,32,273,['https://pbs.twimg.com/media/E841IPKVcAg7e0Y?format=jpg&name=small'],https://twitter.com/Kon_tessa/status/1427138058571321345
Mordecai,@MenschOhneMusil,2021-08-24T11:47:24.000Z,"Mordecai
@MenschOhneMusil
·
8월 24일","Orville Bulman - Shaded From the Midday Sun.
1
50
207",,1,50,207,['https://pbs.twimg.com/media/E9jb2jqXEAgFzAX?format=jpg&name=small'],https://twitter.com/MenschOhneMusil/status/1430134646067564544
jensen ackles beard,@IaliBoo,2021-08-19T07:22:47.000Z,"jensen ackles beard
@IaliBoo
·
8월 19일","Missing the midday sun at home

Ialibu
1
9
93",🥺 📍,1,9,93,['https://pbs.twimg.com/media/E9IvVpGUUAkWinl?format=jpg&name=small'],https://twitter.com/IaliBoo/status/1428256110671110145
MulberryHouseCorfu,@MulberryCorfu,2021-08-23T02:38:10.000Z,"MulberryHouseCorfu
@MulberryCorfu
·
8월 23일","The new growth shimmers in the midday sun against a perfect blue
8
56",,,8,56,['https://pbs.twimg.com/media/E9cUh08XoAUZrRC?format=jpg&name=small'],https://twitter.com/MulberryCorfu/status/1429634036176146438
𝐁𝐑𝐈𝐒𝐕𝐄𝐆𝐀𝐗𝐄 ™,@Quanterrific,2021-08-20T05:02:34.000Z,"𝐁𝐑𝐈𝐒𝐕𝐄𝐆𝐀𝐗𝐄 ™
@Quanterrific
·
8월 20일","Aged like a bucket of prawns in the midday sun on a 40 degree day
20
17
182",❌,20,17,182,['https://pbs.twimg.com/media/E9NY2CvVkAApeZ-?format=jpg&name=small'],https://twitter.com/Quanterrific/status/1428583215107768324
anna sublet,@subbie,2021-08-22T02:23:14.000Z,"anna sublet
@subbie
·
8월 22일","Sunday–sleeping in the midday sun. #haze #pregnant 
10",🐾 🐾,,,10,['https://pbs.twimg.com/media/E9XHkUSVcAIgHTp?format=jpg&name=small'],https://twitter.com/subbie/status/1429267891354886144
Wunderkammer,@DirkPuehl,2021-08-12T10:28:00.000Z,"Wunderkammer
@DirkPuehl
·
8월 12일","Mad dogs, Englishmen and yours truly… out in the Midday sun… 
here: hunting the Kornmuhme for #FaustianFriday
6
55",,6,,55,['https://pbs.twimg.com/media/E8lWoKpXIAQP8Or?format=jpg&name=small'],https://twitter.com/DirkPuehl/status/1425766010351759366
Wisdom K Peter,@TheWiseMan0001,2021-08-14T23:22:43.000Z,"Wisdom K Peter
@TheWiseMan0001
·
8월 15일","POWER OF PROPHECY 
My commission is to teach people how to walk in the prophetic; how to transcend the boundaries of their physical existence and step into the dimension where the plans, purposes & will of God for their lives are as clear as the midday sun. 
#ProphetElvisMbonye
17
33",,,17,33,"['https://pbs.twimg.com/media/E8yU09KWQAMjFU4?format=png&name=360x360', 'https://pbs.twimg.com/media/E8yU37dXoAw1Ap2?format=png&name=360x360', 'https://pbs.twimg.com/media/E8yU2S_WYAECS8J?format=png&name=360x360', 'https://pbs.twimg.com/media/E8yU43YX0AMJIJ_?format=png&name=360x360']",https://twitter.com/TheWiseMan0001/status/1426685747311124481
Jim Drumheller,@JimDrumheller,2021-08-14T21:23:20.000Z,"Jim Drumheller
@JimDrumheller
·
8월 15일","Picked up a hot chick at Jamestown dock. Yeah Mrs D and I were wilting in the midday sun. Also spent some time on a gift shop bench.
3
15",🐾,3,,15,"['https://pbs.twimg.com/media/E8x_y2wXoBECoxE?format=jpg&name=small', 'https://pbs.twimg.com/media/E8x_y2tXoAINvnz?format=jpg&name=360x360']",https://twitter.com/JimDrumheller/status/1426655703712813056
Panter & Hall on Cecil Court,@PanterandHall2,2021-08-23T15:00:01.000Z,"Panter & Hall on Cecil Court
@PanterandHall2
·
8월 24일","'Only mad dogs and englishmen go out in the midday sun'  
A favourite from our new catalogue of mid-century paintings all available on our website!
https://panterandhalldecorative.com/product/20th-century-swedish-school-mad-dogs-and-englishmen…
3
10",☀,,3,10,['https://pbs.twimg.com/media/E9eOYXDXIAYPaUO?format=jpg&name=small'],https://twitter.com/PanterandHall2/status/1429820730863017998
The Quiet Guiding Company,@QuietGuidingCo,2021-08-06T13:49:04.000Z,"The Quiet Guiding Company
@QuietGuidingCo
·
8월 6일","As I paddled away from the Bell Lake docks, I glanced behind me. The silvery white quartzite that the La Cloche Mountains are famous for twinkled back at me in the midday sun. Killarney’s geology never fails to delight me.

https://buff.ly/3ll3y18

#FindYourQuiet
3
8",,,3,8,['https://pbs.twimg.com/media/E8HLHCEWYAQ-cDN?format=jpg&name=small'],https://twitter.com/QuietGuidingCo/status/1423642282260115458
