UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호밀밭의 조르바,@seankweon5,2021-08-30T12:24:53.000Z,"호밀밭의 조르바
@seankweon5
·
8월 30일","여름, 장마 다~~~지나가고 드디어 어닝을 설치했습니다. 1945년 8월 16일 부터 독립운동 시작하는 느낌이 이런 걸 까요?
17",,,,17,"['https://pbs.twimg.com/media/E-Cd9IgVEAASiuS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cd-H4VUAQ4ZpI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cd_CQVEAkjlvW?format=jpg&name=360x360']",https://twitter.com/seankweon5/status/1432318402564005896
Frida Kahlo,@artfridakahlo,2021-08-30T17:56:45.000Z,"Frida Kahlo
@artfridakahlo
·
8월 31일","Moses, 1945 #surrealism #frida
3
149
658",,3,149,658,['https://pbs.twimg.com/media/E-Dp9EcWUAIQOTJ?format=jpg&name=small'],https://twitter.com/artfridakahlo/status/1432401919851499521
Salvador Dali,@artist_dali,2021-08-30T20:43:43.000Z,"Salvador Dali
@artist_dali
·
8월 31일","The Eye, 1945 #surrealism #dali
178
916",,,178,916,['https://pbs.twimg.com/media/E-EQLAMXoAImClX?format=jpg&name=small'],https://twitter.com/artist_dali/status/1432443939328512001
Masterpieces of Japan,@JapanTraCul,2021-08-30T13:41:00.000Z,"Masterpieces of Japan
@JapanTraCul
·
8월 30일","Crow on snowy branch, by Ohara Koson (1877-1945)

#shinhanga
3
71
332",,3,71,332,['https://pbs.twimg.com/media/E9_PSK3UcAUyUa2?format=jpg&name=medium'],https://twitter.com/JapanTraCul/status/1432337558952947712
Coleraine FC,@ColeraineFC,2021-08-30T19:44:53.000Z,"Coleraine FC
@ColeraineFC
·
8월 31일","A trip to North Belfast  #COTB

 
@cliftonvillefc
 Danske Bank Premiership
 31/08/21
 19:45
 Solitude
3
30",😎 ⚽ 🏆 📅 ⌚ 📍,,3,30,['https://pbs.twimg.com/media/E-ECs4HXoAUfg1V?format=jpg&name=small'],https://twitter.com/ColeraineFC/status/1432429132131049472
Blackwater Valley Cask & Cork Festival,@BVcaskandcork,2021-08-30T11:48:00.000Z,"Blackwater Valley Cask & Cork Festival
@BVcaskandcork
·
8월 30일","Less than a week to go, so this forecast must be accurate 


19:45 sunset
12° low
20° high

There'll be a gentle breeze to rid your brow of moisture after you run out of tokens for the second time
3
5",🙄 🌤 🎉,,3,5,[],https://twitter.com/BVcaskandcork/status/1432309121642946566
Nate Chinen,@natechinen,2021-08-30T20:16:01.000Z,"Nate Chinen
@natechinen
·
8월 31일","I was stopped in my tracks at 
@philamuseum
 today by Beauford Delaney’s portrait of James Baldwin, 1945.
6
25
220",,6,25,220,['https://pbs.twimg.com/media/E-EJ1JeWYAApi0G?format=jpg&name=small'],https://twitter.com/natechinen/status/1432436970165264392
Meg,@meggaherne,2021-08-30T15:17:39.000Z,"Meg
@meggaherne
·
8월 31일","The 21/22 Women’s Super League starts this Friday with the first match being Manchester United vs Reading at 19:45!

Leicester’s WSL debut is vs Aston Villa at 12:30 and Chelsea’s first game is Sunday vs Arsenal at 12:30!
6",💙 ⚽,,,6,[],https://twitter.com/meggaherne/status/1432361880975249410
Hans de Vreij,@hdevreij,2021-08-30T14:21:31.000Z,"Hans de Vreij
@hdevreij
·
8월 30일","So when will there be a referendum about the future of Kaliningrad / Königsberg? Moscow's historic claims on the territory are very weak - no Russians lived there until 1945. It could rejoin Germany or join Poland and/or Lithuania. Or become an extraterritorial tax paradise.
20
21
70",,20,21,70,['https://pbs.twimg.com/media/E-C4ct5WYAMtYGa?format=jpg&name=small'],https://twitter.com/hdevreij/status/1432347757050728458
Wivenhoe Town FC,@wivenhoetown_fc,2021-08-30T18:46:43.000Z,"Wivenhoe Town FC
@wivenhoetown_fc
·
8월 31일","Wivenhoe Town are away at 
@_IWFC
 on Tuesday evening in the 
@ThurlowNunnL
 First Division South. Kick off 19:45.

Wivenhoe have won four of the last five but face a big test against a Wanderers side that have started the season with four wins from four league games.
2
1
15",,2,1,15,['https://pbs.twimg.com/media/E-D1ZEtXsAAf3aM?format=jpg&name=small'],https://twitter.com/wivenhoetown_fc/status/1432414494710505473
