UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
베리벨,@berriesbelle,2021-08-20T07:13:48.000Z,"베리벨
@berriesbelle
·
Aug 20","전포카페거리 
녹아들다. 일명 녹카페

밀크티빙수+당고세트 19000원(2인분)

양이많은데 괜찮으세요?
네!!
4
5K
2.8K",,4,5K,2.8K,"['https://pbs.twimg.com/media/E9N22r_VIAEmXu6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9N23_mVcAM0JMz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N24yeVoAMO24C?format=jpg&name=360x360']",https://twitter.com/berriesbelle/status/1428616239476207619
움팁 WOMTIP,@WOMTIP1,2021-08-01T13:37:23.000Z,"움팁 WOMTIP
@WOMTIP1
·
Aug 1","#RT '여성전용 웹사이트 WOMTIP'이 새 팀원을 모집합니다! 

해당 트윗 RT + 계정 팔로우 해주신 분들 중 1분께 '카페 만월회'의 베스트 3 원액 세트를 드립니다. 

당발은 8/4 수요일에 하겠습니다!

<팀원 모집 문의는 
@WOMTIP1
 으로 해주세요>
6
273
89",,6,273,89,"['https://pbs.twimg.com/media/E7tYe4sUUAM4X7z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tYe4rUUAQaLyi?format=jpg&name=360x360']",https://twitter.com/WOMTIP1/status/1421827399923093514
가장빛나는별𖤐,@astro_baragi6,2021-08-04T05:13:58.000Z,"가장빛나는별𖤐
@astro_baragi6
·
Aug 3","원카페에서 amy zone  나온다ㅎㅎ
4
255
840",,4,255,840,['https://pbs.twimg.com/ext_tw_video_thumb/1422787772813697025/pu/img/dw4GMECMRFU7iIaX.jpg'],https://twitter.com/astro_baragi6/status/1422787876710883330
ʚ 단비 ɞ (slow),@danbambi1015,2021-08-15T17:34:09.000Z,"ʚ 단비 ɞ (slow)
@danbambi1015
·
Aug 15","1. 대면팬싸시점에서 찍은 #엔진예절 
2. 희승이 위한 런웨이 깔아쭸음 
3. 따끈따근한 데이원 탑꾸 완성
4. 오년즈 인 블랙 탑꾸 듀오 드디어 완성

카페에서 6시까지 밖에 못했지만 넘넘 신나고 즐겁고 행복한 탑꾸 시간과 희승이 토크 타임 가졌당 역싀 평엔하면 복온다~
2
1
41",🤣 🤣 😎 😍 🥰 🎶,2,1,41,"['https://pbs.twimg.com/media/E82U7YiUUAEgIWQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82U7gDUcAENq2l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82U7YmVgAEG2Ui?format=jpg&name=small', 'https://pbs.twimg.com/media/E82U7cjVEAYKOxc?format=jpg&name=360x360']",https://twitter.com/danbambi1015/status/1426960414311555076
김고수,@iamkimgosu,2021-08-13T12:57:51.000Z,"김고수
@iamkimgosu
·
Aug 13","남해 카페 유자 유자카스테라로 인기 지금은 포장만 가능 별로 기대안했는데 유자맛 강하고 부드럽고  맛있어 그리고 4박스 샀다고 서비스가 저정도로 주고 아이스 유자쥬스도 맛있고 우유랑 고민하니까 그냥 우유는 서비스로 주심 뭐냐 여기 사장님 너무 마음에 든다 1박스에 12,000원
2
41
100",,2,41,100,"['https://pbs.twimg.com/media/E8rCgMMVcAE-w_R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rCgMaVoAAw31v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rCgMOVkAI7bpy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rCgMgVIA4zIF_?format=jpg&name=360x360']",https://twitter.com/iamkimgosu/status/1426166106989887490
쿠키,@i_sakura_you,2021-08-26T01:55:38.000Z,"쿠키
@i_sakura_you
·
Aug 25","사쿠라 졸콘때 가족들끼리 사진찍는데 나코네 어머니도 친척들사이에서 브이하면서 같이 찍으셨다고ㅋㅋㅋㅋㅋㅋㅋ 샄낰히 어머님들 엄청 친해서 아이즈원 카페에서 코스터 교환같은거도 하셨다고함 
샄낰히는 가족이다
cr.https://youtu.be/G_pkHffVI94
16
28",✊,,16,28,['https://pbs.twimg.com/ext_tw_video_thumb/1430710440217116675/pu/img/xzFnvle-9yaFF2-9.jpg'],https://twitter.com/i_sakura_you/status/1430710495527333891
메트이벵중_콩,@wkqkajrj16,2021-08-02T11:22:19.000Z,"메트이벵중_콩
@wkqkajrj16
·
Aug 2","막바지에 겨우 민형이 생카 다녀왔는데 그게 또 카페소공원이라서 너무 좋았습니다ㅠㅠ 다들 너무 친절하셨어요,, 특전도 예쁘고 카페도 지쨔 예쁘게 돼있어서 더운 것도 잊고 기분이 좋아졌습니두♡ 힘든 시국에 카페 진행해주신 관계자즈니분들 너무 감사해요.ᐟ.ᐟ  #올라운더_마크와_함께하는_여름
2",,,,2,"['https://pbs.twimg.com/media/E7yDJl6VoAYqodK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yDJwIUcAEIcJ8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yDJoGUYAATGmH?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yDJwJUYAgBkz9?format=jpg&name=360x360']",https://twitter.com/wkqkajrj16/status/1422155799414022145
밤비빵,@kaekae0825,2021-08-30T11:39:17.000Z,"밤비빵
@kaekae0825
·
Aug 30","유진이 생일카페 투어의 두번째 장소로 카페원픽에 왔네요~ 입구에 환하게 웃고 있는 유진이 대형 현수막이 눈에 띄었고 카페 무라노처럼 이곳도 캔으로 유명한 곳이라 트윗에 공지된 이후로 마찬가지로 네가지 도안이 다 마음에 들어서 선택하기가 쉽지 않았네요~^^ #HAPPY_YUJIN_DAY
1
7
19",,1,7,19,"['https://pbs.twimg.com/media/E-CTiOuUcAYnXS9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CTjVZVIAEkwjI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CTizWVQAICxAU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CTjzzVcAg0glD?format=jpg&name=360x360']",https://twitter.com/kaekae0825/status/1432306927606779905
두부 커미션계,@dubu_CM,2021-08-26T15:30:22.000Z,"두부 커미션계
@dubu_CM
·
Aug 26","커미션 내리는 날 RT 1명 작업해드립니다.

!!카카페 캐시 only!!
어계메를 보기 위해 SD커미션을 열었습니다!
1인 2500원, 헤더 편집 +1000원입니다.
기본 2인 4번째 모습으로 작업합니다.
2
67
5",,2,67,5,"['https://pbs.twimg.com/media/E9uiFVtWEAInyxu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uiFVwXIAUY92z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uiFVyWUAY-sip?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uiFVyXoAUX1ld?format=jpg&name=360x360']",https://twitter.com/dubu_CM/status/1430915531331284995
Hᴀᴘᴘʏ Mɪᴅᴏ Dᴀʏ ♡⋆⁺₊⋆,@midochuka_ring,2021-08-04T11:34:22.000Z,"Hᴀᴘᴘʏ Mɪᴅᴏ Dᴀʏ ♡⋆⁺₊⋆
@midochuka_ring
·
Aug 4","카페원픽에서의 이벤트가 종료되었습니다!
더운 날씨에도 불구하고 많은 발걸음 해주셔서 진심으로 감사드립니다
홈스테드와 커피한약방에서의 이벤트는 계속 되니 끝까지 많은 관심 부탁드립니다!

#HappyMidoDay
#8월_최고의_빌런_전미도
#미도링의_감탄할_마흔
27
60",💕,,27,60,['https://pbs.twimg.com/media/E78ZF8YVgAAldeO?format=jpg&name=small'],https://twitter.com/midochuka_ring/status/1422883608407117824
빵야,@LUCY_BBangya,2021-08-15T04:31:08.000Z,"빵야
@LUCY_BBangya
·
Aug 14","너구리 원당이 생일축하해에
카페가 예쁘고 사진이 멋져요ㅠ
벽면에 걸린 2번째 사진이 제 원픽입니다..... 사실 다 예쁨

#원당원당생일너구리 #원상생일
4
9",❤ 😆 😆,,4,9,"['https://pbs.twimg.com/media/E8zhrx7VEAUwqs0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zhtVAVUAMqqSd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zhsjYVcAABlZF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zht24UYAMSAAz?format=jpg&name=360x360']",https://twitter.com/LUCY_BBangya/status/1426763362889658368
