UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SLOW 뻘쓰데이뽀이,@nctdream0106,2021-08-22T04:09:24.000Z,"SLOW 뻘쓰데이뽀이
@nctdream0106
·
Aug 21","부산 드림 카페 매일 그대화 ..
오늘 마지막 카페 갔다가 이제 에스디에 깡을 하러 
가보겠슴다 에스디 가는 사롬 ~~?
1
12",🤍,1,,12,"['https://pbs.twimg.com/media/E9Xf3ZEUcAAnAin?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xf3ZMVEAMSvPn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xf3ZEVgAAW-2T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xf3ZEUYAU6fDA?format=jpg&name=360x360']",https://twitter.com/nctdream0106/status/1429294610740695042
,@see_ba1,2021-08-23T15:45:13.000Z,"@see_ba1
·
Aug 23","러브라이브 니지동 콜라보 카페 트레이딩 뱃지 판매합니다

러브라이브 니지동 콜라보 카페 트리이딩 뱃지 교복 바캉스 에스디 sd 바캉스 리나 세츠나 판매 카스미 시즈쿠 판매 교환
2
2",😀,2,2,,['https://pbs.twimg.com/media/E9fIt-wVEAgYDhW?format=jpg&name=small'],https://twitter.com/see_ba1/status/1429832104997580808
O3 & lyOn fighting ♡nly♡ne♡f,@hmhmhmhmay,2021-08-21T14:16:33.000Z,"O3 & lyOn fighting ♡nly♡ne♡f
@hmhmhmhmay
·
Aug 21","죄잇디얼마나일을안하면
#라이온은_약하지않아
카페에스팸게시물이올라와도
#strong_lyOn
그냥댑두네돈벌기싫어팔디물음표
14
14",,,14,14,[],https://twitter.com/hmhmhmhmay/status/1429085017532153858
거래계,@trade0126,2021-08-07T13:13:31.000Z,"거래계
@trade0126
·
Aug 7","세븐틴 캐랜 폴라 트레카 hmv 양도 

준등기 +1800 (월요일 배송).
에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논

사이타마 스페셜 사분할 엘리트 윈터 하레 카페 특전 캐럿반
1
3
2",,1,3,2,"['https://pbs.twimg.com/media/E8MMjFhVEAExU4k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MMjFoVcAAxAcU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MMjFfUcAQL4aq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MMjFpVUAYUYhH?format=jpg&name=360x360']",https://twitter.com/trade0126/status/1423995723952001024
꼬잉,@ggoing__,2021-08-03T08:58:05.000Z,"꼬잉
@ggoing__
·
Aug 3","세븐틴 트레카 양도 합니다
중복 양도라 비싸게는 안받으니 디엠주세염

오드투유 SVT 해피엔딩 윈터카페 에스쿱스 승철 정한 조슈아 지수 준 준휘 호시 순영 원우 우지 지훈 디에잇 명호 민규 도겸 석민 승관 버논 한솔 디노 찬 h
1",,,,1,"['https://pbs.twimg.com/media/E72ruBXUcAUln8W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72ru23VEAAlskf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72rubfVEAEwmXz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72rvQsUUAEgjIB?format=jpg&name=360x360']",https://twitter.com/ggoing__/status/1422481888631869445
거래,@o_______ing,2021-08-22T12:26:20.000Z,"거래
@o_______ing
·
Aug 22","세븐틴 컵홀더 양도 합니다 2019~2020년도에 받은거에요
개당 0.1  (특전은 따로 기억안나서 비공굿 넣어드릴게요)
에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 세븐틴 포카 양도합니다 컵홀더 카페 생일 카페
1
2",,1,,2,"['https://pbs.twimg.com/media/E9ZRmaDVoAA2Y-I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZRmaWUUAI-tPz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZRmaRUYA03Evh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZRmbkVcAcQ7Hw?format=jpg&name=360x360']",https://twitter.com/o_______ing/status/1429419665760002050
도겸포카받아요,@dkguhaeyo,2021-08-01T15:32:34.000Z,"도겸포카받아요
@dkguhaeyo
·
Aug 1","만약 사진에 가지고 계신 포카가 한장이라도 있으시면 꼭 연락 부탁드립니다 ㅠㅠ
사진에 있는 포카 아니더라도 도겸 알본 앨범 포카 일본 카페 특전 포카 일본 도샘 포카 엽서 다 받습니다ㅜㅜ 연락주세요

세븐틴 에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 공방 포카",,,,,"['https://pbs.twimg.com/media/E7ty2KfVIAk2pBJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ty2KhVIAAPpgT?format=jpg&name=360x360']",https://twitter.com/dkguhaeyo/status/1421856388012150791
거래용,@abcdefff__,2021-08-30T01:17:13.000Z,"거래용
@abcdefff__
·
Aug 29","세븐틴 정한 포카 양도

Eng
사이타마 제시

ㅅㅊㅇ)에스쿱스 승철 정한 조슈아 지수 준 준휘 호시 순영 원우 우지 지훈 디에잇 명호 민규 도겸 석민 승관 버논 한솔 디노 찬
박수 폴플 행가래 위멬유 시계 카페 트레카 울싶아 캐럿반 윈터 사이타마 아레나 돔투어 베레모 히토리쟈나이
The following media includes potentially sensitive content. Change settings
View",❌,,,,[],https://twitter.com/abcdefff__/status/1432150379068747778
거래,@plz_b_uy,2021-08-26T07:14:10.000Z,"거래
@plz_b_uy
·
Aug 26","세븐틴 호시 포카 양도해용

세미콜론 렌티 1
헹가래 특전 0.6
윈터 트레카 제시

트레카 분철 디아이콘 포토매틱 폴플 24h 애플뮤직 언오드 베레모 헹가래 럭드 엠투유 hmv 유어초이스 4분할 에스쿱스 정한 조슈아 준 호시 원우 우지 민규 디에잇 도겸 버논 승관 디노 윈터 굿즈 카페 포토북
거래
@plz_b_uy
 · Aug 24
Show this thread
1",,,,1,"['https://pbs.twimg.com/profile_images/1412404821005672454/iGm0CupO_mini.jpg', 'https://pbs.twimg.com/media/E9mv_dMUUAEPBhr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mwADQVIAMJ1cR?format=jpg&name=360x360']",https://twitter.com/plz_b_uy/status/1430790657950449664
꼬잉,@ggoing__,2021-08-05T06:24:04.000Z,"꼬잉
@ggoing__
·
Aug 4","세븐틴 트레카 양도 합니다
중복 양도라 비싸게는 안받으니 디엠주세염

오드투유 SVT 해피엔딩 윈터카페 에스쿱스 승철 정한 조슈아 지수 준 준휘 호시 순영 원우 우지 지훈 디에잇 명호 민규 도겸 석민 승관 버논 한솔 디노 찬 h",,,,,"['https://pbs.twimg.com/media/E8AbpVsUcAYTKG7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AbqOKVoAQYpdz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AbpzAVUAEQ5X3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Abqn3VgAUWxjZ?format=jpg&name=360x360']",https://twitter.com/ggoing__/status/1423167903881330693
