UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
모카쨩,@mocamoment,2021-08-02T00:53:49.000Z,"모카쨩
@mocamoment
·
Aug 1","babymocachan이라는 아이디가 좀 부끄럽다는 의견을 반영하여 mocamoment로 아이디를 바꿔보았는데요~ 일단은 MUTEKI☆moment에서 따온 거긴 한데 실제로 http://mochamoment.com라는 카페도 있다네요~
5
6",,5,,6,[],https://twitter.com/mocamoment/status/1421997632344322048
순간,@moment_noww,2021-08-29T07:42:23.000Z,"순간
@moment_noww
·
Aug 29","카페가 친절하고 사장님이 맛…
이런말 하지마까
The following media includes potentially sensitive content. Change settings
View
1",,1,,,[],https://twitter.com/moment_noww/status/1431884921576910849
순간,@moment_noww,2021-08-30T13:33:24.000Z,"순간
@moment_noww
·
Aug 30","""카페, 동행"" 사장님이 너무해
구공
@basketba115
 · Aug 30
조각상 아냐??
2",,,,2,"['https://pbs.twimg.com/profile_images/1403313380258054146/0JQ_NTLa_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1432285091678457860/pu/img/8lDSzDm2IHQ56UZb.jpg']",https://twitter.com/moment_noww/status/1432335647423954953
𝒚𝒐𝒏𝒊 𝒎𝒐𝒎𝒆𝒏𝒕𝒔,@yoni_moments,2021-08-16T21:43:28.000Z,"𝒚𝒐𝒏𝒊 𝒎𝒐𝒎𝒆𝒏𝒕𝒔
@yoni_moments
·
Aug 16","[#From_요니]

월요일 같은 화요일이지만(?) 라방 기다리며 욘차욘차

더 많은 내용은 공식 팬 카페(http://cafe.daum.net/lqql)에서 확인하실 수 있습니다
⠀
#강혜연 #혜연 #hyeyeon
5",🌻 💌 🔥 ❣,,,5,"['https://pbs.twimg.com/media/E88XjmPVEAAhv4d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E88XjmUVEBQPDAW?format=jpg&name=360x360']",https://twitter.com/yoni_moments/status/1427385544523190285
𝑷𝑰𝑵𝑬,@pine_s_moment,2021-08-14T08:38:48.000Z,"𝑷𝑰𝑵𝑬
@pine_s_moment
·
Aug 14","하..카페 넘나 시끄러운것ㅠㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/pine_s_moment/status/1426463303207821313
모만두,@fore_moment,2021-08-03T03:09:54.000Z,"모만두
@fore_moment
·
Aug 2","일단.. 카페는... 프롬게시판만 알림 해놓는걸ㄹㅎ..
1",🥟,,,1,[],https://twitter.com/fore_moment/status/1422394265368371204
슈집 SUGA.zip,@yoongi_moment__,2021-08-21T00:19:10.000Z,"슈집 SUGA.zip
@yoongi_moment__
·
Aug 20","강수량 너무 적어 최소 알바하는 카페가 잠길 정도로는 (? 와야해
2",,,,2,[],https://twitter.com/yoongi_moment__/status/1428874279236472838
원모 =△=,@moments_0808,2021-08-21T04:04:09.000Z,"원모 =△=
@moments_0808
·
Aug 20","카페 앞에 주차된 차 선루프 살짝 열려있는데 차주 누군진 몰라도 ㅎㅇㅌ네....
1
1",,1,,1,[],https://twitter.com/moments_0808/status/1428930901971406848
순간봇,@moment_bot,2021-08-24T07:00:42.000Z,"순간봇
@moment_bot
·
Aug 24",기분 꿀꿀할 때 분위기 좋은 카페에서 휘핑크림 가득가득 올린 카페모카 마실때.,,,,,[],https://twitter.com/moment_bot/status/1430062495331340292
품,@moment_in_dream,2021-08-12T12:13:43.000Z,"품
@moment_in_dream
·
Aug 12",시간이 30분이 남아서 카페에서 음료 1잔을 시키는 재력 갖고 싶다,,,,,[],https://twitter.com/moment_in_dream/status/1425792613454540800
모만두,@fore_moment,2021-08-16T11:53:57.000Z,"모만두
@fore_moment
·
Aug 16","옆 경영학과 ㅈㄴ 잘생기고 매너 좋은걸로 유명한 선배인데 우리 과 건물 카페에 강림하셧단 얘기 듣고 수업째고 가서 몰래 숨어갖고 훔쳐보는 타래…
열대우림
@tropicalwoorim
 · Apr 22, 2018
블프우림 움짤을 폭풍으로 올릴건데 싫으신분들은 미리 이 타래를 뮤트하십쇼!

+이 움짤들은 크롭되지 않은 상태라면 (울림 제외) 어디든 갖다쓰세요! 같이 앓읍시다.... 끙끙
Show this thread
2
2",🥟,2,,2,['https://pbs.twimg.com/profile_images/1367782283323740165/-NaPZx34_mini.jpg'],https://twitter.com/fore_moment/status/1427237189360898052
슈집 SUGA.zip,@yoongi_moment__,2021-08-14T07:33:25.000Z,"슈집 SUGA.zip
@yoongi_moment__
·
Aug 14",코로나 끝난거 아님? 그렇지 않고서야 카페에 사람이 이렇게 몰릴 수가 없음,,,,,[],https://twitter.com/yoongi_moment__/status/1426446847636230146
Fall,@Nidor_moment,2021-08-11T09:12:10.000Z,"Fall
@Nidor_moment
·
Aug 11",?!??!??!? 강녕섟 언제 6월달에 글올렸서 뭐야 ㅋㅋㅋㅋㅋ 2달만의 뒷북이라니…. 생일땜시 카페 들어갔다가 글 보고 화들짝 놀람ㅋㅋㅋㅋㅋ쿠ㅜㅜㅜ,🍁,,,,[],https://twitter.com/Nidor_moment/status/1425384535789690884
리부,@subtle_moments,2021-08-10T01:22:28.000Z,"리부
@subtle_moments
·
Aug 9","일본에서는 카페도 다닥다닥 붙어있고 작업하기 좋은 환경을 찾기 힘들어서 혼자서 일이나 작업하러 간적이 거의 없다. 그냥 내가 정보를 잘 모르는건가 싶기도 하고 맥날에서 공부하는 사람들 보면 진짜 카페들이 별론인가 싶기도 하고...
1",,,,1,[],https://twitter.com/subtle_moments/status/1424903946745778185
슈집 SUGA.zip,@yoongi_moment__,2021-08-28T08:08:36.000Z,"슈집 SUGA.zip
@yoongi_moment__
·
Aug 28",디질 거같아 카페 사람들 너무 많이 와,,,,,[],https://twitter.com/yoongi_moment__/status/1431529134904078337
,@dhe_last_moment,2021-08-17T11:43:54.000Z,"@dhe_last_moment
·
Aug 17","카페 외에 밖에서 책 읽거나 글 쓰거나 뭐 이것저것 할 일을 할 수 있는 공간이 있었음 좋겠어... 도서관 정도밖에 없지,,?",🥞,,,,[],https://twitter.com/dhe_last_moment/status/1427597046664466434
순간봇,@moment_bot,2021-08-29T13:00:41.000Z,"순간봇
@moment_bot
·
Aug 29",늦은 밤 드라이브를 하다가 잠시 차를 세우고 카페에 들러 커피를 사들고 다시 차로 돌아와 한모금 마실 때.,,,,,[],https://twitter.com/moment_bot/status/1431965027477516289
세상 조신녀 나비,@Xxe_moments,2021-08-21T09:01:25.000Z,"세상 조신녀 나비
@Xxe_moments
·
Aug 21","오늘의 건오후기
조조영화봤다 영화 그럭저럭했다 담배 뺏어 폇다 뺏어피는 담배가 진짜 맛있다 키 엄청커서 화나서 쵸큼 꼬집었다 사실 걍 꼬집고 싶었다 밥도같이 먹고 카페가서 수다도 떨었다 좋아하는 이야기이것저것하고 디게 재밌었다 아 오늘은 쌩얼로 갔다 눈치 못채더라
3",,,,3,[],https://twitter.com/Xxe_moments/status/1429005709161635842
