UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
새벽빛_Sunoo 번 밖에 난 몰라,@iamsunoo,2021-08-03T01:55:11.000Z,"새벽빛_Sunoo 번 밖에 난 몰라
@iamsunoo
·
8월 3일","빙삼옹이 온갖 사람들 다 디스를 해도, 감히 부르지도 쳐다보지도 못하는 그 이름 “이재명""
7
3",,,7,3,['https://pbs.twimg.com/media/E71K7VGVkAA4QmJ?format=jpg&name=small'],https://twitter.com/iamsunoo/status/1422375464786534404
Johann Lee,@yonghani68,2021-08-05T09:18:09.000Z,"Johann Lee
@yonghani68
·
8월 5일","ㅎㅎ 빙삼님
1",,,,1,['https://pbs.twimg.com/media/E8BDgz-VoAMDYzX?format=jpg&name=small'],https://twitter.com/yonghani68/status/1423211715085225985
양지은날가져,@yangjieun_luvya,2021-08-03T11:51:25.000Z,"양지은날가져
@yangjieun_luvya
·
8월 3일","빙삼 좋은노래
#양지은
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/yangjieun_luvya/status/1422525511402614788
찐구,@zzinnine,2021-08-15T10:35:05.000Z,"찐구
@zzinnine
·
8월 15일","오늘 좀 빙삼 지은이
1
5",🐑,,1,5,['https://pbs.twimg.com/media/E801BAGUcActPDU?format=jpg&name=small'],https://twitter.com/zzinnine/status/1426854953285341186
대한민국 헌법 1조 2항,@okokwild,2021-08-26T12:12:18.000Z,"대한민국 헌법 1조 2항
@okokwild
·
8월 26일","빙삼씨 맞는말은 참 잘하는거 같은데, 우째 어준이말은 기가막히게 잘 따라하는거 같네 투명하네 투명해
金氷三
@PresidentVSKim
 · 8월 26일
윤희숙의원이 부동산 투기 혐의를 받아서 너무 억울한 모냥이재. 그 당시 KDI에 혼자만 근무한 것도 아이고...그 억울함을 풀어주기 위해서라도 KDI 근무자 친인척들의 세종시 부동산 투기는 전수 조사해줘야 하지 않을까?",,,,,['https://pbs.twimg.com/profile_images/672334938318856192/nbVF5IeC_mini.jpg'],https://twitter.com/okokwild/status/1430865688172785665
진여보종(람 랑번),@crazy_train_RR,2021-08-12T00:21:59.000Z,"진여보종(람 랑번)
@crazy_train_RR
·
8월 12일","어찌 두리뭉실 촌철살인 드립퍼
들은 마지막 가는길에 꼭 빙삼... 
아.. 아니 +6 빙구의 길을 걷냐
ㅋㅋㅋ
추뭬 후원이라닠ㅋㅋㅋ
이런 빙3+6  빙구 색히야ㅋㅋㅋ
10
17",,,10,17,[],https://twitter.com/crazy_train_RR/status/1425613500294918153
착핸형구,@ubermenschhgsg,2021-08-20T03:33:56.000Z,"착핸형구
@ubermenschhgsg
·
8월 20일","여기서 말하는 <사태 유발자>는 이재명이지. 이재명 말고 누가 있어. 쪽팔림도 없는 빙삼.
金氷三
@PresidentVSKim
 · 8월 20일
대권 전투의 유탄(?)으로 일반인 황교익씨가 결국 취업의 기회를 접었구나. 정작 사태 유발자는 ""나는 그만두라고 한 적 없다""고나 하지 않을지.
3
4",🐶,,3,4,['https://pbs.twimg.com/profile_images/672334938318856192/nbVF5IeC_mini.jpg'],https://twitter.com/ubermenschhgsg/status/1428560908674949125
나리나리개나리,@Forsythiakorea,2021-08-16T14:48:10.000Z,"나리나리개나리
@Forsythiakorea
·
8월 16일","빙삼이가 나 차단했을때 저런 사람도 나를 차단하는구나 생각했는데 재명이도 차단을 하는구나. 빙삼인 그렇다쳐도 재명이는 대통령후보인데 일반인을 차단? 나는 솔찍히 그런 건 상상도 못 했다. 저 새끼한테 차단된 사람들은 국민자격 없으니까 저 새끼 대통령되면 대한민국을 탈출하세요.
2
4",,,2,4,[],https://twitter.com/Forsythiakorea/status/1427281033947320322
Ivory,@ivory_avoria,2021-08-01T04:17:27.000Z,"Ivory
@ivory_avoria
·
8월 1일","난 108명이나 있네 
108번뇌도 아니고 우짜까 이냥반들 ㅎㅎㅎㅎ

빙삼씨는 딴지+민노총꽈던데 ㅎ
1
1",💙 🦁,1,,1,[],https://twitter.com/ivory_avoria/status/1421686488962461714
예폭,@dispear_ku,2021-08-03T00:15:38.000Z,"예폭
@dispear_ku
·
8월 3일",근데 몸에 좋은걸 그리처먹는데 내부가 구릴리가없음 만년빙삼인가 그거 하나먹으면 속이 챱챱해서 숙취안걸릴거같긴해,,,,,[],https://twitter.com/dispear_ku/status/1422350408828166160
NEW YORK JAY,@EnglishSaddlery,2021-08-16T13:31:19.000Z,"NEW YORK JAY
@EnglishSaddlery
·
8월 16일","빙삼인지 빙시인지
리트윗한 사람 정리하다
보니까 숨어있는 ㅉ빠들이
꽤 있네..
오늘도 3마리정리
간첩같이 숨어있네 그려",,,,,[],https://twitter.com/EnglishSaddlery/status/1427261691843256325
