UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TUNA2425,@BLUETUNA_X,2021-08-28T10:29:09.000Z,"TUNA2425
@BLUETUNA_X
·
Aug 28","안녕하세여 참치입니다.. 가장 최근 트윗에 저러고 떠났지만 저를 붙잡고 말려준 지인이 한 사람때문에 모두에게서 떠나는건 아닌거 같다고 해서 다시 돌아오기로 했습니다..
밑에 트윗은 지우지 않고 남겨놓겠습니다. 저걸 보시고도 참치랑 지내주실 분들은 다시 팔로 주시면 감사히 받겠습니다.
9
9
66",,9,9,66,['https://pbs.twimg.com/media/E93wUrJVIAUPaCI?format=jpg&name=small'],https://twitter.com/BLUETUNA_X/status/1431564503116775427
가은,@Gaeun_Takane,2021-08-01T03:19:45.000Z,"가은
@Gaeun_Takane
·
Jul 31","오늘도 점심부터 참치랑 한잔해야지 ㅋ
6",,,,6,"['https://pbs.twimg.com/media/E7rLHSdUcAAT1m5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rLHSfVUAEbdSD?format=jpg&name=360x360']",https://twitter.com/Gaeun_Takane/status/1421671967455735811
혜림,@inselein,2021-08-13T09:37:41.000Z,"혜림
@inselein
·
Aug 13","임신해서 우리집 화분에 맨날 똥 누던 카오스 샌기 낳은건 알았는데 오늘 처음봤다. 노랭이 세마리라니… 아빠가 노랭인가봐. 참치랑 물이랑 사료랑 가져다주니 챱챱 잘 먹는데 젤 작은 애는 경계가 심한지 윗형제에게 밀리는지 못 먹는다..
2
32",🎗,2,,32,"['https://pbs.twimg.com/media/E8qUsWEVIAAbpqP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qUsv0VUAEckF4?format=jpg&name=small']",https://twitter.com/inselein/status/1426115735080771590
잉여가 되고싶잉,@ING_hahaha,2021-08-11T08:38:27.000Z,"잉여가 되고싶잉
@ING_hahaha
·
Aug 11","단새우 고민하다가 대광어에 고노와다(해삼내장) 남은 우니는 내일은 참치랑 먹어야지
11",😘,,,11,"['https://pbs.twimg.com/media/E8fz71gVEAc9LRh?format=jpg&name=small', 'https://pbs.twimg.com/media/E8fz9JaVkAAR8iK?format=jpg&name=360x360']",https://twitter.com/ING_hahaha/status/1425376053405446150
새의영혼,@DRKang817,2021-08-19T03:02:53.000Z,"새의영혼
@DRKang817
·
Aug 18","김치볶음밥 해먹을 때!
캬...
김치랑 참치랑 싹 볶아 먹으면 얼마나 맛있게요
크...

인터뷰 하다말고 흘러나온 극강 다이어터 2명의 본심
#동원참치 #팀치치 #다이어터 #유지어터 #김치볶음밥 #크으..
2PM
@follow_2PM
 · Aug 18
[준호,찬성] TEAM CHICHI '데뷔 인터뷰' 공개!

 https://youtu.be/IxI5H04UJwM

#2PM  #투피엠    
10
8",🕊 🐧 🍌 😳 🐧 😏 👍 🍌 👍 🐟,,10,8,"['https://pbs.twimg.com/ext_tw_video_thumb/1428190677519593473/pu/img/9WKkJGOKx3s420Yt.jpg', 'https://pbs.twimg.com/profile_images/1401556264581169152/g1Vq9fC7_mini.jpg']",https://twitter.com/DRKang817/status/1428190707290820611
준호개좋아~치치,@ljh0125reallove,2021-08-11T13:14:30.000Z,"준호개좋아~치치
@ljh0125reallove
·
Aug 11","참치랑?
엔돌펭
@endolphin2
 · Aug 9
갈치야 너네 오빠 바람펴
1",🌞 🐧 🍑 🦊 🐋,,,1,"['https://pbs.twimg.com/profile_images/1436607171953717252/0QRSQWz0_mini.jpg', 'https://pbs.twimg.com/media/E8Z636ZVoAYwnKY?format=jpg&name=small']",https://twitter.com/ljh0125reallove/status/1425445520038789126
돌돌이,@dollx33,2021-08-14T06:23:11.000Z,"돌돌이
@dollx33
·
Aug 13","한젹 누구랑 붙여먹을까 고민했는데 보수참치랑 붙여줘야겠군(탐라에 다른조합 나오면 뭐든 행복하게 받아먹을사람
4
7",,,4,7,[],https://twitter.com/dollx33/status/1426429174193872904
유글레나,@YGLENA,2021-08-15T10:53:54.000Z,"유글레나
@YGLENA
·
Aug 15","에반게리온 3+1이랑 동원참치랑 콜라보해서 에바참치 3+1 행사같은거 하면 대박날텐데
21
8",🐎 🥕,,21,8,[],https://twitter.com/YGLENA/status/1426859688281317381
집순이 앨리스,@kira2alice,2021-08-30T15:08:55.000Z,"집순이 앨리스
@kira2alice
·
Aug 30","김치 자르기 귀찮아서 누룽지랑 고추참치랑 먹었는데 존맛탱이다 아 고추참치 아 동원참치 사랑합니다
The following media includes potentially sensitive content. Change settings
View",🐰 ✨,,,,[],https://twitter.com/kira2alice/status/1432359686850768896
おかゆ,@super_tudy,2021-08-01T10:42:17.000Z,"おかゆ
@super_tudy
·
Aug 1","또 김밥! 이번에는 참치랑 스팸 김밥 
3",🐻 😍,,,3,['https://pbs.twimg.com/media/E7swZq0VkAYey-u?format=jpg&name=small'],https://twitter.com/super_tudy/status/1421783336142327810
