UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지현,@jiheun_,2021-08-28T15:07:49.000Z,"지현
@jiheun_
·
8월 29일","갑자기 롤20이 멋대로 번역기 돌리더니 산적두목처럼 인사해서 터짐
3.1천
858",🌊 ⛈,,3.1천,858,['https://pbs.twimg.com/media/E94wHBnVIAQs6cZ?format=jpg&name=small'],https://twitter.com/jiheun_/status/1431634631246290944
구구,@5813_99,2021-08-03T16:39:14.000Z,"구구
@5813_99
·
8월 4일","산적보다 형이 더 좋아요
17
596
3.4천",🍖 ❤,17,596,3.4천,['https://pbs.twimg.com/media/E74VLd7VEAA9r0D?format=jpg&name=small'],https://twitter.com/5813_99/status/1422597942599319556
𝐢𝐩𝐮𝐫𝐩𝐥𝐞𝐕𝟔뷔태형⟭⟬𝐊𝐓𝐇𝟏𝐜𝐨𝐦𝐢𝐧𝐠⟬⟭,@ipurpleV6,2021-08-04T03:48:09.000Z,"𝐢𝐩𝐮𝐫𝐩𝐥𝐞𝐕𝟔뷔태형⟭⟬𝐊𝐓𝐇𝟏𝐜𝐨𝐦𝐢𝐧𝐠⟬⟭
@ipurpleV6
·
8월 4일","야채티김 vs 꼬치산적
78
196",🐯,,78,196,"['https://pbs.twimg.com/media/E76uX_KVoAAaLmc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76uYn0VEAgabZr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76uYWTUUAQAKKS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76uY6pVIAQq2MH?format=jpg&name=360x360']",https://twitter.com/ipurpleV6/status/1422766278243016704
애플정원,@the_rugosarose,2021-08-07T09:53:31.000Z,"애플정원
@the_rugosarose
·
8월 7일","엄니반찬배달

연근초절임,
연근김치, 우엉조림, 옥수수, 쇠고기산적, 복숭아.

아침부터 엄니 전화 두 번이나 받고 서둘러 반찬 배달.
엄니가 혼자서 요상하게 끓여놓은 된장찌개는 몰래 버렸다. 5년 넘어 곰팡이가 핀 잡곡도 몰래 버렸다. 내일 새벽에 또 전화 오겠당.
4
9
94",,4,9,94,['https://pbs.twimg.com/media/E8LeySiVcAQjIIM?format=jpg&name=900x900'],https://twitter.com/the_rugosarose/status/1423945390232018944
산적,@SAN_JEOK_,2021-08-26T15:34:29.000Z,"산적
@SAN_JEOK_
·
8월 27일","(후반 산적이 목소리 주의) 단군이 잠드는 것도 너무 깜찍발랄 뒤집어져
7
16",,,7,16,['https://pbs.twimg.com/ext_tw_video_thumb/1430916392027521026/pu/img/gtKE88rCr4zl7j1G.jpg'],https://twitter.com/SAN_JEOK_/status/1430916565696880640
연초w,@YeonCho_FF14,2021-08-08T20:20:03.000Z,"연초w
@YeonCho_FF14
·
8월 9일","미코테식 산적 한 입 하 쉬겠어요~?
4",,,,4,['https://pbs.twimg.com/media/E8S3x7bVkAIldIX?format=jpg&name=900x900'],https://twitter.com/YeonCho_FF14/status/1424465452693024769
메인트 확인 / 반동겨루 리아,@enstar_Ria,2021-08-18T12:58:26.000Z,"메인트 확인 / 반동겨루 리아
@enstar_Ria
·
8월 18일","... 내가 살다살다 여름에 따듯하게 살라고 담요산적은 처음이야
1
11",,,1,11,['https://pbs.twimg.com/media/E9EymX_UcAQCFMx?format=jpg&name=small'],https://twitter.com/enstar_Ria/status/1427978193990946816
Tanos,@tanosidea,2021-08-17T10:52:31.000Z,"Tanos
@tanosidea
·
8월 17일","케이크스왑에서 줬는데.. 가치가 있는건가요? 아무나 주는건가요? 산적도 없는데 왜 주는거징..$cake
1
6",,1,,6,['https://pbs.twimg.com/media/E8_MMAeVgAUMbbX?format=jpg&name=small'],https://twitter.com/tanosidea/status/1427584118854864899
야꾸,@zja010123,2021-08-30T00:05:19.000Z,"야꾸
@zja010123
·
8월 30일","씻고 수건쓰려는데 보고기절
이런거산적이업는데 생각해보니 상추님 회지를산적이잇엇지
1
11",🛸,1,,11,['https://pbs.twimg.com/media/E9_0uSKVEAAyKsN?format=jpg&name=small'],https://twitter.com/zja010123/status/1432132286569275393
병신정자,@lvpeanutbutter,2021-08-06T08:26:40.000Z,"병신정자
@lvpeanutbutter
·
8월 6일","남자가 페밋말에 열을 올린다? 그걸로 돈벌어먹는 우리근우 같은 사람이거나 자기 앞에 산적한 문제로부터 관심을 돌리기 위해 더 크고 *자기랑 관련없는 문제*를 언급하는 회피형 인격을 가졌거나
2
39
36",,2,39,36,[],https://twitter.com/lvpeanutbutter/status/1423561145932152832
회개,@castroneves__H,2021-08-20T05:53:42.000Z,"회개
@castroneves__H
·
8월 20일","아
백천 생일이라고 화산애들
산적두목 생신마냥 연무장에 일렬횡대로 서서 허리 반으로 접으며 
생신 축하드릭니다 사숙대사형—!!!
외치는 상상
26
61",,,26,61,[],https://twitter.com/castroneves__H/status/1428596080552280065
"민중언론참세상, ChamSeSang",@newscham,2021-08-02T07:00:04.000Z,"민중언론참세상, ChamSeSang
@newscham
·
8월 2일","집회 개최를 이유로 민주노총에 대한 각종 소환 조사가 이어지자 진보정당들이 모여 민주노총에 대한 탄압 중단을 요구하고 나섰습니다. 진보정당 대표자들은 정부가 지금 해야할 일은 민주노총에 대한 탄압이 아닌, 산적한 노동 현안을 풀기 위한 대화라고 강조했습니다.
진보정당 대표자들 “정부, 민주노총 탄압 중단해야”
집회 개최를 이유로 민주노총에 대한 각종 소환 조사가 이어지자 진보정당들이 모여 민주노총에 대한 탄압 중단을 요구하고 나섰다. 정부는 감염병 법률 위반을 근거로 지난 7.3 민주노총 노동자대회에 이어 건강보험공단 고객센터지부 집회까지 관련자들을 무더기로 소환하고 있다. 7.3 노동자대회의 경우 코로나19 확산에 어떤 영향도 주지 않은 것이 확인됐지만, 경찰
newscham.net
15
10",,,15,10,['https://pbs.twimg.com/card_img/1441427683057958914/HM7MUMRV?format=jpg&name=small'],https://twitter.com/newscham/status/1422089800044072963
톷,@dp2830611,2021-08-20T14:31:06.000Z,"톷
@dp2830611
·
8월 20일","아니 산적공 개웃긴데 뱅친놈 모르는 다른사람이 보면 뒷걸음칠것처럼 지었음 
생전 처음보는 단어등장
4
4",,,4,4,[],https://twitter.com/dp2830611/status/1428726289167388677
꾸,@qxMSwcFjAEA8AEa,2021-08-07T06:49:30.000Z,"꾸
@qxMSwcFjAEA8AEa
·
8월 7일","팬아닌데 다른그룹 앨범산적잇어?
55
1
7",,55,1,7,[],https://twitter.com/qxMSwcFjAEA8AEa/status/1423899080883806211
파송송,@parsong613,2021-08-30T14:25:21.000Z,"파송송
@parsong613
·
8월 30일","마법의 섬 살트크로칸이랑 산적의 딸 로냐도 읽어주세요 린드그렌 선생님은 천재입니다
1
4",,,1,4,[],https://twitter.com/parsong613/status/1432348721384095750
Estinien,@NidhoGgg_snow,2021-08-16T23:14:49.000Z,"Estinien
@NidhoGgg_snow
·
8월 17일","(미코테식 고기산적을 양손에 하나씩 들고 있다. 다 먹을 건가 보다.)
1
6",,,1,6,[],https://twitter.com/NidhoGgg_snow/status/1427408534619127809
ㅁ,@yeodolalmot,2021-08-29T11:09:15.000Z,"ㅁ
@yeodolalmot
·
8월 29일","@: 아 나는 산적두목ㅇㅈㄹ햇는데 북부대공이라는 우아한 단어가 잇엇군아

고소함 ㅡㅡ
4",,,,4,[],https://twitter.com/yeodolalmot/status/1431936981567619080
