UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Penguin ,@HyojinCH,2021-08-28T12:22:48.000Z,"Penguin 
@HyojinCH
·
Aug 28","한국식 짜장이랑 짬뽕, 양지 설렁탕, 파육개장도 이온에 있다니 ㅇㅁㅇ
8",🐧 🐨,,,8,"['https://pbs.twimg.com/media/E94KUfsUUAQfRqd?format=jpg&name=small', 'https://pbs.twimg.com/media/E94KUfuVUA4JNP9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94KUfvUUAU2ywi?format=jpg&name=360x360']",https://twitter.com/HyojinCH/status/1431593103731744769
해팔,@j_elly_fish_,2021-08-21T12:34:45.000Z,"해팔
@j_elly_fish_
·
Aug 21","오늘 일기
개탁이랑 자둘이가 포장 도와주러 왔다
삼겹살이랑 짬뽕 짜장 마파두부 탕수육 베라 먹고 영화도 2편이나 봤다 포장도 무사히 끝냈다 배불러서 자전거타임
8",,,,8,['https://pbs.twimg.com/media/E9UJ8CEVgAAzW9C?format=jpg&name=small'],https://twitter.com/j_elly_fish_/status/1429059398316429319
리캉,@rirazaka,2021-08-02T08:28:47.000Z,"리캉
@rirazaka
·
Aug 2","제이크 이심전심 게임에서 항상 남 취향 생각하고 대답하는 거 개좋음… 선우랑 희승이랑 짜장vs짬뽕 했을 때 둘 다 짬뽕 좋아하는 거 아니까 짬뽕 외쳐주는 제이크 sbn
11
17",,,11,17,['https://pbs.twimg.com/ext_tw_video_thumb/1422112040756203523/pu/img/KYkVjrECIc7RvZSn.jpg'],https://twitter.com/rirazaka/status/1422112129532846080
가온규,@kyu880203_SJ,2021-08-09T02:56:54.000Z,"가온규
@kyu880203_SJ
·
Aug 8","동삼동불짬뽕
2단계 불짜장이랑 불짬뽕이랑 매워......
나는 맵찔이었든가..... 속쓰려...ㅋㅋㅋ
그래도 또 하나 짠내투어 도장깨기 성공!!ㅋㅋ
1
10",⭐,1,,10,"['https://pbs.twimg.com/media/E8USlspUcAEMWM_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8USmWDVoAM91XA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8USnEhUcAkvoNl?format=jpg&name=360x360']",https://twitter.com/kyu880203_SJ/status/1424565322586095619
ㅁ∇ㅁ{ 사탕맛알약 ),@thornday91,2021-08-20T03:27:50.000Z,"ㅁ∇ㅁ{ 사탕맛알약 )
@thornday91
·
Aug 19","우헤헤 코코아님이 짜장이랑 짬뽕이랑 탕슉 사줬다! 고마우이 잘 먹겟우이!! 그리고 덤으로 준다는 트러플 오일ㅋㅋ 너무 귀엽게 왔다 ㅋㅋㅋ
2",,,,2,"['https://pbs.twimg.com/media/E9NDF4uUUAIYLQ3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9NDICQUcAADJvz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NDKGJVUAQPBiI?format=jpg&name=360x360']",https://twitter.com/thornday91/status/1428559373186461697
동손,@madoratnashibal,2021-08-28T06:21:16.000Z,"동손
@madoratnashibal
·
Aug 27","헉 좆됐다 옷에 짜장이랑 짬뽕 묻음
1",,1,,,[],https://twitter.com/madoratnashibal/status/1431502120792907780
돌체,@dolce_53,2021-08-29T02:27:12.000Z,"돌체
@dolce_53
·
Aug 28",짜장이랑 차돌 짬뽕이랑 멘보샤 시켰다 :P,,,,,[],https://twitter.com/dolce_53/status/1431805604008325121
포리,@trpg_pori,2021-08-05T15:09:59.000Z,"포리
@trpg_pori
·
Aug 5","귀엽게 간다면 다 같이 일하고 있다가 동그란 테이블에 옹기종기 모여서 짜장이랑 짬뽕 먹기
아린
@arin_torpg
 · Aug 5
헉 우리 수사팀 뭔가 단체로 있는거 보고싶어졌어요
1
3",🎲,,1,3,['https://pbs.twimg.com/profile_images/1441552942893465600/Nb04xdlb_mini.jpg'],https://twitter.com/trpg_pori/status/1423300256163192843
김호락,@blibiblee,2021-08-24T16:37:28.000Z,"김호락
@blibiblee
·
Aug 24","나도 짜장밥이랑 짬뽕이 같이 먹고싶을 때 하나씩 시켜서 2인분 정도는 그냥 클리어 가능한 위장을 갖고싶다....
1",,1,,,[],https://twitter.com/blibiblee/status/1430207642002071558
𝔰𝔫𝔬𝔴,@_sn0wf1ake,2021-08-02T15:29:06.000Z,"𝔰𝔫𝔬𝔴
@_sn0wf1ake
·
Aug 2","짜장이랑 짬뽕이 지금 잘 때 다 됐는데 신났어
2",❄,,,2,[],https://twitter.com/_sn0wf1ake/status/1422217903848378370
번둥천개,@youlooksofun,2021-08-10T15:20:23.000Z,"번둥천개
@youlooksofun
·
Aug 10","홍콩반점가서 쟁반짜장, 짬뽕, 탕수육 시켜서 면먼서 후루룩후루룩 탕수육 같이 소맥이랑 먹고 남은 짜장 건더기에 밥비벼서 짬뽕 국물이랑 소맥 제조하다 남은 소주랑 같이먹는 상상
1",,,,1,[],https://twitter.com/youlooksofun/status/1425114813319974919
영희(I'M MONBEBE),@imkickmyhead,2021-08-10T19:00:20.000Z,"영희(I'M MONBEBE)
@imkickmyhead
·
Aug 10","어차피 익명인데 장황하게 돌려말하지 마시고 너 웃기는 짬뽕이다! 해주세용
나 어제 회사밥 짜장이랑 짬뽕국물이엇거등요
1
3",,1,,3,[],https://twitter.com/imkickmyhead/status/1425170164144766976
보아뱀 시험 끝날때까지 동결!!!,@boabbam_125,2021-08-12T16:20:47.000Z,"보아뱀 시험 끝날때까지 동결!!!
@boabbam_125
·
Aug 12",ㅠ 차돌짬뽕이랑 해물짜장 사천 탕수육 먹고싶다ㅠ,🐍,,,,[],https://twitter.com/boabbam_125/status/1425854789888315394
네마,@nema_1005,2021-08-23T10:46:57.000Z,"네마
@nema_1005
·
Aug 23",왜.....????짜장이랑 짬뽕은 너무 많이 다르지 않아?????,🐰,,,,[],https://twitter.com/nema_1005/status/1429757043720679430
★에리아,@eria0409,2021-08-01T11:33:42.000Z,"★에리아
@eria0409
·
Aug 1",짜장시키면 짬뽕국물 작은 그릇에 담겨서 오지않나?? 국물만 >>조금<<먹는대맨.. 그렇게 먹고싶었음 따로 하나 주문하던가 짜장이랑 같이먹을 국물 조금만 달라고 메모에 남기던가 아니면 포기하던가.. ㅉㅉ,,,,,[],https://twitter.com/eria0409/status/1421796276316692483
