UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여너,@hylovrr,2021-08-18T13:43:04.000Z,"여너
@hylovrr
·
8월 18일","이거 이누야사 퇴사짤같애

안녕히계세여 여러분~~! 저는 속세에 웅냥냥 훙냥냥하고 떠납니다~! 캐럿뜰도 행복하세여~~!
449
643",,,449,643,['https://pbs.twimg.com/media/E9E8zoxVEAMrLEL?format=jpg&name=900x900'],https://twitter.com/hylovrr/status/1427989427352002566
나라,@mymark_yeah,2021-08-17T05:40:02.000Z,"나라
@mymark_yeah
·
8월 17일","ㅋㅋㅋㅋㅋㅋㅋㅋ말도 안되는걸로 애먼 넴드분 싸불하고 싸불한 건 미안하지만 느그가 멤 배척만 안했어도..식의 합리화를 사과문이랍시고 가져오는 맠정러 옹호하는 맠프도 있누ㅋㅋㅋ내새끼 인장이나 내려~ㅜㅜ 타씨피랑 싸우는것도 아니고 살다살다 왼멤프랑 견제질하다 맠프들 미움받는 #맠정
9
11",,,9,11,['https://pbs.twimg.com/media/E8-EqoKUYA8CAbt?format=jpg&name=small'],https://twitter.com/mymark_yeah/status/1427505477277999112
셔나라,@shownala,2021-08-29T23:02:04.000Z,"셔나라
@shownala
·
8월 30일","여러붕 쫀아에영
저는 퇴근길인데 갑자기 배가아픈
(기사님 빨리 좀 가주세여...)
이번주도 화이팅 하세여!!
행복하자고 하는 덕질 좋은거만 보시길

우리혀누도 한주 홧팅하구
맛있는거 많이먹구
많이많이 보고싶다 애낀다
GIF
2
9",☀ ☀ 😰 ❣ 💕 😘,2,,9,['https://pbs.twimg.com/tweet_video_thumb/E9_mNXlUcAUaVCg.jpg'],https://twitter.com/shownala/status/1432116370666233859
김녹차,@kimnockcha,2021-08-20T12:22:54.000Z,"김녹차
@kimnockcha
·
8월 20일","아시밬ㄱㄱㄱ옷도 넌누왕너 같애
2
12",,,2,12,['https://pbs.twimg.com/media/E9O9pcTVcAE_Us6?format=jpg&name=small'],https://twitter.com/kimnockcha/status/1428694028485226499
제냐,@zegna711,2021-08-28T12:13:34.000Z,"제냐
@zegna711
·
8월 28일","남편은 아침에 3박4일짜리 출장갔고 애들은 할머니집에 갔다.
고로 오늘밤과 내일까지 나혼자임!
이게 얼마만의 자유인가!!
내가 이런 자유를 누려도 될까 싶을정도로 오늘밤 진짜 불태울거야!!!
이거 진짜 레알 내표정
1
14",😆 😆 😆,1,,14,['https://pbs.twimg.com/media/E94IFKIVEAAOtCi?format=jpg&name=900x900'],https://twitter.com/zegna711/status/1431590781358280709
"쨔리곰(쨈,쨀,꼼,쨀곰,째곰,째고,째리,리곰)",@jjerry_bear,2021-08-13T10:56:14.000Z,"쨔리곰(쨈,쨀,꼼,쨀곰,째곰,째고,째리,리곰)
@jjerry_bear
·
8월 13일","아니 우리 애 말랑 볼따구가 어디갔나요 ㅠ 손누 단 1g도 사라지면 안된다구..
귀엽긴 오지게 귀엽네 진짜 
1
10",😭,,1,10,['https://pbs.twimg.com/media/E8qmrKVVoAQovwv?format=jpg&name=small'],https://twitter.com/jjerry_bear/status/1426135500813971460
R,@7R704,2021-08-02T13:21:54.000Z,"R
@7R704
·
8월 2일","누토님/에서님하고 합작하고 너무 재밌어서 나머지 애들도 다 그려봤어여!!!!

도숲 애기들이라고 치면 육아 난이도 최상은 무족권 김청인일듯...

(@ mamel__27님 트레틀 사용했습니다아)
6
21
41",,6,21,41,['https://pbs.twimg.com/media/E7yeTpTUcAY80iX?format=jpg&name=small'],https://twitter.com/7R704/status/1422185894446985224
락꿈나무,@cookingtree0903,2021-08-18T11:01:16.000Z,"락꿈나무
@cookingtree0903
·
8월 18일","벨골마 구판 딥디 샀는데(자막도 개구림) 국내 인지도 때문인지 유안 이름이랑 사진만 표지에 크게 실리고 조나단이나 베일은 이름도 없는거 진짜냐고ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ 마약, 동성애, 누디티, 그룹섹스 글램록의 모든 것! <이것도 웃김 저희 애 그렇게 문란하지 않아요
3
10",🌻 🦖 🥲,,3,10,['https://pbs.twimg.com/media/E9EXx9cVUAIjaki?format=jpg&name=small'],https://twitter.com/cookingtree0903/status/1427948706700034052
「보고싶다」유현,@yours_YH_H,2021-08-10T03:00:02.000Z,"「보고싶다」유현
@yours_YH_H
·
8월 10일","내 옆에 서있는 애
너도 누울래?
3",↙,,,3,['https://pbs.twimg.com/media/E8Zc6tDUUAACjev?format=jpg&name=small'],https://twitter.com/yours_YH_H/status/1424928498234191874
히이힝,@__Awizard_,2021-08-28T13:07:03.000Z,"히이힝
@__Awizard_
·
8월 28일","톰 리들 학생 때 애들 다 연애하길래 자기도 연애라는 걸 겉으로 해보고 싶다고 티 내진 않고 그냥 궁금해했는데 누굴 봐도 사랑이라는 감정이 들지 않아서 자기가 아모텐시아 계속 마셨으면, 하지만 아모텐시아로 태어났기에 하나도 안 먹힐 듯
6
30",,,6,30,[],https://twitter.com/__Awizard_/status/1431604242293288962
부비,@Bubi_bubit,2021-08-30T09:27:50.000Z,"부비
@Bubi_bubit
·
8월 30일","아헐
대박
벨더서클도 누이옷이면 예쁠거같애 것도 레븐이랑 레나 세트다?? 쓰러짐
1",🌸,1,,,[],https://twitter.com/Bubi_bubit/status/1432273848381034499
뮤 ⃢너 ᕱ ᕱ♡,@HoiHoiMiyu,2021-08-22T06:44:05.000Z,"뮤 ⃢너 ᕱ ᕱ♡
@HoiHoiMiyu
·
8월 22일","오늘 꿈 진짜 재밌는? 꿈꿨어
나는 온몸에 마이멜로디로 꾸미고
여름이는 모구모구복숭아맛으로 꾸미고
엄청 뛰어댕기면서 까르륵거렸었음
주변에 다른애들도 있었는데 누군지는 모르겠고
시나모롤같은애랑 케첩새우마요.....?????같은애도있었음 
여름이 엄청 춤 잘추더라 ㅋㅋㅋㅋ
뽀잉뽀잉소리도 남
2
1
9",,2,1,9,[],https://twitter.com/HoiHoiMiyu/status/1429333537350508549
김폴,@falltofly_saber,2021-08-26T22:46:53.000Z,"김폴
@falltofly_saber
·
8월 27일","젠카이도 전원 다내줬고..젤완때도 인간체 누이 앵간한애들은 다내줬으면서 왜 세이버만
돈이안된다고생각했나 아니 왜
2",❄,,,2,[],https://twitter.com/falltofly_saber/status/1431025385316098051
추왈리,@a_many_cherry,2021-08-26T14:36:47.000Z,"추왈리
@a_many_cherry
·
8월 26일","난 아직도 이자이누 초하룻날 절대 못 잃어
초하룻날에 이누 검은머리되었는데
어머니랑 닮았다고 
총총 뛰어다니면서 
자랑할거같애 손톱도 짧아져서
이렇게 옷 잡아도 괜찮아요!!
하면서 어머니 옷 맘껏 잡고
3
8",,,3,8,[],https://twitter.com/a_many_cherry/status/1430902048162123780
열심히살자 !!,@10I__________,2021-08-19T16:46:50.000Z,"열심히살자 !!
@10I__________
·
8월 20일","ㅁㅈ,,, 리츠도 누울 자리 보고 발 뻗지만 리츠 주변 애들도 마찬가지라고,,, 걔네도 리츠가 지들이 손해 안 보면서도 발 뻗을 수 있는 자리라는 거 아는거암
33
@337890_
 · 8월 20일
근데 진짜로 리츠가 어리광만 부리는 애엿으면 주변에 그런 애들만 모여잇진 않을걸 적당히 맞춰서 해주니까 그런 걸로 만족감 얻는 애들이 모여드는 거다
1",,,,1,['https://pbs.twimg.com/profile_images/1441361344205254656/m-dCbEJ8_mini.jpg'],https://twitter.com/10I__________/status/1428398061919772678
리치,@wolfkeisuke,2021-08-28T10:46:42.000Z,"리치
@wolfkeisuke
·
8월 28일","생각해 보면 타이쥬
성야결전 끝나구 BD 애들 다 튀고
이누랑 콕코도 자기 떠나고
동생들도 팩트 꼽고 가버리고 (이해됨
유일하게 친구해주는 애 미츠야밖에 없구
도심에서 친구랑 노는 것도 첨이엇을 것 같음
ㅋㅋㅋ
3
6",,,3,6,[],https://twitter.com/wolfkeisuke/status/1431568918200549387
십구,@sejinblue,2021-08-25T12:24:43.000Z,"십구
@sejinblue
·
8월 25일","교체 왜 안 하는지 화날 뻔 하다가도 누굴 교체해.. 라는 생각이 들다가도 니콜보다 나은 인재가 어디든 있겠지 싶음 성주 데려와서 톱 세워도 쟤보단 잘할 듯 걔 골도 넣어본 앤데
2",,,,2,[],https://twitter.com/sejinblue/status/1430506422207336463
804,@yyttyyttyyttt,2021-08-01T14:57:18.000Z,"804
@yyttyyttyyttt
·
8월 1일","근데 도리벤 소년들 언더컷? 변발? 무시할 수 없는거 같음..애들이 수북한 걸 싫어하는지 속을 자꾸 파대서 언뜻 그렇게 안 보이는 애들도 바람 불면 안쪽 민머리 훌렁. 함.ㅠㅠ
요주의군 이누삐, 린도
28
20",,,28,20,[],https://twitter.com/yyttyyttyyttt/status/1421847512600637445
룰루,@haneul_vb,2021-08-14T09:57:25.000Z,"룰루
@haneul_vb
·
8월 14일","난 건인성 마지막도 너무 슬픔.. 이랬던 애들이 총구를 겨누는 사이가 되어버렸다는게
11
21",,,11,21,"['https://pbs.twimg.com/media/E8vizZHVcAU7VoT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vizZJUYAA4M3o?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vizZJUcAQID7y?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vizZKUYAEe8sY?format=jpg&name=360x360']",https://twitter.com/haneul_vb/status/1426483087714635781
포포,@11popo03,2021-08-19T03:06:42.000Z,"포포
@11popo03
·
8월 19일","애들아 사랑한다 난 강거누도 사랑하고 정명환도 사랑하니까 둘이 사랑해줘야겟음
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/11popo03/status/1428191668591751170
⁰⁴,@E3EXYUlOdpX2CVy,2021-08-29T16:52:47.000Z,"⁰⁴
@E3EXYUlOdpX2CVy
·
8월 30일","태굥이는 진짜 시누 놀리는 맛에 살듯
n년 연애하고 동거까지 해도 시누 놀리는 거 안 질릴 것 같고 시누도 여전히 놀리는 맛 있을 것 같애
진짜이커플에바다.. 난 걍 그집벽지가되고싶어
2
5",,,2,5,[],https://twitter.com/E3EXYUlOdpX2CVy/status/1432023436847583233
모양/もやん,@_moyangyang,2021-08-11T02:12:55.000Z,"모양/もやん
@_moyangyang
·
8월 11일","라라핀 있잖아 정말 정직하게 애들 이름 불러서 좋지 않니 별게다좋다고하시네요 근데 들어보세요 성을부르지도않고 쨩즈케도안하고상즈케도안하고 모두가 클로로 줄여부르는 클로딘 이름도 정직하게 크로디ㅡ누!하고 부름 마야같은애들도 그냥 마야라고 부름 생각해보니까 자기이름도부름
13
2",,,13,2,[],https://twitter.com/_moyangyang/status/1425279027485446147
하늘,@Skyir_Commu,2021-08-10T14:09:53.000Z,"하늘
@Skyir_Commu
·
8월 10일","베로니카는 다른 애들이 놀러와도 이런 누추한 분이 이 귀한곳에 오시다니<이 소리할텐데
1
2",,,1,2,[],https://twitter.com/Skyir_Commu/status/1425097070197854215
핫도그,@grape_airplane,2021-08-25T14:09:44.000Z,"핫도그
@grape_airplane
·
8월 25일","요네야도 참 사이 좋은 애들 많아 일단 후타바에게 말거는 것만 봐도 아 그러면 후타바, 요네야 사이 좋은 건 사실이고 후타바, 이누카이도 사이 좋고 이누카이랑 요네야도 사이가 좋네ㅋㅋㅋㅋㅋㅋㅋㅋ 저 셋이 같이 노는 거 보고 싶다
1",,,,1,[],https://twitter.com/grape_airplane/status/1430532850365857792
됴죠 마감의 바람 09.26,@DIOSAMA_DAISUKI,2021-08-12T10:22:07.000Z,"됴죠 마감의 바람 09.26
@DIOSAMA_DAISUKI
·
8월 12일","왠지 디오 친해지기로 결정한순간부터 7년간 한번도 마누케라고 안불렀을 것 같애. 속으로 니 죽일생각 마누케새끼 이러면서 다정하게 죠나단. 죠나단. 개 답답한 짓해서 부글부글 끓을때도 죠나..단... 이라고 꿋꿋이 불렀을 듯
16
20",,,16,20,[],https://twitter.com/DIOSAMA_DAISUKI/status/1425764528365604865
묘,@OO25102,2021-08-12T13:03:15.000Z,"묘
@OO25102
·
8월 12일","사실 축의금만 보내는 배세
같은 것도 생각햇는데 햄쥐
기념일 중요해 인간이라 그런 매정한 행동 안할 것 같애
결혼할 쯤이면 사이도 누그러졌을 것 같고
애들 뒤에 멀찍이 있다가 순서대로 덕담하는 차례에
...축하해. 한마디 하고 
큰세는 또 뭐 좋은 날이니까 멀끔히 웃으면서 감사해요ㅎㅎ 할듯
1
6",,1,,6,[],https://twitter.com/OO25102/status/1425805080318464003
