UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로,@irohasukisuki,2021-08-28T09:35:31.000Z,"로
@irohasukisuki
·
Aug 28","츠라라 우승
2",,2,,,['https://pbs.twimg.com/media/E93kDUcVgAMsmPI?format=jpg&name=medium'],https://twitter.com/irohasukisuki/status/1431551004533616644
윤슬,@YUNSEUL333,2021-08-24T11:47:02.000Z,"윤슬
@YUNSEUL333
·
Aug 24","츠라라랑 켄타 닮음
10",🐶 🥰,,,10,"['https://pbs.twimg.com/media/E9jby0ZUUAA7nst?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jby-hUYAY7X9v?format=jpg&name=small']",https://twitter.com/YUNSEUL333/status/1430134554090635264
윤슬,@YUNSEUL333,2021-08-18T12:11:03.000Z,"윤슬
@YUNSEUL333
·
Aug 18","츠라라 너무 귀여워
2",🐶,,,2,[],https://twitter.com/YUNSEUL333/status/1427966270733840392
Fenril / 펜릴,@ril_819,2021-08-18T12:10:40.000Z,"Fenril / 펜릴
@ril_819
·
Aug 18","츠라라!!!!!!!
1",,,,1,[],https://twitter.com/ril_819/status/1427966172691980302
재판장,@heabommim,2021-08-25T15:31:48.000Z,"재판장
@heabommim
·
Aug 25","@: 츠라라 귀여운 점
케론인같은 이름
1",,,,1,[],https://twitter.com/heabommim/status/1430553504788090880
데코쓰리,@codi_d3,2021-08-16T12:11:36.000Z,"데코쓰리
@codi_d3
·
Aug 16","지지이???? 뭐지 저게 라무
사카나는 리바
바바아???는 가루다
샄카ㅡ는 이프리트

디디
스베루!
쉐어 AOE
스베루!! 가뭔데..
츠라라...???
먼곳 안전지대로..?
아므랭??? 아므아랭임??
중앙집합
사요나라..?응????
1",,,1,,[],https://twitter.com/codi_d3/status/1427241631128850433
姜建鎬,@_CRAVE_01,2021-08-15T10:00:28.000Z,"姜建鎬
@_CRAVE_01
·
Aug 15","…너를 살리기 위해서지, 츠라라. 너가 살아 나아가는 모습을 보기 위해서. …그 누구도 너가 고립된 채 썩어가는 걸 바라진 않았을 테니.",,,,,[],https://twitter.com/_CRAVE_01/status/1426846243184013314
Yuta Marusic,@Sacrifice_FMR,2021-08-16T15:43:27.000Z,"Yuta Marusic
@Sacrifice_FMR
·
Aug 16","네가 살아가는 한…, 평생은 언제든 굽어질 수 있단다. 나는 너를 원망하지 못해. 알잖니, 내가 마지막에 무엇을 생각하고 남겼는지를. 츠라라…, 나를 죽인 건 네가 아니야.",,,,,[],https://twitter.com/Sacrifice_FMR/status/1427294946701152260
서늬@RaHoo,서늬@RaHoo,2021-08-15T19:19:20.000Z,"서늬@RaHoo
@ping9_
·
Aug 15","【MAD】ラミィのうた【#桃鈴ねね】 https://youtu.be/jtMq-Vra7dY 

헤이 츠라라 츠라라 츠라라
【MAD】ラミィのうた【#桃鈴ねね】
まろん (IOSYS)さんから動画を頂きましたある！ありがとうございますねうれしすぎちゃったのでyoutubeに投稿しちゃうある～！
youtube.com",✨ 🍑,,,,['https://pbs.twimg.com/card_img/1442072928305094658/-O2089Kx?format=jpg&name=240x240'],https://twitter.com/ping9_/status/1426986887009370114
츠라라つらら,@tsurara0828,2021-08-10T06:59:58.000Z,"츠라라つらら
@tsurara0828
·
Aug 9","츠라라
tsurara
つらら
CHUYO@10/23 未来特異店 Vol.5
@CHUYO_VRC
 · Aug 9
진짜 개인적으로 생각하는 좋은 닉네임의 조건

- 한,영,일 어느 언어로 발음해도 모두 똑같을것
- 너무 흔하지 않고 한번 들었을때 외우기 쉬울것
- 닉네임을 최소한 10년이상 써도 부끄럽지 않을것
- 5글자 이내의 글자로 사용할것

닉네임도 하나의 브랜드로 쓸수있게
신경써야 한다고 생각해요
1",,,,1,['https://pbs.twimg.com/profile_images/1439520407359418370/HIT7bjA1_mini.jpg'],https://twitter.com/tsurara0828/status/1424988879614971904
벚필,@FIRU_U_U,2021-08-07T05:13:58.000Z,"벚필
@FIRU_U_U
·
Aug 6","깜언니 프사가 츠라라로 돌아왔으면 좋겠다
거수
16.7%
ㅈㄴ거수
83.3%
6 votes
·
Final results
1",,,1,,[],https://twitter.com/FIRU_U_U/status/1423875039829524486
윤슬,@YUNSEUL333,2021-08-18T12:12:28.000Z,"윤슬
@YUNSEUL333
·
Aug 18","다음생 츠라라로 태어나겠습니다
4",,,,4,[],https://twitter.com/YUNSEUL333/status/1427966624695394306
오이카와 츠라라(유키온나),@turara_rpa,2021-08-09T14:46:04.000Z,"오이카와 츠라라(유키온나)
@turara_rpa
·
Aug 9","야호~ 여러분들이 기다리던 츠라라가 왔어요~
1",,,,1,[],https://twitter.com/turara_rpa/status/1424743788489019393
케죠로,@kejoro_kr_bot,2021-08-29T18:15:41.000Z,"케죠로
@kejoro_kr_bot
·
Aug 29",츠라라에게 보일수 없는 광경이네...,,,,,[],https://twitter.com/kejoro_kr_bot/status/1432044297713451008
Noah Fahrenheit,@with__allmylove,2021-08-10T21:34:04.000Z,"Noah Fahrenheit
@with__allmylove
·
Aug 10",응. 아까 츠라라가... ... 행운이래. ... 왤까.. 좋았던 적은 없었던 것 같은데.,,,,,[],https://twitter.com/with__allmylove/status/1425208852287418368
