UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
원왕bo,@bo9908,2021-08-05T14:51:56.000Z,"원왕bo
@bo9908
·
8월 5일","0803 여기는 리츠빈 왕이보 생카. 혐생 끝내고 저녁에 갔는데 사람이 거의 없었음 사진 찍기 매우 적합했다ㅋㅋㅋㅋ 카페 분위기가 취향이어서 좋았음 근데 어차피 왕이보 사진과 함께라면 어디라도 좋았을 거다ㅋㅋㅋㅋ 쿠키 맛있었다
1",,,,1,"['https://pbs.twimg.com/media/E8CPxoIVcAYGMMu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CP5CvVcAwCCYP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CP4TXVUAggrKp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CP5tJUYAYx6tD?format=jpg&name=360x360']",https://twitter.com/bo9908/status/1423295712402370578
엘리야(브나야),@G1j225rUe6RXQf4,2021-08-11T07:04:59.000Z,"엘리야(브나야)
@G1j225rUe6RXQf4
·
8월 11일","오자마자 둠다다 노래 들은 나ㅎㅎㅎ 여기는 ㅂㅂ 15주년 카ㅍㅔ
1",😊,1,,,"['https://pbs.twimg.com/media/E8feiRQVcAIbPIz?format=jpg&name=small', 'https://pbs.twimg.com/media/E8fejqlVIAIg1aB?format=jpg&name=360x360']",https://twitter.com/G1j225rUe6RXQf4/status/1425352530146455558
케이채 (K. Chae),@kchae,2021-08-07T13:24:38.000Z,"케이채 (K. Chae)
@kchae
·
8월 7일","오늘 우연히 발견한 곳이 많은데 여기도 우연히. 한옥 카페 일일호일. 한옥 카페가 이젠 너무 많고 흔하지만 여기는 입구부터 발길을 멈추게 했다. 뭐랄까 굉장히 적당한 느낌. 적당한 앞마당, 적당한 내부, 적당한 녹음. 적당히 시간 보내기 좋은 곳.
25
106",,,25,106,"['https://pbs.twimg.com/media/E8MPFgGUUAk8uSQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MPFi4VIAM1pcP?format=jpg&name=360x360']",https://twitter.com/kchae/status/1423998519057076226
뽀·₊˚❀·₊˚,@pu_Mrkre,2021-08-15T08:42:50.000Z,"뽀·₊˚❀·₊˚
@pu_Mrkre
·
8월 15일","#나나_덕분에_우리의_여름이_빛나

카페 진짜 너무 예쁘게 꾸며져있어서 좋았다 너무 예쁜 재민이가 가득 한 곳 여기는 막날인데도 사람 꽤 있었다 키링 너무 사고싶었는데 결국 포기했지만 오늘도 재민이로 인해 행복한 하루로 마무리
1
5",💗 😊,,1,5,"['https://pbs.twimg.com/media/E80bUm-UYAA90KM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80bUp4VIAAgLhA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80bUnIVkAIL6VJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80bUszVcAI2nBL?format=jpg&name=360x360']",https://twitter.com/pu_Mrkre/status/1426826706396930060
낭낭,@nag___0,2021-08-01T10:34:43.000Z,"낭낭
@nag___0
·
8월 1일","며주가 작사 작곡 배우고 싶어서 학원 다니는데
너무 못 해.. 그래도 최선을 다하는 며주가 자꾸 눈에 밟히면 좋겠다.

쌤! 여기는 어떻게 하는 거예요?
""여긴 이렇게 쓰면 돼""
그... 여기는...요...? 
""ㅋㅋㅋㅋ 저번에도 알려준 거 같은데?""
""우리 카페에서 조용히 수업 할까?""
1
17",,,1,17,['https://pbs.twimg.com/media/E7surUzVgAEX7Lw?format=jpg&name=medium'],https://twitter.com/nag___0/status/1421781431236235267
하프ଳ,@Harp824,2021-08-07T08:29:27.000Z,"하프ଳ
@Harp824
·
8월 7일","210807 시맨틱에러 콜라보카페 세번째 타임
룩! 엣! 디스! 작가님 왔다가신건가ㅠㅠ 어제는 없던 싸인이ㅠㅠㅠㅠㅠㅠ 여기는 천국입니다...

#시맨틱에러 #리디북스 #비욘드 #모펀 #콜라보카페
1
1",😜 🥰,1,,1,"['https://pbs.twimg.com/media/E8LLhKNVgAAbz_E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LLh9hUYAEb0J0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LLhk9VoAckqMd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LLigzVoAAM66j?format=jpg&name=360x360']",https://twitter.com/Harp824/status/1423924235555119104
시험D-9,@CALB_fgo,2021-08-09T10:04:24.000Z,"시험D-9
@CALB_fgo
·
8월 9일","일단카페이름은
아홉시제과고
여기는천안입니다
ㅋㅋㅋㅋㅋ
화2자 이각대협 오디
@mangDr_
 · 8월 9일
칼브님대체어디조?
칼브님이저랑 동네친구고
같은빵집을가야하는데 twitter.com/CALB_fgo/statu…
1",,,1,,['https://pbs.twimg.com/profile_images/1430091741328146435/dHG3h8rT_mini.jpg'],https://twitter.com/CALB_fgo/status/1424672905464479746
와니,@0617_0423_0115,2021-08-11T02:25:49.000Z,"와니
@0617_0423_0115
·
8월 11일","[다음카페] [악마판사] 내가 다 상처받는 장영남 업신여기는 표정 https://m.cafe.daum.net/subdued20club/ReHf/3407962?svc=popular…
아니 다 혐관이야? 설렌다
나는 ㅈㅇㄴ×ㄱㅁㅈ 먹을래 뇸
[악마판사] 내가 다 상처받는 장영남 업신여기는 표정
 출처 : 여성시대 자몽키위악마판사 11화 이 표정ㅋㅋㅋ 진짜 내가 대리상처 받는거 같음ㅋ업신여기는 표정 너무 잘살린 장영남 배우님ㅋ그런 표정으로 보시지 마시라구욧ㅠㅠㅠㅠ너 ㅇㅇ 였다며? ㅉㅉ(상황설명: 둘다 악역이고 서로 대립관계 (장영남은 적폐 법무부장관 이고 김민정은 비리 재단의 재단이사장)김민정이 과거 지성 집에서 하녀였던 과거에
m.cafe.daum.net",,,,,['https://pbs.twimg.com/card_img/1441465312977645573/CAFin6Rz?format=jpg&name=240x240'],https://twitter.com/0617_0423_0115/status/1425282276665921537
이하바,@jakgosojunghan,2021-08-14T15:35:02.000Z,"이하바
@jakgosojunghan
·
8월 15일","과몰입과몰입 한다지만 진짜 아기아기한다고 육아하는게 아니자나 뭐 한글공부시키나요 ㅠ 성인인데... 자기 인생 알아서 살자나... 나쁜마음은 아니었겠지만 제발눈치좀 보면 안될까요 카톡에서 본인 친구랑 말하는건 누가뭐라하나 비밀카페에서 말해도돼 여기는 전세계가 시퍼렇게 눈뜨고 본다고요..
8
37",,,8,37,[],https://twitter.com/jakgosojunghan/status/1426568052825497613
깻,@catcama_with,2021-08-09T06:27:21.000Z,"깻
@catcama_with
·
8월 9일","코스컬쳐 코사모 시절에 사진사 어떻게하는거지 궁금해서 그때 카페 채팅들어갔더니, 장비 뭐쓰냐 물어보고. 여기는 인물연습하는곳이고 공짜모델 찍는 맘으로 있는거라고 했던 남자 사진사 오조오억명 기억나네 

그때 좋은 카메라 안쓸때인데, 그걸로 사진찍을수는 있냐고 비꼬던 아재들 기억난다
2",,,,2,[],https://twitter.com/catcama_with/status/1424618282980499459
이레,@markdlfp,2021-08-01T08:45:48.000Z,"이레
@markdlfp
·
8월 1일","제 트친분들.. 마크생카 간 분 있어요?!
진짜 여기는 꼭 가야된다 하는 카페 있나요?
제발 알려줘 
1",‼ 💙 💚,1,,,[],https://twitter.com/markdlfp/status/1421754024336916491
