UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sean Maid Enthusiast,@MysticSean10,2021-08-29T02:31:00.000Z,"Sean Maid Enthusiast
@MysticSean10
·
8월 29일",".
@Pepe_elpez
 real?
2
1
17",☕,2,1,17,['https://pbs.twimg.com/media/E97Md8wWEAc75-R?format=png&name=small'],https://twitter.com/MysticSean10/status/1431806562939637761
Eni Guma Vtuber Project Announcement Oct 1st,@Gab_Chwan,2021-08-02T05:13:01.000Z,"Eni Guma Vtuber Project Announcement Oct 1st
@Gab_Chwan
·
8월 2일","VStar ☆ Caged El Pez Hans
art by: @/Pepe_elpez 
Brand: VStar
Archetype: El Pez
Card Release: 258
Pack Release: Glory to El Pez
#Vtubioh
1
3
6",✨ ✨,1,3,6,['https://pbs.twimg.com/media/E7wulmrVEAMzIC1?format=jpg&name=900x900'],https://twitter.com/Gab_Chwan/status/1422062862806126594
LicuadoraArabe,@LicuadoraArabe,2021-08-09T16:49:50.000Z,"LicuadoraArabe
@LicuadoraArabe
·
8월 10일","wtf are you doing in my zoom class 
@Pepe_elpez
2
4
24",🍩 🦀 ⏳ 🕯 🥞 ☄ ☁ 💞,2,4,24,['https://pbs.twimg.com/media/E8XRIKEWUAQcdYX?format=jpg&name=small'],https://twitter.com/LicuadoraArabe/status/1424774935847874565
Sean Maid Enthusiast,@MysticSean10,2021-08-27T19:16:07.000Z,"Sean Maid Enthusiast
@MysticSean10
·
8월 28일",".
@Pepe_elpez
 undelete this tweet
1
2
4",☕,1,2,4,['https://pbs.twimg.com/media/E90fWXiWYAgBEUA?format=png&name=360x360'],https://twitter.com/MysticSean10/status/1431334732730703872
Zapper216 ⟨PNG/3D⟩,@Zapper216,2021-08-10T02:58:01.000Z,"Zapper216 ⟨PNG/3D⟩
@Zapper216
·
8월 10일","Everything 
@Pepe_elpez
 does is a banger.
2
1
8",🪖 🗡,2,1,8,['https://pbs.twimg.com/media/E8ZcdFYVIAUag-L?format=jpg&name=900x900'],https://twitter.com/Zapper216/status/1424927988743696386
Dexteras | Haewon ʚ♡ɞ and Rib ʚɞ #1 Simp,@DexterasVI,2021-08-30T12:58:24.000Z,"Dexteras | Haewon ʚ♡ɞ and Rib ʚɞ #1 Simp
@DexterasVI
·
8월 30일","this is literally 
@Pepe_elpez
 on twitter every day
malcolm in the middle context
@OutOfCMalcolm
 · 8월 29일
2
1
7",💎,2,1,7,"['https://pbs.twimg.com/profile_images/1441524798165700615/lEBLeFdJ_mini.jpg', 'https://pbs.twimg.com/media/E944i4oWYAQa62D?format=jpg&name=small', 'https://pbs.twimg.com/media/E944i4mXsAEbfrm?format=jpg&name=small']",https://twitter.com/DexterasVI/status/1432326839003975682
Dr YunYun,@DrYunYun,2021-08-15T20:34:27.000Z,"Dr YunYun
@DrYunYun
·
8월 16일","follow my alt account 
@Pepe_elpez
1
3",,,1,3,[],https://twitter.com/DrYunYun/status/1427005791827943424
Tired Rusty,@rusty_tch,2021-08-29T21:20:38.000Z,"Tired Rusty
@rusty_tch
·
8월 30일","Some people spend a lot of time on /vt/ and it really shows
7
3
34",🍩 💐 😔 🌷 🍰 🍍,7,3,34,[],https://twitter.com/rusty_tch/status/1432090843901358084
||||||||||,,2021-08-24T21:16:40.000Z,"||||||||||
·
8월 25일","Sorry y'all 
@Pepe_elpez
 is actually my alt
1
4",🦌 🌻 🦇 👑 🐟 ☁ 💞 👾 ⭐ 🦊 💝 💉 💉 🐾 🍨 🐉 🍟 🐟 🌊,1,,4,[],https://twitter.com/veryakwardguy/status/1430277904806600709
Dexteras | Haewon ʚ♡ɞ and Rib ʚɞ #1 Simp,@DexterasVI,2021-08-19T10:40:55.000Z,"Dexteras | Haewon ʚ♡ɞ and Rib ʚɞ #1 Simp
@DexterasVI
·
8월 19일","God I miss 
@Pepe_elpez",💎,,,,[],https://twitter.com/DexterasVI/status/1428305975270912003
ShamudRiri,@Pepe_elpez,2021-08-30T22:37:31.000Z,"ShamudRiri
@Pepe_elpez
·
8월 31일","Life sucks amirite fellas haha 
  ＿
　(｡･ω･｡)つ━ don't forget to follow me
　⊂　　 /　　 for more relatable tweets !
　しーＪ
3
1
21",⛵,3,1,21,[],https://twitter.com/Pepe_elpez/status/1432472579135135750
