UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카라른 죠아 백소금,@qpqp1010_20,2021-08-25T15:38:16.000Z,"카라른 죠아 백소금
@qpqp1010_20
·
Aug 25",""" 이미 죽었어 ""

고어적임 주의 ( 오소 카라 & 카라마츠 사변? ) ( 1/2 )
1
5
11",🧂 🧂,1,5,11,"['https://pbs.twimg.com/media/E9paRRpVkAM9Ogp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9paTU-VkAM3OKm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9paSR4UcAAFVhl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9paT8FVEAYadG0?format=jpg&name=360x360']",https://twitter.com/qpqp1010_20/status/1430555133042061313
고철안드로이드,@feroid283,2021-08-11T13:17:31.000Z,"고철안드로이드
@feroid283
·
Aug 11","파스테루 카라~ 파스 카라 카라~
2",🤖 🤖 🌸 🌸,,,2,['https://pbs.twimg.com/media/E8gzp4HVcAUaF10?format=jpg&name=small'],https://twitter.com/feroid283/status/1425446282621906945
건석,@rlsglwl1102,2021-08-28T14:07:48.000Z,"건석
@rlsglwl1102
·
Aug 28","#앙스타장터 전력꽈당큐 오소마츠 이치카라 쵸오오소 오소카라 카라른 카라마츠 레오 츠카레오
1
18
4",,1,18,4,['https://pbs.twimg.com/ext_tw_video_thumb/1431619367431598082/pu/img/AXfCKEj3_Cvh6XlH.jpg'],https://twitter.com/rlsglwl1102/status/1431619527758864394
胡椒,@pepper_fever,2021-08-01T09:09:11.000Z,"胡椒
@pepper_fever
·
Aug 1","카라/카라+샌더소니아/샌더소니아 화분. 샌더소니아 아주 길게자라시는 중 ㅇㅅ ㅠ
1",,,,1,['https://pbs.twimg.com/media/E7sbGgVUYAEoGMt?format=jpg&name=small'],https://twitter.com/pepper_fever/status/1421759908525924355
엥이 •᷄ ɞ•᷅,@ilyetion,2021-08-13T10:37:17.000Z,"엥이 •᷄ ɞ•᷅
@ilyetion
·
Aug 13","이창윤 카라카라오렌지
The following media includes potentially sensitive content. Change settings
View
1
1
1",,1,1,1,[],https://twitter.com/ilyetion/status/1426130731718246405
두두의 일상,@dodosway,2021-08-10T05:46:38.000Z,"두두의 일상
@dodosway
·
Aug 9","오늘 온 카라카라오렌지. 
친구 맛보라구 5개 챙겼다. 좀있다 가져가야지.
2",,,,2,"['https://pbs.twimg.com/media/E8aDC2pUYAUti5P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aDC2qUcAUgFqJ?format=jpg&name=360x360']",https://twitter.com/dodosway/status/1424970424744484870
김과자,@kimcracker,2021-08-28T08:01:19.000Z,"김과자
@kimcracker
·
Aug 28","요며칠 과일 꾸준히 먹는 중. 일단은 비타민 섭취가 목적이지만 예쁘고 달콤한 걸 먹으면서 기분전환 하려고 먹는다. 오늘 애플망고랑 카라카라 오렌지 한알씩 먹었고 내일 먹을 대왕천도 자두 한알씩 남겨뒀다.
1",,,,1,['https://pbs.twimg.com/media/E93OfFPVcAEZENL?format=jpg&name=small'],https://twitter.com/kimcracker/status/1431527298285522945
두두의 일상,@dodosway,2021-08-11T04:11:14.000Z,"두두의 일상
@dodosway
·
Aug 10","진짜 너무너무 맛있다. 카라카라오렌지.
기분좋아지는 맛!
1
3",😋 🧡,1,,3,"['https://pbs.twimg.com/media/E8e2zKrVIAE5bug?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8e2zKrUUAQOeAH?format=jpg&name=360x360']",https://twitter.com/dodosway/status/1425308804791504896
삼이(상태 : 쪼그라듬),@sya___53,2021-08-23T04:31:52.000Z,"삼이(상태 : 쪼그라듬)
@sya___53
·
Aug 22","카라카라토 ..
1",,,,1,[],https://twitter.com/sya___53/status/1429662650812665857
미철,@meimingku,2021-08-14T02:26:05.000Z,"미철
@meimingku
·
Aug 13","카라카라카라노카라
1",,,,1,[],https://twitter.com/meimingku/status/1426369504683053056
대장,@akdmd40091,2021-08-02T01:23:46.000Z,"대장
@akdmd40091
·
Aug 1",카라카라카라,,,,,[],https://twitter.com/akdmd40091/status/1422005170225913858
109,@OSMT_109,2021-08-02T17:22:28.000Z,"109
@OSMT_109
·
Aug 2","카라카라카라시!
1",,,,1,[],https://twitter.com/OSMT_109/status/1422246433919438851
삼이(상태 : 쪼그라듬),@sya___53,2021-08-19T15:30:46.000Z,"삼이(상태 : 쪼그라듬)
@sya___53
·
Aug 19","카라카라토.......
카라카라.. 
토......",,,,,[],https://twitter.com/sya___53/status/1428378916884946945
다다미 아래의 사니와,@nonbiri_saniwa,2021-08-05T02:42:44.000Z,"다다미 아래의 사니와
@nonbiri_saniwa
·
Aug 4","앙밈 책상 카라카라해요 ㅋㅋㅋㅋ
1
1",,1,,1,[],https://twitter.com/nonbiri_saniwa/status/1423112204232974337
나는야 아방지,@Token_RG,2021-08-11T11:06:15.000Z,"나는야 아방지
@Token_RG
·
Aug 11",카라도 내줘 카라카라~~,,,,,[],https://twitter.com/Token_RG/status/1425413246345891843
Dørman,@Dorman_in_TL,2021-08-14T20:40:54.000Z,"Dørman
@Dorman_in_TL
·
Aug 14",카라카라... 나 요즘 슬럼프냐?,,,,,[],https://twitter.com/Dorman_in_TL/status/1426645023622197248
