UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
황매,@ilovejokjebi,2021-08-29T11:09:01.000Z,"황매
@ilovejokjebi
·
Aug 29"," : 형들이 사주시니까 맛있네요
 : 용복이... 짜식 ♡
0:05
13K views
589
1.3K",🐱 🥟,,589,1.3K,[],https://twitter.com/ilovejokjebi/status/1431936922285346817
할家 율루,@myfavortething_,2021-08-27T13:49:35.000Z,"할家 율루
@myfavortething_
·
Aug 27","말로님… 저 지금 눈물 찔끔 흘렸어요 하…
저는 분명 두개를 부탁드렸는데 어떻게 이렇게 많이 온건지…
 심지어 손편지? 징짜 이건 너무 감동이에요
저두 이제 탐라에 말로님 안계심 안됩니다 꼬옥 붙어있긔…
감사해요!! 아껴써야지 ㅋ.ㅋ 알랍유
1
1
5",❤ 💖 💖,1,1,5,"['https://pbs.twimg.com/media/E9zUm-yVIAEUkQs?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zUm-uVcAoI-CZ?format=jpg&name=360x360']",https://twitter.com/myfavortething_/status/1431252557653938176
디쿠,@DIQU_sodium00,2021-08-29T12:45:36.000Z,"디쿠
@DIQU_sodium00
·
Aug 29"," : 여러분~
 : 이 힐이 엄청 아찔해요~?
 : 진,짜
 : 저 이걸로 때려야 돼요 이케~
 : 으아악~~~~
 : 너무 아찔해 이거

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오빛들 보여주려고 뒤에 쪼르륵 가서 하이힐 가져오는 이브랑 장난 받아주는 립이 왤케 기엽디 ㅠ
26
29",🦉 🍎 👠 🦉 🍎 🦉 🍎,,26,29,['https://pbs.twimg.com/ext_tw_video_thumb/1431960633973477379/pu/img/S2sca90sPZ1F11aK.jpg'],https://twitter.com/DIQU_sodium00/status/1431961232181841928
J,@jahadarago,2021-08-29T06:11:13.000Z,"J
@jahadarago
·
Aug 28","아니 저도 맘같아선 오백원에받았죠 근데 500원 모아서 백만원짜리 기타사려면 저 그림 이백년동안 그려야돼요 아오
J의 질문함입니다
질문/답변은 여기
peing.net
1
264
96",,1,264,96,['https://pbs.twimg.com/card_img/1439473055215255552/Pn7zWWdj?format=jpg&name=small'],https://twitter.com/jahadarago/status/1431861978851540998
Deannaᥫᩣ디아나ᰃ,@Timewillbe,2021-08-24T23:00:46.000Z,"Deannaᥫᩣ디아나ᰃ
@Timewillbe
·
Aug 24"," 편집 + 이게 뭘까요,,

제기 뭘 만든건지,,,
진짜 이 영상 너무 뻐렁쳐가지구ㅠ 
제가(;´༎ຶД༎ຶ`) 제가 ㅠ 한 오조오억번 돌려본거 같어여 ㅠㅠ

8초짜리에 킬포가 엄청 많은ㅠ 
중간에 쳐다보는 것 같은 모멘트도 있고 완전 난리난리,,
진짜 너무 좋아여

#brightwin #ไบร์ทวิน
19
65
150",☀ 🐰 📽 😇 🤤 🐰 🐶 🐶 🔥 😭 🔥,19,65,150,['https://pbs.twimg.com/ext_tw_video_thumb/1430304025044393986/pu/img/h4KP1MaC4MwvsbrC.jpg'],https://twitter.com/Timewillbe/status/1430304103398187011
틱톡,@M_ronaminH_,2021-08-29T13:14:42.000Z,"틱톡
@M_ronaminH_
·
Aug 29","아시밣..슰픙것도아닌대
왜 이거 보고 ㅜㅜ나도몰으게
몽배베잀단.6걔웘엲장.을 외치개되능지..ㅅㅂ 나진짜가읈타나봐
ㄴ아짂여름읺대요
From 
불시
67
54",,,67,54,['https://pbs.twimg.com/ext_tw_video_thumb/1431967118640095235/pu/img/lp0Tv4w7xCYeZto4.jpg'],https://twitter.com/M_ronaminH_/status/1431968553670885378
메인트친소녹두,@TORD_ND,2021-08-26T10:29:16.000Z,"메인트친소녹두
@TORD_ND
·
Aug 26","나진짜이거너무좋아해요토드좀봐바ㅠㅠㅠㅠㅠ
1
2
33",🧊 🧊,1,2,33,['https://pbs.twimg.com/media/E9tdLSaVcAIOL-l?format=jpg&name=small'],https://twitter.com/TORD_ND/status/1430839757194469377
망토,@Amazing_9_,2021-08-28T14:38:03.000Z,"망토
@Amazing_9_
·
Aug 28","스타프로 할로윈 옷
고민고민하다가 즉흥적으로 질렀는데
마요이 입히니까
진 짜 너 무 이 쁨
1
2
8",,1,2,8,"['https://pbs.twimg.com/media/E94pS-9VcAE7OcV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94pTBlVUAQak8_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94pS_TVcAEnPlZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94pTDsVIAM2Fiy?format=jpg&name=360x360']",https://twitter.com/Amazing_9_/status/1431627143146971141
누텔라/누리,@nutvv3,2021-08-26T17:17:12.000Z,"누텔라/누리
@nutvv3
·
Aug 26","형 중복만 열개 나올동안 동생 카드는 1도 안나와서 운이 안좋나 했는데 별이6개짜리 였다니.....몬데요....
2
19",⚡ ⚡,,2,19,['https://pbs.twimg.com/media/E9u6i1vUcAQCVoJ?format=jpg&name=small'],https://twitter.com/nutvv3/status/1430942416610086914
담비넷₍ᐢ..ᐢ₎,@Dambi_net,2021-08-30T05:40:35.000Z,"담비넷₍ᐢ..ᐢ₎
@Dambi_net
·
Aug 29","파스텔 컬러는 못 참즤! 큐티 뽀짝 수갑
중요한게 뭔지 알아요? 가격이 4,900원..!

퀄이 안 좋냐구요? 어디서 2,3만원 짜리 사서 쓰는 그 퀄이랑 같아욤 오히려 좋을지도...

저렴하게 준비한 만큼 수량이 많이 않으니까 서두러요 어서!

담비넷 큐티뽀짝 수갑
https://dambi.net/index.html
The following media includes potentially sensitive content. Change settings
View
5
45",❤ 🎀 😳 🎀,,5,45,[],https://twitter.com/Dambi_net/status/1432216659704434692
