UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다정,@_huyuchann,2021-08-01T05:10:36.000Z,"다정
@_huyuchann
·
8월 1일","안경을 드래그하면
조금 멍청해졌다가
안경을 고쳐 씀
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1421699783039750146/pu/img/JMiulf2Q1mSYYgD5.jpg'],https://twitter.com/_huyuchann/status/1421699865239646214
픽셀리마 강도다 56내놔,@wyg3414_R,2021-08-16T01:21:21.000Z,"픽셀리마 강도다 56내놔
@wyg3414_R
·
8월 16일","2 찾아보니까 드래그하거나 방향키 누르라는데
1
2",🐿 🌤,,1,2,[],https://twitter.com/wyg3414_R/status/1427077989989187589
{휘슈_Whishu},@LLIUVj9iU3IgNKN,2021-08-27T17:22:56.000Z,"{휘슈_Whishu}
@LLIUVj9iU3IgNKN
·
8월 28일","어느 날 휘슈는~ 그림그리기 앱을 둘러보던 도중 폰버전에 클튜가 있는걸 발견해서 다운받았어요~! 다운받은 클튜로~! 무엇을 그릴까 하다가 SD제노를 그렸죠..!·· 완성 후 제노 저장만하고 다시는 폰버전 클튜를 꺼내지 않았답니다~!(그릴때 손으로 드래그하면 중간에 자꾸 어디로 짝때기가 그어짐..
6",♥,,,6,['https://pbs.twimg.com/media/E90FcrfVQAIc0Ed?format=jpg&name=medium'],https://twitter.com/LLIUVj9iU3IgNKN/status/1431306249505677316
(메인트윗) 감사했습니다,@RoY_StRaY_CaTs,2021-08-27T03:06:13.000Z,"(메인트윗) 감사했습니다
@RoY_StRaY_CaTs
·
8월 27일","드래그 해봐요 님들...................................................
1
1",,1,,1,[],https://twitter.com/RoY_StRaY_CaTs/status/1431090646912172039
뺘르메스,@bbabba_ff14,2021-08-26T14:07:34.000Z,"뺘르메스
@bbabba_ff14
·
8월 26일","가끔 전장하다가 사람들이 징 못보면 스타크래프트처럼 쭉 드래그 해서 데려오고 싶음
1
3
12",,1,3,12,[],https://twitter.com/bbabba_ff14/status/1430894696209940490
벼러벽벼벽 ⎛⎝.⎛° ͜ʖ°⎞.⎠⎞,@derrrmb,2021-08-28T12:55:40.000Z,"벼러벽벼벽 ⎛⎝.⎛° ͜ʖ°⎞.⎠⎞
@derrrmb
·
8월 28일","드래그?
말고..
옮기는거?
1",,,,1,[],https://twitter.com/derrrmb/status/1431601377227141121
채원,@07_cHaeW0N,2021-08-10T21:51:55.000Z,"채원
@07_cHaeW0N
·
8월 11일","갑자기 생각나서찍어왔어요 사진첩 들어가서 옆으로 드래그하면 된답니다(여히남히버전말고도 두가지 버전 이상이 있는 일러는 다 이렇게 확인 가능합니다 란스 호감스cg 비아틴 쉿cg등...)
https://youtu.be/XZoKZ028GuA
엘
@rod05507
 · 8월 10일
플레이도중엔 여휘로 하면 여휘로 CG나오지않나요?리리코루트중에 지휘사 소매 나오는 CG가 있는데 여휘로 바뀌어서 나오더라구요 근데 갤러리 가보면 남휘로 고정되어있고 다른일러 보기도 안되서 좀 빡침 아니 다른겜은 갤러리 들어가서 일러 클릭하면 차분 일러 나오는데 그런시스템이 안되어있다니
이 스레드 보기
1
11
6",,1,11,6,['https://pbs.twimg.com/profile_images/1436010492103827460/ekyei3Do_mini.jpg'],https://twitter.com/07_cHaeW0N/status/1425213346572247040
ฅ^•ﻌ•^ฅ,@Camellia_ahsin,2021-08-24T11:11:38.000Z,"ฅ^•ﻌ•^ฅ
@Camellia_ahsin
·
8월 24일","사실 지금 농장 살짝 들어내고 화원부분을 농장 끄트머리로 이동시키고 픈데 그러려면 심었던 나무 빼내기, 꽃밭 이동(꽃이 1x1) 등등 손목 아플 예정이라 선뜻 맘을 못정하겠어.....마비야 ㅠㅠ 드래그 선택식 이동 내주라 뭔가 너무 넓지 않아도 괜찮아 부분부분 덩어리 때서 이동 말이야.
1
3",💕,1,,3,['https://pbs.twimg.com/media/E9jRcABVoAY5GQr?format=jpg&name=small'],https://twitter.com/Camellia_ahsin/status/1430125643686051850
ㅂㅇㅈ,@von99897603,2021-08-21T16:20:29.000Z,"ㅂㅇㅈ
@von99897603
·
8월 22일",좀처럼 나아지지 않는 무기력에 영화 <마이애미 바이스>와 <드래그 미 투 헬>을 연이어 봤다. 쿨한 화면과 음악이 인상적인 <마이애미 바이스>도 볼만했지만 <드래그 미 투 헬>은 정말이지 간만에 본 꿀잼영화. 샘 레이미가 공포영화를 좀 더 자주 만들어줬으면 좋겠다.,,,,,['https://pbs.twimg.com/media/E9U9g4OVoAEzt8u?format=jpg&name=small'],https://twitter.com/von99897603/status/1429116205831389190
달래다랟,@dearmyqzalea,2021-08-17T08:10:12.000Z,"달래다랟
@dearmyqzalea
·
8월 17일","그거아세요?제마우스는롱드래그해도4cps가나와요그거아세요?제마우스는롱드래그해도4cps가나와요그거아세요?제마우스는롱드래그해도4cps가나와요그거아세요?제마우스는롱드래그해도4cps가나와요그거아세요?제마우스는롱드래그해도4cps가나와요그거아세요?제마우스는롱드래그해도4cps가나와요그거아세
6",,,,6,['https://pbs.twimg.com/media/E8-nCePVIAg1sk1?format=jpg&name=small'],https://twitter.com/dearmyqzalea/status/1427543270163312642
