UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김숙희 여니숙희,@yeonisukki,2021-08-10T08:23:57.000Z,"김숙희 여니숙희
@yeonisukki
·
8월 10일","숙희씨의 오늘

숙희씨가 익산에 들러 솔솔송자원봉사대와
어르신들이 드실 도시락을 만들었어요!

35년 동안 익산 지역의 어려운 이웃들을 위해 쉼 없이 봉사해오신 분들의 아름다운 마음에 해가 되지 않도록 더욱 열심히 뛰었습니다.

힘이 닿는 한, 끝까지 열심히 하겠습니다! 지켜봐 주세요!
24
688
939",💙 💙 💙 💙 ☺,24,688,939,"['https://pbs.twimg.com/media/E8ailwRVcAI8ee1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aimLwUUAM-Ufg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aimHMVkAApR_K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aimJnVoAQT62q?format=jpg&name=360x360']",https://twitter.com/yeonisukki/status/1425010015958560772
구독만 하려고 했는데,@ddmcslave,2021-08-14T03:36:04.000Z,"구독만 하려고 했는데
@ddmcslave
·
8월 14일","마크가 정우엠씨 
응원한다고 음중에 돌린 도시락
한정식집꺼 .. 진짜 비싼 거 ..
마크의 예쁜마음 다들 알아주셔야 함ㅠ
#엔시티 #정우 #마크
2
1.1만
7.3천",,2,1.1만,7.3천,['https://pbs.twimg.com/media/E8uLhelVUAAa5L8?format=jpg&name=small'],https://twitter.com/ddmcslave/status/1426387118150979587
전순둥전제이,@jaynkooki,2021-08-27T09:44:39.000Z,"전순둥전제이
@jaynkooki
·
8월 27일","ʜᴀᴘᴘʏ ᴊᴋ ᴅᴀʏ
먹짱 정구기의 25세 생일을 맞이하여, 우리아이들도 행복한 먹짱베베가 되길 바라는 마음으로 도시락을 선물했습니다.
우리들도, 아이들도, 정국이도 모두 행복한 생일잔치가 되길 바라며

#정국아_25번째생일축하해
#먹짱정국이의생일잔치
1
211
379",🎂 🎉 🙏,1,211,379,"['https://pbs.twimg.com/media/E9ycjIDUUAQDSib?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ycjIEUUAEVskX?format=jpg&name=360x360']",https://twitter.com/jaynkooki/status/1431190916534964224
과일장수,@FRUITSHOP0205,2021-08-14T03:49:25.000Z,"과일장수
@FRUITSHOP0205
·
8월 14일","그 마음의 너무 느껴진 결과물이여서 내가 다 감동 받네 그냥 평범한 도시락도 아니고 신경 가득 써서 골랐을거고 문구도 얼마나 고민했을거야
18
53",,,18,53,['https://pbs.twimg.com/media/E8uOku7VgAIFxtH?format=jpg&name=small'],https://twitter.com/FRUITSHOP0205/status/1426390475326427139
인애종합사회복지관,@inaebokji,2021-08-12T10:02:17.000Z,"인애종합사회복지관
@inaebokji
·
8월 12일","밑반찬 지원이 필요한 대상자에게 밑반찬 
도시락을 전달하였습니다.         
밑반찬을 받으시며 고맙다고 말씀하실때 
우리들의 마음은 든든합니다. ^^ 

특히, 밑반찬 제공을 위해 도움을 주신    
바른한우고기마트, 신똑순이아구찜, 
E베스트청과 사장님께도 진심으로 감사드립니다!",,,,,"['https://pbs.twimg.com/media/E8lQhyOUYAM8083?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lQrpAVkAQHQ26?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lQowfUcAM4hh-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lQvFUVgAkKYXk?format=jpg&name=360x360']",https://twitter.com/inaebokji/status/1425759535956779010
황금가발,@q498hC2ZA4KyLhN,2021-08-29T07:17:57.000Z,"황금가발
@q498hC2ZA4KyLhN
·
8월 29일","대구적십자사, 가수 김희재 팬클럽 대구경북 희랑과  '든든도시락'나눔활동 실시 http://gukjenews.com/news/articleView.html?idxno=2297252…
아름다운 사랑을  보여 주시는 대구경북 희랑님들 고맙습니다.그가수의 그팬임을 인정하면서 마음이  사뭇 따뜻함을 느낍니다
대구적십자사, 가수 김희재 팬클럽 대구경북 희랑과 '든든도시락'나눔활동 실시 - 국제뉴스
(대구=국제뉴스) 백운용 기자 = ‘미스터트롯’ 김희재 팬카페 ‘김희재와 대구경북 희랑’은 29일 대한적십자사 대구광역시지사(회장 송준기)와 함께 적십자사 강당에서 달서구지역 취약계층 150세대를 위한 ‘...
gukjenews.com
13
20",,,13,20,['https://pbs.twimg.com/card_img/1441676956949356547/zV8Z2t2_?format=jpg&name=240x240'],https://twitter.com/q498hC2ZA4KyLhN/status/1431878776162422789
곰곰 ʕ •ɷ•ʔฅ,@NOAH_2ck,2021-08-16T03:13:13.000Z,"곰곰 ʕ •ɷ•ʔฅ
@NOAH_2ck
·
8월 16일","지난주 방문했던 편의점 사장님께 두 달 동안 같은 시간에 도시락 6개 수령하겠다고 말씀드리고 마음의 평안을 얻음
2",,,,2,[],https://twitter.com/NOAH_2ck/status/1427106143201939462
포비트라,@phonejung,2021-08-11T19:03:20.000Z,"포비트라
@phonejung
·
8월 12일",이 정도 정성의 도시락이라면 인정한다. 그 마음을~ https://pbs.twimg.com/media/DAa7wbBXYAAtilN.jpg…,,,,,[],https://twitter.com/phonejung/status/1425533307169566720
아날로그 시대의 사랑,@chronique4amour,2021-08-20T21:48:27.000Z,"아날로그 시대의 사랑
@chronique4amour
·
8월 21일",나 꽃구경 가는 거 오랜만이라서 지금 무진장 기대했거든? 그날 도시락 싸 갈 건데 3단 전부 너 혼자 먹어야 하니까 마음의 준비 하고 와,,,,,[],https://twitter.com/chronique4amour/status/1428836350229467143
菅原 樹,@hatsukoinote,2021-08-10T02:21:04.000Z,"菅原 樹
@hatsukoinote
·
8월 10일","곧 내 생일이라고 평소보다 훨씬 힘줘서 도시락에 케이크에 온갖 레시피 다 섭렵하는 스가와라 코우시 ㅠ-^ 나도 스가 생일 때 같은 마음이었어서 더 고맙고 예쁘네 내가 코우시 생일 준비할 때는 코우시가 지금의 나랑 같은 마음이었으려나
34",,,,34,[],https://twitter.com/hatsukoinote/status/1424918692249280513
