UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
북부외짱,@Chou_CPF,2021-08-02T11:23:45.000Z,"북부외짱
@Chou_CPF
·
8월 2일","또 전혀 상관없는 얘긴데 저 핑발여캐를 좋아하더라고요... 아녜스로 커뮤 신청서 내놓고 티알일정 소화하는데 예전 TRPG 오리지널 자캐 다시 꺼냈더니 얘도 핑발이었음(그림은 커미션)
3",,,,3,['https://pbs.twimg.com/media/E7yDVy2UUAImbDl?format=png&name=small'],https://twitter.com/Chou_CPF/status/1422156160405098497
미믹,@P_L_OVE,2021-08-06T20:44:38.000Z,"미믹
@P_L_OVE
·
8월 7일","그치만요...
오리지널 : 언제 다시 만날 수 있을까요?
학교AU : 즐거웠어 내일 또 놀자.

이 차이를 어캐버려 애들이 근심걱정없이 별보고 놀고 웃고 게임하는데....
미믹
@P_L_OVE
 · 8월 7일
ㅋ .. 노바 여청물 더 먹고싶어 우는중
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1421080709251309568/p2mq65hv_mini.jpg'],https://twitter.com/P_L_OVE/status/1423746860523540484
윤땡땡,@yoon_ttang,2021-08-01T02:06:00.000Z,"윤땡땡
@yoon_ttang
·
8월 1일","양남덕의 드림물 보고싶지 않으신 분들은 모드 안하시는 걸 추천드려요...^^ 한 모드 중에.. 세이브 포 걸도 해봤는데 음... 일단 남주 비중이 많고 선택지 잘못 하면 그냥 오리지널 본편부터 다시해야돼서 유튜브에 올라온거 보시는게... 나음 근데 또 세포걸이 모드중에서는 잘만든편이라...ㅋㅋ
1
3",,,1,3,[],https://twitter.com/yoon_ttang/status/1421653410730762241
뮤지컬 곤투모로우 가사봇,@gone_tomorrow__,2021-08-05T01:57:12.000Z,"뮤지컬 곤투모로우 가사봇
@gone_tomorrow__
·
8월 5일","세상 끝이 보인다 해도 지금
- 또 다른 길을 가라
해가 지고 밤이 온다고 해도
- 내일은 다시 오리",,,,,[],https://twitter.com/gone_tomorrow__/status/1423100746157887488
次瑳旼,@Miracle_Chacha_,2021-08-11T19:00:38.000Z,"次瑳旼
@Miracle_Chacha_
·
8월 12일",또 다시 기회가 오리라는 보장은 없어.,,,,,[],https://twitter.com/Miracle_Chacha_/status/1425532629084884994
혼자놀기,@ROlQfVeki9xqqpy,2021-08-12T05:12:52.000Z,"혼자놀기
@ROlQfVeki9xqqpy
·
8월 12일","장난스런키스 러브인도쿄2 다 보고 일본에서 영화로 무슨 3부작 시리즈가 나왔길래 그것도 다 보고 대만에서 리메이크버전으로 장키2016이 나왔길래 그것도 다 보고 그리고 다시 또 돌아 오랜만에 오리지널 장키 악작극지문 재생을 눌렀는데… (말잇못)
1",,1,,,[],https://twitter.com/ROlQfVeki9xqqpy/status/1425686702215950339
미키,@77543m,2021-08-06T14:43:53.000Z,"미키
@77543m
·
8월 6일",우닥닥 달려가서 합라 했는데 생각없이 원래 하던 덱으로 한거임 ㅁㅊ 오리지널 멤버로 라이브 해야 하는데 ㅠㅠ 그래서 다시 스위치 멤버 편성했는데 카드가 부족하대 다시 우닥닥 나가서 카드 빼오고 다시 우닥닥 달려가서 나이츠 편성했는데 또 카드가 부족하대 다시 우닥닥 나가서 빼오고,,,,,[],https://twitter.com/77543m/status/1423656077757800455
김대임,@daeim0119,2021-08-12T16:52:08.000Z,"김대임
@daeim0119
·
8월 13일",진짜 티빙 오리지널 괜찮은게 좀 있긴한데 아니 그래도 다시보기가 티빙 독점은 진짜 싫어 아 언더커버 떠올라서 또 빡치제,🐹 🐥,,,,[],https://twitter.com/daeim0119/status/1425862677730000896
블루오션,@OCEANO_PC1026,2021-08-10T12:06:57.000Z,"블루오션
@OCEANO_PC1026
·
8월 10일",아니나는... 씨바 그 오리지널 트릴로지의 배우들이 나이들고 나서 다시 데려다 그 이후의 이야기를 쓴 걸 보면 야 어떻게 저런생각을하지 싶다가도 또그게빡치는거야 아니근데이씨 아니... 아니스타워즈진짜........ 아니걍....... 젊었을때모습보면진짜심장뻐렁차는데걍개빡치고하그냥..............,🥰 🥰,,,,[],https://twitter.com/OCEANO_PC1026/status/1425066133103661059
시티팝스타,@citypop_star,2021-08-01T16:32:55.000Z,"시티팝스타
@citypop_star
·
8월 2일",아인 애니 오리지날로간거 불호 평 많던데 나는 온갖생쇼해서 사토잡았는데 또 탈출함ㅋ 하고 케이는 다시 싸우러가는거 좋았음,,,,,[],https://twitter.com/citypop_star/status/1421871576023142400
셀,@se11son1,2021-08-17T03:29:07.000Z,"셀
@se11son1
·
8월 17일",지난번 공통 하다만 사쿠모유 지금 안하면 안되겠다 싶어서 어제 다시 잡았는데 히오리 루트 토오야 친구 얘기에 즙 짰는데 이게 가장 약하다며….이제 히오리가 잊어버린 걸 찾는 과정 봐야하는데 또 가슴 아파서 즙 짤까봐 긴장 타고 있음,,,,,['https://pbs.twimg.com/media/E89msu-VkBkRn0a?format=jpg&name=small'],https://twitter.com/se11son1/status/1427472531963871232
메인트 휴트 숩구리,@subguri,2021-08-19T08:00:18.000Z,"메인트 휴트 숩구리
@subguri
·
8월 19일","ㅎㅎ,,, 저 이제 두번다시 엽떡로제 오리지널맛 안먹을거에여 왜냐? 또 다시 위염 도졌거든요….ㅂㄷㅂㄷ…. 내가 두번다시 먹나봐라 씨앙…..
2
1",,2,,1,[],https://twitter.com/subguri/status/1428265553160929282
홍두siri,@h2y_SlRI,2021-08-27T16:06:44.000Z,"홍두siri
@h2y_SlRI
·
8월 28일","기생충 개봉 첫 날 동네 가서 봄 -> 좋아서 용산 큰 관 가서 봄 -> 흑백 버전 개봉했길래 봄 -> 영어 자막이 그렇게 지린다길래 영자막 버전 보러감 -> 다시 오리지널 기생충 -> 오스카 받고 재개봉 해서 또 보러 감 -> 영자막 다시 생각나서 또 보러 감
2",,,,2,[],https://twitter.com/h2y_SlRI/status/1431287072841617408
뮤지컬 곤투모로우 가사봇,@gone_tomorrow__,2021-08-25T06:28:32.000Z,"뮤지컬 곤투모로우 가사봇
@gone_tomorrow__
·
8월 25일","세상 끝이 보인다 해도 지금
- 또 다른 길을 가라
해가 지고 밤이 온다고 해도
- 내일은 다시 오리",,,,,[],https://twitter.com/gone_tomorrow__/status/1430416786369830914
