UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝒑𝒂𝒊𝒓,@nort6west_,2021-08-30T13:32:48.000Z,"𝒑𝒂𝒊𝒓
@nort6west_
·
Aug 30","이거 저 일하는 카페에서 쓰는 복숭아 홍차인대요
진짜 맛있는 복숭아향이 나요
저 믿구 함만 드셔 보삼… 저 일할 때 이거 먹고 반했어요… 새로 오신 마감 알바님한테도 이거 맛있다고 했는데 고개 끄덕여 주심.. 복숭아 조아하면 꼭 드세요,,, 저는 갤러리아 식품관에서 샀어요
7
12.5K
11K",,7,12.5K,11K,['https://pbs.twimg.com/media/E-CtfpKVEAUEVAj?format=jpg&name=small'],https://twitter.com/nort6west_/status/1432335495317504003
찜댕,@MYJIMNIE,2021-08-30T13:05:59.000Z,"찜댕
@MYJIMNIE
·
Aug 30","아니 이거 지금 카페에서 내 공부 같이 봐주고 있는 남자친구 모먼트 아니니ㅇ(-(
206
659",,,206,659,"['https://pbs.twimg.com/media/E-CnZvhVgA8sgPt?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CnZwpVkAwPrNZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CnZvkUUAAvdVI?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CnZwoUcAgEh9o?format=jpg&name=small']",https://twitter.com/MYJIMNIE/status/1432328749605801988
,@candy_0522_,2021-08-30T12:03:51.000Z,"@candy_0522_
·
Aug 30","카페에서 우주소녀 은서님, 설아님 만났어요! 급한대로 메모장에 싸인 받았는데 설아님이 이름 물어보고 짱 적어주심ㅠㅠㅋㅋㅋㅋ 오늘 아침에도 부기업 들었다고 말하구 우주소녀 노래 짱짱 ~
설아 얼굴 진짜 작더라 메추리알급,,

카페에 사람 없었어요 ~
#우주소녀 #설아 #은서
1
712
628",☁ 🍬 ‼,1,712,628,"['https://pbs.twimg.com/media/E-CZLnCVgAcm26e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CZLm7VEAQaYyA?format=jpg&name=360x360']",https://twitter.com/candy_0522_/status/1432313111323709442
앙상블스타즈!!,@enstars2_KR,2021-08-28T15:00:02.000Z,"앙상블스타즈!!
@enstars2_KR
·
Aug 28","오늘은 Rhythm Link 소속 유닛 
『UNDEAD』의 멤버
오토가리 아도니스의 생일
Happy Birthday！！

공식 카페에서 오토가리 아도니스의 생일 기념 이벤트를 진행 중입니다~
https://cafe.naver.com/ensemblestars2020/89743…

#앙상블스타즈 #오토가리아도니스 #생일축하해
4
2.1K
1.7K",🎊 🎊 🥳 🎉 👇,4,2.1K,1.7K,"['https://pbs.twimg.com/media/E93qXlCUYAASx74?format=jpg&name=small', 'https://pbs.twimg.com/media/E93qXmoVEAAsUCL?format=jpg&name=small']",https://twitter.com/enstars2_KR/status/1431632672447676417
미해결사건부,@TearsofThemisKR,2021-08-30T07:00:15.000Z,"미해결사건부
@TearsofThemisKR
·
Aug 30","신규 유신우 한정 SSR 생각 「떨리는 빛」

""누나, 나한테 관심 좀 가져주면 안 돼요?
내 사생활은 아무나 알 수 있는 게 아닌데""

✧ 2021년 9월 3일 11:00(한국시간), COMING SOON

자세한 안내는 공식 카페에서 확인해 주세요!
https://cafe.naver.com/tearsofthemiskr/4952…

#미해결사건부 #TearsofThemis
243
171",🟣 💌 🔗,,243,171,"['https://pbs.twimg.com/media/E-BRghWVQAM17s1?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BRgiJUUAAXULV?format=jpg&name=small']",https://twitter.com/TearsofThemisKR/status/1432236708381134852
듀이,@hopnhop,2021-08-30T04:30:00.000Z,"듀이
@hopnhop
·
Aug 29","키즈카페에서                       탠이랑 
비키랑 놀아주다가               교대함
지친 황 아빠
1
30
106",,1,30,106,"['https://pbs.twimg.com/media/E-AxG3oUUAgtbEG?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AxObYUYAIPbt_?format=jpg&name=360x360']",https://twitter.com/hopnhop/status/1432198897200287746
유버(현재 트친소 안받음),@0aCNTx4ycsYFhh0,2021-08-30T04:45:41.000Z,"유버(현재 트친소 안받음)
@0aCNTx4ycsYFhh0
·
Aug 29","팀샐러드 time repairman 
prolog
(화질등등의 이유로 카페에서 보시는걸 추천 드립니다)
1
10
39",,1,10,39,"['https://pbs.twimg.com/media/E-A0mncVUAMlAtr?format=jpg&name=large', 'https://pbs.twimg.com/media/E-A0mnbVUAASY61?format=jpg&name=large', 'https://pbs.twimg.com/media/E-A0mnfUUAIA6lC?format=jpg&name=large', 'https://pbs.twimg.com/media/E-A0mndVUAAnAtr?format=jpg&name=medium']",https://twitter.com/0aCNTx4ycsYFhh0/status/1432202844770234370
화이자 1차맞은 개숙,@dtectvesquad_99,2021-08-27T08:45:17.000Z,"화이자 1차맞은 개숙
@dtectvesquad_99
·
Aug 27","에슾호밀
방탈출카페에서 신기록을 세우다
1
20
56",☕ 🌾,1,20,56,['https://pbs.twimg.com/media/E9yO8FrVIAcIUTo?format=png&name=small'],https://twitter.com/dtectvesquad_99/status/1431175977980219393
김밥,@saesongiii,2021-08-29T11:08:46.000Z,"김밥
@saesongiii
·
Aug 29","사당역 거북이 카페에서 민트초코 케이크랑 복숭아 타르트 사와서 어제 오늘 먹었다. 둘다 엄청 맛있었고, 우리집 어린이는 민초파로 밝혀짐. ""이거 엄청 맛있는데? 약간 민트맛이 나는데?""
1
5
14",,1,5,14,"['https://pbs.twimg.com/media/E99C-dWVcAoCDCb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99C-dWVUAAjMUJ?format=jpg&name=small']",https://twitter.com/saesongiii/status/1431936860285116418
앙상블스타즈!!,@enstars2_KR,2021-08-29T15:00:00.000Z,"앙상블스타즈!!
@enstars2_KR
·
Aug 29","오늘은 STARMAKER PRODUCTION 소속 유닛 
『유성대』의 멤버
신카이 카나타의 생일
Happy Birthday！！

공식 카페에서 신카이 카나타의 생일 기념 이벤트를 진행 중입니다~
https://cafe.naver.com/ensemblestars2020/90136…

#앙상블스타즈 #신카이카나타 #생일축하해
1.8K
1.5K",🎊 🎊 🥳 🎉 👇,,1.8K,1.5K,"['https://pbs.twimg.com/media/E98gRgMVgAMCTLX?format=jpg&name=small', 'https://pbs.twimg.com/media/E98gRgLVUAAY0rV?format=jpg&name=small']",https://twitter.com/enstars2_KR/status/1431995053027872779
해달,@7_5813,2021-08-29T07:09:04.000Z,"해달
@7_5813
·
Aug 29","아델유님 카페에서 본 정국이 유포리아 사진이 자꾸 아른거려서
25
141",,,25,141,"['https://pbs.twimg.com/media/E98MHU0VcAUpD6V?format=jpg&name=small', 'https://pbs.twimg.com/media/E98MHxlVQAAkkdM?format=jpg&name=small']",https://twitter.com/7_5813/status/1431876540430573572
