UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
칼,@K1xgSAPMjV3SCqy,2021-08-15T13:51:49.000Z,"칼
@K1xgSAPMjV3SCqy
·
Aug 15","2021 덩치 차이 킹받는 헤테로 시피 1위 - 희태에 비해 명희가 그냥 가려짐
13
41",,,13,41,"['https://pbs.twimg.com/media/E81iC4qUYAYZqdY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81iC4sVgAABDB3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81iC4pUUAgOX-_?format=jpg&name=360x360']",https://twitter.com/K1xgSAPMjV3SCqy/status/1426904463114047489
물주,@bears_building,2021-08-16T09:57:23.000Z,"물주
@bears_building
·
Aug 16","갭차이 킹받아요
11
43",,,11,43,"['https://pbs.twimg.com/media/E851-e7UYAI-rN5?format=jpg&name=small', 'https://pbs.twimg.com/media/E851-e2VoAgdspn?format=jpg&name=360x360']",https://twitter.com/bears_building/status/1427207852960014343
네,@The_Twory,2021-08-22T05:01:06.000Z,"네
@The_Twory
·
Aug 21","허벅지 차이도 킹받아
GIF
5
15",,,5,15,['https://pbs.twimg.com/tweet_video_thumb/E9Xrpt6VoA0UpYV.jpg'],https://twitter.com/The_Twory/status/1429307621488480261
칼,@K1xgSAPMjV3SCqy,2021-08-12T13:59:32.000Z,"칼
@K1xgSAPMjV3SCqy
·
Aug 12","덩치 차이 두께 차이 킹받는다 이거예요 *•.¸♡ 𝕊𝕀𝔹𝔸𝕃 ♡¸.• *
GIF
22
50",,,22,50,['https://pbs.twimg.com/tweet_video_thumb/E8mHAWkUUAcCNo_.jpg'],https://twitter.com/K1xgSAPMjV3SCqy/status/1425819242666987522
우주여행중인 오꿀복,@naisna1230,2021-08-22T13:15:13.000Z,"우주여행중인 오꿀복
@naisna1230
·
Aug 22","지금 3000표정도 차이가 납니다 
아직 툽 안하신 분들 함께해요 아미의 힘을 보여줍시다
킹미 달려
4
48
104",💜 😚 😙,4,48,104,['https://pbs.twimg.com/media/E9ZczHsUcAIxfOu?format=jpg&name=small'],https://twitter.com/naisna1230/status/1429431968056307713
용만푸딩,@ovo_man_,2021-08-16T03:21:33.000Z,"용만푸딩
@ovo_man_
·
Aug 15","팔 두께 차이 킹받네
팔꿈치는 왜 또 저런 색인데
11",,,,11,['https://pbs.twimg.com/media/E84bYYvUcAIIPQd?format=jpg&name=small'],https://twitter.com/ovo_man_/status/1427108241448701957
(독고)재돌,@jh_hj0913,2021-08-08T13:31:21.000Z,"(독고)재돌
@jh_hj0913
·
Aug 8","출근길에 셔츠 단추 활짝 오픈이더니 방송중에는 또 꽉 여민거..그 차이 킹받음..
1
1
16",,1,1,16,"['https://pbs.twimg.com/media/E8RaOJzVUAAGHUS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RaOrHUUAAKKtp?format=jpg&name=360x360']",https://twitter.com/jh_hj0913/status/1424362598133223432
영파,@youngpa9796,2021-08-04T18:40:00.000Z,"영파
@youngpa9796
·
Aug 4","이 사진 진짜 킹받는 점...

1. 얼굴합이 돌았음
2. 목 두께 차이가 KTX 타고 가면서 봐도 왼른 구별 가능임
3. 진짜 결혼식인거마냥 늠름한 자세
4. 연하가 진짜 아주 미세하게 더 큼
5. 서로 자기한테 제일 잘 어울리는 머리(완깐, 반깐) 하고 나옴
6. 잘생김
7. 진짜 잘생김
8. 잘생겼다고
95
268",,,95,268,['https://pbs.twimg.com/media/E796g_BUYAEPcu6?format=jpg&name=small'],https://twitter.com/youngpa9796/status/1422990721053724676
소설읽기삭,@ireadnovel,2021-08-30T13:06:35.000Z,"소설읽기삭
@ireadnovel
·
Aug 30","볼때마다 킹받는구나 키차이 
무릎열라 때리고싶다
작아지라고
뭔 멀대같이
4",,,,4,['https://pbs.twimg.com/media/E-CnX3mUcBYFXs1?format=png&name=small'],https://twitter.com/ireadnovel/status/1432328897731854340
냐고,@CNN_nyago,2021-08-25T12:43:37.000Z,"냐고
@CNN_nyago
·
Aug 25","찬누너 포옹 킹받는 이유
셋이 안는 줄 아는 상황
황이 잊 몸통 가림
잊은 자기가 더 작은데 폴짝st로
황 어깨 두 팔로 감음
황은 잊 몸통 아래에서 등 감음
그냥 겹침.. 

ㅇㄴㄱㄷ6센치차이왜킷스하기좋다고한건지 10번보면 알게됨 이미....ㅅㅂ...;;;;
GIF
19
38",💜 💛,,19,38,['https://pbs.twimg.com/tweet_video_thumb/E9oyUSjVEAwluf8.jpg'],https://twitter.com/CNN_nyago/status/1430511177872777227
,@koala613912,2021-08-22T19:15:13.000Z,"@koala613912
·
Aug 22","와 아까 올린 건 종료 직후 캡쳐한 건데 프리징 걸린 투표수였나봐  
지금 보니까 20만표 넘었네
ㅂㅈㅌㅍ 상대로 정당하게 투표해서 거의 3만표 차이로 이기다니 킹미랑 같은 편이라 진챠 다행이다
@koala613912
 · Aug 22
킹미 짱!!
1",🪐 🐙 🐋 😂 🪐 🐙 🐋 👍,,,1,"['https://pbs.twimg.com/media/E9avMnqVkAMlnV2?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441290659302760448/UQClLkuz_mini.jpg', 'https://pbs.twimg.com/media/E9Z14LxUUAUNT2A?format=jpg&name=240x240']",https://twitter.com/koala613912/status/1429522565563772933
