UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
에스티마,@estima7,2021-08-16T00:24:08.000Z,"에스티마
@estima7
·
Aug 15","웹소설 돈된다는데 나도…의사·공무원도 '부업 글쓰기' https://news.naver.com/main/read.naver?mode=LPOD&mid=sec&oid=009&aid=0004838546… 웹소설시장 규모가 지난해 6천억. 다양한 플랫폼이 등장하며 춘추전국시대. 웹소설 전지적 독자시점은 지난 5월 웹소설만으로도 100억원대 수익 돌파. 단행본 출판사들은 웹소설 브랜드를 따로 설립중.
29
21",,,29,21,['https://pbs.twimg.com/media/E83yxX9VkAIfgOe?format=jpg&name=small'],https://twitter.com/estima7/status/1427063591094550529
걸어다니는 알람시계들,@78youandme,2021-08-25T06:21:57.000Z,"걸어다니는 알람시계들
@78youandme
·
Aug 24","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
경기도 생각보다  많은 부자들  
재난지원금  2천억 추가필요  
ㄷㄷㄷㄷㄷㄷ

향후 5년안에는  경기도로 이사 안가야긋다
2
81
62",,2,81,62,['https://pbs.twimg.com/media/E9na08eUYAEwHP0?format=jpg&name=small'],https://twitter.com/78youandme/status/1430415129900773379
구)북엇,@nordrhei38,2021-08-25T13:04:16.000Z,"구)북엇
@nordrhei38
·
Aug 25","우리 리재명 지사님이 산수를 못해서 2천억을 깜빡하셨어요. 그래도 계속 많관부
경기도 '소득상위 12% 재난지원금' 4190억 아닌 6022억 될듯
해당 인구 240만 8942명 道의 예상보다 훨씬 많아 수원=박성훈 기자 정부의 5차 재난지원금 지급에서 배제된 고소득자에게도 1인당 25만 원씩 주는 경기도의 전 도민 재난지원금 지급에 필요한 비용 부담이 1.4배가량 불어날 전망이다. 소득 상위 12%에 해당하는 고소득자가 도의 예상보다 훨씬 많이 거주하고 있기 때문이다. 경기도의회 다수당인 더불어민
news.v.daum.net
2
122
92",,2,122,92,['https://pbs.twimg.com/card_img/1439431140603883522/tmqy5xki?format=png&name=small'],https://twitter.com/nordrhei38/status/1430516378444857362
[RZ HEROES] 야살,@Yasal_170,2021-08-29T09:50:12.000Z,"[RZ HEROES] 야살
@Yasal_170
·
Aug 29","천억년만에 외출했다!
4
87",🌟,4,,87,['https://pbs.twimg.com/ext_tw_video_thumb/1431917060561379328/pu/img/RfGotpkPWRSf6sPL.jpg'],https://twitter.com/Yasal_170/status/1431917090303197191
민트초코홧팅,@minchol0VeS2,2021-08-25T08:10:38.000Z,"민트초코홧팅
@minchol0VeS2
·
Aug 25","모지리 재명 인증하는 이 기사가 현재 다음 대문이로군요.
울 재명이는 계산같은 거 못 해요. 그러니까 '기본소득'같은 실현 불가능한 공약을 내세우죠. 2천억 쯤 펑크내는 건 아무것도 아니라니까요. 
https://news.v.daum.net/v/20210825160909740?x_trkm=t… 
계산도 안했나..이재명의 경기도 상위 12% 재난지원금 '2000억 펑크'
13
10",😇,,13,10,"['https://pbs.twimg.com/media/E9nzZERVoAAKyTQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nzbnHVEAUlVhW?format=jpg&name=360x360']",https://twitter.com/minchol0VeS2/status/1430442479359197184
패륜 악플러 궁혜김경,@rigatonial,2021-08-24T16:04:24.000Z,"패륜 악플러 궁혜김경
@rigatonial
·
Aug 24","경기도 상위 12% 지급에 4000억원이 아니라 6000억원이 든다는 소식
---
[경기신문] '전 경기도민 100% 재난지원금'..2천억 여원 추가 필요
'전 경기도민 100% 재난지원금'..2000억여 원 추가 필요
경기도가 5차 재난지원금 지급 대상에서 제외된 소득상위 12%에게도 재난지원금을 지급하기로 결정했지만, '전 도민 100% 지급'을 위해선 당초 예산보다 2000억원이 더 필요할 수 있다는 분석이 나왔다. 이는 경기도의회가 자체적으로 진행한 예산안 분석에서 나온 결과로 행정안전부의 재난지원금 관련 내시에 따라 달라질 수 도 있다. 도의회 예산정책담당관실은
kgnews.co.kr
6
301
134",,6,301,134,['https://pbs.twimg.com/card_img/1440496334255972356/0qrCAMxX?format=jpg&name=small'],https://twitter.com/rigatonial/status/1430199320372858886
결석때문에물에식초타먹는사람,@9IKlAkAQFYtyN8h,2021-08-25T11:50:37.000Z,"결석때문에물에식초타먹는사람
@9IKlAkAQFYtyN8h
·
Aug 25","4천억 혈세를 쓰겠다는 공무원들이 2천억 추가수요를 예상 못 했다는 촌극.
쿠팡화재 당시 먹방 사건은 책임감 도덕성 공직윤리를 확인할 수 있었다.
2천억 빵꾸사건은 무능한 행정력을 보여준다.
코나아이가 이자 낙전 수익을 독점하는 4천억짜리 사업.
2천억원 빵꾸.
참 국제스러운 일이다.
57
31",,,57,31,['https://pbs.twimg.com/media/E9olyi5VUAAnRas?format=jpg&name=small'],https://twitter.com/9IKlAkAQFYtyN8h/status/1430497843005984769
이종하,@leejongha6870,2021-08-25T04:39:37.000Z,"이종하
@leejongha6870
·
Aug 24","이재명이 재난지원금 상위 12%를 주기위해 4,190억 예산을 책정했다가
갑자기 40%나 증가한 6,022억원을 부랴부랴 마련해야하는 이유는

경기도에 고소득자가 많아서래 ㅋㅋㅋ
도민이 낸 세금 6천억으로 고소득자에게 25만원씩 나눠준다는 도른자 누굽니까?
5
480
339",,5,480,339,[],https://twitter.com/leejongha6870/status/1430389375506911234
다비데/심없이 랑합니다.번타자 이낙연/내 삶을 지켜주는 나라.,,2021-08-15T11:48:53.000Z,"다비데/심없이 랑합니다.번타자 이낙연/내 삶을 지켜주는 나라.
·
Aug 15","경기도는 8년 동안 매년 3천억에 가까운 빚을 갚아야 합니다.그럼에도 갱기도민들이 절실하지 못한건 그 금액이 아주 작은 소액이기 때문,당장 주민세만 봐도 서울 보다 갱기도가 많은 경우가 많습니다.이해 가십니까?부자인12%에게 가는 빚까지 얹어서 도민들이 부담해야 합니다.
3
206
188",,3,206,188,[],https://twitter.com/yghib2590/status/1426873527001436162
Luna,@lalapesto,2021-08-25T10:02:05.000Z,"Luna
@lalapesto
·
Aug 25","이재명이 준다는 재난지원금은
경기도 상위12%만 주는 '선별' 지급입니다
상위 12%만 주기 위해 경기도 혈세 6천억상품권발행비는 6백억을 쓰고 경기도민들
안전 예산등 삭감하고 없는 시 군 무조건
돈 부담하라고 깡패질까지 하는 중
상위12% 한우 사먹으라고 
이재명이 합니다 세금지랄을
4
348
253",🌕,4,348,253,[],https://twitter.com/lalapesto/status/1430470527680847875
