UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
따뜻한빗소리,@Sound_warm_rain,2021-08-04T07:37:27.000Z,"따뜻한빗소리
@Sound_warm_rain
·
8월 4일","오늘 맥주 안마시면 안됨
암틍 안돼
6",☔ 🌈,,,6,[],https://twitter.com/Sound_warm_rain/status/1422823984962232321
팅쿨,@YNJ_66,2021-08-11T10:41:01.000Z,"팅쿨
@YNJ_66
·
8월 11일","ㅎ ㅏ. 오늘 맥주 까.
1
5",✨,1,,5,[],https://twitter.com/YNJ_66/status/1425406897469870080
옐랑,@_FFD400_,2021-08-13T04:56:43.000Z,"옐랑
@_FFD400_
·
8월 13일","와 오늘 맥주에 딥디각이다 와 오늘 맥주 사가야지 와 오늘 저녁 맥주임 내일 출근이지만 그래도 맥주 달려야함 아니 어 술마시려고 딥디보려는 사람 같음.... 아니 근데 딥디에 맥주 아닌가여?? 딥디+맥주 진짜 죽이는데
3",❄,,,3,[],https://twitter.com/_FFD400_/status/1426045026790871041
사이버가좍,@yang_tititi,2021-08-14T14:45:43.000Z,"사이버가좍
@yang_tititi
·
8월 14일","와 나 오늘 맥주 신기록 세웟ㅅ어!!!! 원래 맥주 4캔까지 마셧ㄴ는데 오늘 5캔까지 머셧얻ㅋㅋㅋㄱㅋㅋㅋ
4",,,,4,[],https://twitter.com/yang_tititi/status/1426555641884151810
안녕~Gobi,@Gobi_1209,2021-08-03T14:07:06.000Z,"안녕~Gobi
@Gobi_1209
·
8월 3일","기분좃같은데 오늘 맥주사오길 잘햇다
1",,,,1,[],https://twitter.com/Gobi_1209/status/1422559657265025025
하나두리,@Hana_Duri_12,2021-08-15T09:33:50.000Z,"하나두리
@Hana_Duri_12
·
8월 15일","오늘 맥주 땡겨 왜냐면 내일은 휴일이니까
2
2",,2,,2,[],https://twitter.com/Hana_Duri_12/status/1426839540702924804
쪼랭제티,@Je___tty,2021-08-09T12:01:55.000Z,"쪼랭제티
@Je___tty
·
8월 9일","그니까 오늘 맥주마실까
2
12",,2,,12,[],https://twitter.com/Je___tty/status/1424702479124426758
𝗗𝗞,@d_k_6,2021-08-13T14:19:43.000Z,"𝗗𝗞
@d_k_6
·
8월 13일","나 오늘 맥주깐다!!!
2",,,,2,[],https://twitter.com/d_k_6/status/1426186709314637825
왈이,@dnjfgk9428,2021-08-09T08:43:47.000Z,"왈이
@dnjfgk9428
·
8월 9일","오늘 맥주마시면서 친구들이랑 카트한다!!!
오늘은 음주운전(?)에 음주테일이다
3",❄ ❄,,,3,[],https://twitter.com/dnjfgk9428/status/1424652617339207687
nothing,@nothingnaiant,2021-08-04T14:49:10.000Z,"nothing
@nothingnaiant
·
8월 4일","진짜 마음만은 오늘 맥주 제가 쏩니데이!!! 이건데
1
3",,1,,3,[],https://twitter.com/nothingnaiant/status/1422932631277084674
따필,@_14_name,2021-08-12T10:50:17.000Z,"따필
@_14_name
·
8월 12일","무튼 오늘 맥주 마신다1
1",,,,1,[],https://twitter.com/_14_name/status/1425771615275470861
지브으,@ziv529,2021-08-10T06:55:44.000Z,"지브으
@ziv529
·
8월 10일","여러분 저 오늘 맥주사는데 민증 검사함^^
7",,,,7,[],https://twitter.com/ziv529/status/1424987812449775624
청냥,@chung_nyang,2021-08-07T09:14:30.000Z,"청냥
@chung_nyang
·
8월 7일","오늘 맥주마셔야징
3",,,,3,[],https://twitter.com/chung_nyang/status/1423935572188405764
스콘먹기개강이95,@v_itamin_C,2021-08-02T07:08:16.000Z,"스콘먹기개강이95
@v_itamin_C
·
8월 2일","만약 내가 오늘 맥주를 또 마시고 싶다면
2",🍋,,,2,[],https://twitter.com/v_itamin_C/status/1422091864098828292
팡팡,@BKPPLove123,2021-08-12T08:33:49.000Z,"팡팡
@BKPPLove123
·
8월 12일","나 집가면 7시 반인데
8시에 줌함
언제 씻고 밥은 언제먹어?
오늘 맥주먹을거야 다뒤졋어
6",,,,6,[],https://twitter.com/BKPPLove123/status/1425737271370653703
후마,@choko_huma,2021-08-02T08:23:45.000Z,"후마
@choko_huma
·
8월 2일","오늘 맥주 냅따 마셔도 되지 않을가? 퇴근 좀 시켜줘라
2",,,,2,[],https://twitter.com/choko_huma/status/1422110859359232001
기훈쒸,@gihunsii,2021-08-07T10:25:11.000Z,"기훈쒸
@gihunsii
·
8월 7일","오늘 맥주
1 곰표 맥주
2 과일 자몽술",,,,,[],https://twitter.com/gihunsii/status/1423953358415486976
제yeah갈한입물어뜯은쿠키새,@FF_cookiebird,2021-08-08T10:25:05.000Z,"제yeah갈한입물어뜯은쿠키새
@FF_cookiebird
·
8월 8일","오늘맥주한캔해야지...시원한거땡긴다
1",💛 💛,,,1,[],https://twitter.com/FF_cookiebird/status/1424315724781133827
독 (*`н´*),@DoluEQzOZvjwgbH,2021-08-15T09:57:27.000Z,"독 (*`н´*)
@DoluEQzOZvjwgbH
·
8월 15일","오늘 맥주 마셔야겠늗데
1",,,,1,[],https://twitter.com/DoluEQzOZvjwgbH/status/1426845484904189955
Resten,@resten1497,2021-08-11T10:17:21.000Z,"Resten
@resten1497
·
8월 11일","오늘 맥주 신상나온거 방금알았고 급히 와인앤모어가는중
4",,,,4,[],https://twitter.com/resten1497/status/1425400939351986180
고미 •ܫ•,@Zogomi_33,2021-08-13T12:49:54.000Z,"고미 •ܫ•
@Zogomi_33
·
8월 13일","시바 오늘 맥주 놓침 ㅋㅋㅋ ㅠㅜ
2",,,,2,[],https://twitter.com/Zogomi_33/status/1426164104914378752
블랙소이소스,@G_Jang8110,2021-08-03T10:24:00.000Z,"블랙소이소스
@G_Jang8110
·
8월 3일","오늘 맥주샀구.... 신분증검사받음
1",😊 😊 😊,,,1,[],https://twitter.com/G_Jang8110/status/1422503511586074627
꼬알라,@os03w,2021-08-06T05:17:57.000Z,"꼬알라
@os03w
·
8월 6일","오늘 맥주의 날이고, 재택이고 어쩌궁..",,,,,['https://pbs.twimg.com/media/E8FWHi1UcAQCIpM?format=jpg&name=small'],https://twitter.com/os03w/status/1423513652900941826
이패,@222pae,2021-08-02T20:15:00.000Z,"이패
@222pae
·
8월 3일","오늘 맥주 마실까 고민
5",,,,5,[],https://twitter.com/222pae/status/1422289853308293120
조구,@9uu_joOoOo,2021-08-05T16:48:49.000Z,"조구
@9uu_joOoOo
·
8월 6일","아 오늘 맥주먹고 잘라햌ㅆ은데 까먹었어...
2",,,,2,[],https://twitter.com/9uu_joOoOo/status/1423325126867644417
로오히 하는 사람님,@Lord__Person,2021-08-11T04:30:51.000Z,"로오히 하는 사람님
@Lord__Person
·
8월 11일","오늘 맥주사가야지...
1",,,,1,[],https://twitter.com/Lord__Person/status/1425313741332045827
Resten,@resten1497,2021-08-12T07:18:16.000Z,"Resten
@resten1497
·
8월 12일","오랜만에 오늘 맥주 사러갈까
1",,,,1,[],https://twitter.com/resten1497/status/1425718261631504386
매우,@maeoou99z,2021-08-12T14:30:29.000Z,"매우
@maeoou99z
·
8월 12일","저 오늘 맥주 4캔 마셨는데.. 하나만 더 마실게요.. 술이 쭉쭉들감..
5",,,,5,[],https://twitter.com/maeoou99z/status/1425827029983764486
짧은 인생,@jG3zEF48yBaDLFo,2021-08-15T05:11:35.000Z,"짧은 인생
@jG3zEF48yBaDLFo
·
8월 15일","오늘 맥주한잔하실 부부님들 계실까요?
그후분위기는 더욱 즐겁게요~
4
14",,4,,14,[],https://twitter.com/jG3zEF48yBaDLFo/status/1426773542331305984
민,@P_Runein,2021-08-10T11:06:36.000Z,"민
@P_Runein
·
8월 10일","아 내년 여름까지 1kg 감량마다 외삼촌이 100불 준댓는대 난 오늘 맥주를 안마시면 안되겟서 아 ㅋㅋ
2
1",,2,,1,[],https://twitter.com/P_Runein/status/1425050946166419457
주세요하니수,@O3eWd,2021-08-01T13:38:37.000Z,"주세요하니수
@O3eWd
·
8월 1일","아 오늘… 맥주 먹고싶은데 총막 기념 그냥.. 집에서 맥주라도 마실까…. 3일동안 힘들기도 했으니깐 ..??  
(다이어트 잠시 저리가)
3
9",✋,3,,9,[],https://twitter.com/O3eWd/status/1421827710146334732
柏@無限列車,柏@無限列車,2021-08-06T08:37:07.000Z,"柏@無限列車
@simplexmind
·
8월 6일",하아 진짜 믿을 수 없을 정도로 (친구의) 운이 좋았다…오늘 맥주 맛도 꿀맛이겠어~~,⛰ 🔥 💎 ⚡ 🍻,,,,[],https://twitter.com/simplexmind/status/1423563776775790596
다문천왕,@fengli_57,2021-08-09T15:39:25.000Z,"다문천왕
@fengli_57
·
8월 10일","마자 나는 ... 엄청난 바보에요
백신 맞기 전날 와인 마시고 접종 이틀차인 오늘 맥주 와 내가 써두 리얼 도라이네... 
톡기님 2차 접종 때는 안 그럴 게여 능지처참만은 제발 (눈물)
헤로인
@Miq_900
 · 8월 10일
@fengli_57 님에게 보내는 답글
담님이거 완전 혼나야겟내 3일간은 금주해야지 이게머에
붙잡아
1",‼ ‼ ‼ ‼,1,,,"['https://pbs.twimg.com/profile_images/1440192689987747849/y4c5jAUo_mini.jpg', 'https://pbs.twimg.com/media/E8W8EvWVcAEi662?format=jpg&name=small']",https://twitter.com/fengli_57/status/1424757215781556232
ఇ나리ఇ,@nari_lime,2021-08-04T09:34:19.000Z,"ఇ나리ఇ
@nari_lime
·
8월 4일","아 떨려!!!!! 떨린다구!!! 몸이 아파서 오늘 맥주는 패스ㅜㅜ
1
1",,1,,1,[],https://twitter.com/nari_lime/status/1422853394549514246
(조)까치,@_jomag_,2021-08-01T01:24:20.000Z,"(조)까치
@_jomag_
·
8월 1일","오늘 맥주 두잔만 마시랴고 했는데 실패함 역시 주량조절은 환상이다 아예 마시지를 말아야대
1
2",,1,,2,[],https://twitter.com/_jomag_/status/1421642924845060100
slow 댕 Ꮚˊ•ﻌ•ˋᏊ,@Daeng_219,2021-08-03T13:39:46.000Z,"slow 댕 Ꮚˊ•ﻌ•ˋᏊ
@Daeng_219
·
8월 3일","나 진짜 몸이 많이 약해졌나봐 입원 전에 소주 3병 먹던 인간이였는데.. 오늘 맥주 한캔 먹고 일어나자마자 눈 앞 캄캄해져서 쓰러질뻔함
4",,4,,,[],https://twitter.com/Daeng_219/status/1422552778086379521
베리(I'm The One),@islita2020,2021-08-05T15:45:51.000Z,"베리(I'm The One)
@islita2020
·
8월 6일","아니근데 나 술이 진짜 안받긴하나봐...오늘 맥주딱반병 먹엇는데 또 근육통 올라오네
근데 술 좋아해서 걍 맨날 먹고 아픔을 참음
2",,,,2,[],https://twitter.com/islita2020/status/1423309284528377859
후마,@choko_huma,2021-08-07T11:52:36.000Z,"후마
@choko_huma
·
8월 7일","솔직히 오늘 맥주한잔 때리면서 준곻 얘기 하고 싶었지만 후마님은 친구가 없지요
1",😢,1,,,[],https://twitter.com/choko_huma/status/1423975358370439169
sei,@seiseisei___,2021-08-06T13:23:05.000Z,"sei
@seiseisei___
·
8월 6일",오늘 맥주먹다가 너무 기분 좋아서 배구 하는지도 까먹고 늦게들어옴 ㅜㅠ,,,,,[],https://twitter.com/seiseisei___/status/1423635743533006851
riit,@gk2_riit,2021-08-09T13:40:14.000Z,"riit
@gk2_riit
·
8월 9일","약 먹었고 오늘 맥주는 이렇게 완전히…사라졌다…
약 먹는 날은 술 안 마시고
술 마시는 날은 약을 안 먹기 때문에…
1",,,,1,[],https://twitter.com/gk2_riit/status/1424727223689302019
김 인환,@Kiminhwan_bot,2021-08-10T11:00:37.000Z,"김 인환
@Kiminhwan_bot
·
8월 10일","오늘 맥주먹자,아 아니다 넌 음료수먹어",,,,,[],https://twitter.com/Kiminhwan_bot/status/1425049440348303360
행운아전도사,@Allof_them,2021-08-13T07:21:16.000Z,"행운아전도사
@Allof_them
·
8월 13일",오늘 맥주 사올까말까올까말까 고민하다가 그냥 집왔는데 시원한 맥주가 마시고싶다,,,,,[],https://twitter.com/Allof_them/status/1426081402605346817
댼잭메리켈럽𝙴𝚕𝚒𝚌𝚊,@elica___01,2021-08-14T13:43:41.000Z,"댼잭메리켈럽𝙴𝚕𝚒𝚌𝚊
@elica___01
·
8월 14일","역병놈 너무한다 오늘 맥주 각이엇는데ㅜ
1
3",➡,1,,3,[],https://twitter.com/elica___01/status/1426540031133437960
냉동 대어,@Bbigfishh,2021-08-10T08:17:54.000Z,"냉동 대어
@Bbigfishh
·
8월 10일","나 오늘 맥주 살거야 빡쳐서 먹어야겠어 내 알바 인생 처음으로 이리 욕많이 한 적 없다
4",,,,4,[],https://twitter.com/Bbigfishh/status/1425008491069001734
콩,@_seokhoon_,2021-08-06T10:00:58.000Z,"콩
@_seokhoon_
·
8월 6일","아 오늘 맥주사가야지
1",,,1,,[],https://twitter.com/_seokhoon_/status/1423584879258726405
백랑,@wolf_the_green,2021-08-14T14:59:50.000Z,"백랑
@wolf_the_green
·
8월 14일","오늘 맥주 생겼어 맥주 마실까?
2",,,,2,[],https://twitter.com/wolf_the_green/status/1426559193654304773
환절기의라라곰,@raonrala,2021-08-13T11:37:16.000Z,"환절기의라라곰
@raonrala
·
8월 13일","칭구들아 맥주 마시냐 나 오늘 맥주 못 마신단 마랴 사진 좀 보여주라 대리만족하게
3",🤧,3,,,[],https://twitter.com/raonrala/status/1426145827571986434
JAYO♪ - Jaeyul Lee,@jayo2dx,2021-08-06T13:23:55.000Z,"JAYO♪ - Jaeyul Lee
@jayo2dx
·
8월 6일","오늘 맥주 고작 한잔 마시고 취기가 들어 좌절했지만 그 와중에 플레이한 기타프릭스는 너무 재미있었습니다...
1
3",,1,,3,[],https://twitter.com/jayo2dx/status/1423635951440388098
휘,@dlstodwhwla,2021-08-10T05:52:14.000Z,"휘
@dlstodwhwla
·
8월 10일","저 건강검진 끝나서 오늘 맥주한캔 할 예정임다 ☆★☆★
1
2",🖤 💜 🧡 💙 💚,1,,2,[],https://twitter.com/dlstodwhwla/status/1424971834265505792
이름은중요하지않산,@confuseredqueen,2021-08-11T08:27:59.000Z,"이름은중요하지않산
@confuseredqueen
·
8월 11일",오늘 맥주나 와인 마시려고 소금집 베이컨이랑 감자 사뒀는데 그지같은 생리통때문에 약먹어서 못먹어,,,,,[],https://twitter.com/confuseredqueen/status/1425373416287313920
그라미,@GRAMI_FOR,2021-08-11T13:23:13.000Z,"그라미
@GRAMI_FOR
·
8월 11일",어제 백신 맞았는데.. 오늘 맥주 마시면 안되겟지,🧸 🧸,,,,[],https://twitter.com/GRAMI_FOR/status/1425447714423132164
잡식성 세카,@jay99hj,2021-08-08T11:42:50.000Z,"잡식성 세카
@jay99hj
·
8월 8일",맞다 오늘 맥주에 메이플시럽 타먹기로했지,🦀,,,,[],https://twitter.com/jay99hj/status/1424335290378854400
소나민,@sonamin_OvO,2021-08-07T13:42:12.000Z,"소나민
@sonamin_OvO
·
8월 7일","제가 헛소리해도 좀 봐주세요 왠지 오늘 맥주가 안 맞아 3일연속 한캔씩 따고잇는데
무슨일 잇는건 아니고 마시고싶어서",,,,,[],https://twitter.com/sonamin_OvO/status/1424002940042244103
,@330_900,2021-08-10T14:57:35.000Z,"@330_900
·
8월 10일",허얼 나도 오늘 맥주 마셨는데에  이런 걸로 통했다고 퉁치기 •••  #동운아_내멘션은안보이지,🍒 😛 😛 😛 😛 😛 😛,,,,[],https://twitter.com/330_900/status/1425109075952640002
샤랄,@ttalgi_mul,2021-08-10T06:24:19.000Z,"샤랄
@ttalgi_mul
·
8월 10일","엄마가 육포를 사왔는데 오늘 맥주각인가(다이어트란다면서요
1
1",,,1,1,[],https://twitter.com/ttalgi_mul/status/1424979908472700931
MANO4◎4 30,@mano_kia,2021-08-01T05:13:28.000Z,"MANO4◎4 30
@mano_kia
·
8월 1일",지금 한...... 4일? 5일? 내내 술마시고있는데(와인유리컵한두잔씩) 오늘맥주먹고도 아무렇지않은거보니 그냥 이쯤되면 항상 취해있어서 취기를 못느끼는게아닐지. . .,,,,,[],https://twitter.com/mano_kia/status/1421700586227986432
채루,@_chaeru_,2021-08-13T07:05:36.000Z,"채루
@_chaeru_
·
8월 13일",하 드디어 금요일 이제 출근하지만 퇴근 딱기다려 오늘 맥주간다,🍒,,,,[],https://twitter.com/_chaeru_/status/1426077460215459840
소복희,@mozziwrong,2021-08-10T12:27:49.000Z,"소복희
@mozziwrong
·
8월 10일","낼부터 진짜진짜진짜 운동 빡시게 할 거니깐 오늘 맥주 한 캔 ㄱㅊ?
1
1",,1,,1,[],https://twitter.com/mozziwrong/status/1425071387194978305
_eun,@jelly_poping,2021-08-10T13:14:58.000Z,"_eun
@jelly_poping
·
8월 10일",오늘 맥주각인데 내일 타지점출근이라서 풰일이네 아숩다,,,,,[],https://twitter.com/jelly_poping/status/1425083250888740871
송재누나,@songjaenuna,2021-08-08T08:16:38.000Z,"송재누나
@songjaenuna
·
8월 8일","오늘 맥주 진짜 시원혀 
아무래도 그렇겠죠 오늘을 위해 냉장고에 하루 묵혀뒀으니까
2",,,,2,[],https://twitter.com/songjaenuna/status/1424283397728325634
시카,@sika_swamp,2021-08-11T14:00:28.000Z,"시카
@sika_swamp
·
8월 11일","사실 오늘 맥주 버드와이저하나랑 이슬톡톡먹을려고했는데 팩만 팔길래...
걍 맥주샀었어요ㅋㅋㅋ",,,,,[],https://twitter.com/sika_swamp/status/1425457087832678400
JIHA𝄇,@sarasara0JH,2021-08-10T09:20:16.000Z,"JIHA𝄇
@sarasara0JH
·
8월 10일","우리오빠는 술 끊어서 술 이야기가 불가능지만 유는 술을 좋아한다그래서 샴페인 좋아하시는거 있냐고 물어보니 ((샴펜 와인 이런건 취향이 아닌듯))) 안마신다고 해서 역시 아재 니혼슈인가 그랬는뎅

오늘 맥주 이야기에 팬들에게 맥주 추천도 해 주심 ㅋㅋㅋ 아 맥주 맛나죠......",💛,,,,[],https://twitter.com/sarasara0JH/status/1425024188016857091
야미,@yeahugotthatyam,2021-08-13T09:01:47.000Z,"야미
@yeahugotthatyam
·
8월 13일",오늘맥주한~바가지과자한~바가지사왔다기분이,😋 👍,,,,[],https://twitter.com/yeahugotthatyam/status/1426106700021473282
기연,@7iyeon0613,2021-08-13T02:11:30.000Z,"기연
@7iyeon0613
·
8월 13일",그리고 오늘 맥주 마시면서 이상지성 봐야지 6화까지 올라왔더라!,,,,,[],https://twitter.com/7iyeon0613/status/1426003449167024132
𝙉𝘼𝙍𝙐,@NEVERvillain,2021-08-13T13:29:33.000Z,"𝙉𝘼𝙍𝙐
@NEVERvillain
·
8월 13일",오늘맥주는카스를마셔야하지않겠냐 조드윅 봣으니까.. 물론... 좀웃기긴하겠죠 마실때... 어머 토미 어머 무슨일이니 시바 아브라함ㅋㅋㅋ큐ㅠㅠㅋㅋㅋㅋ,,,,,[],https://twitter.com/NEVERvillain/status/1426174085524975619
스포츠펍 플레이볼,@62wavesplayball,2021-08-03T05:18:22.000Z,"스포츠펍 플레이볼
@62wavesplayball
·
8월 3일","한국 비어소믈리에 2대 챔피언이며 현재 서울 신촌에서 'newtown' 펍을 운영하고 있는 최원석대표
@marcus
.w.choi 를 오늘 어렵게 모셨습니다 
과연 비어소믈리에 챔피언은 통영의 어떤 음식과 페어링을 추천할까요? 
궁금하시다면 오늘 맥주 한잔 콜? https://instagram.com/p/CSGalc2hUy_/?utm_medium=twitter…",,,,,[],https://twitter.com/62wavesplayball/status/1422426594539360277
쟴믠,@jjam_S2,2021-08-10T14:19:59.000Z,"쟴믠
@jjam_S2
·
8월 10일",이재윤 할 일 있다는 거 상혀기랑 맥주마시기야?? 오늘 맥주 한 잔 하기로 했다며,,,,,[],https://twitter.com/jjam_S2/status/1425099612738752519
꿍,@holehahe,2021-08-12T15:25:20.000Z,"꿍
@holehahe
·
8월 13일","오늘 맥주사고 여러가지로 행복한 하루였는데 문뜩문뜩 니콜라오 제리치 생각남 아오 너님들이 내 스트레스의 원인이에요
1",,1,,,[],https://twitter.com/holehahe/status/1425840836789432327
크로아상,@Croissant_BRD,2021-08-26T08:16:40.000Z,"크로아상
@Croissant_BRD
·
8월 26일","와 오늘 맥주 최고로 잘 따랐다
1
1",,1,,1,['https://pbs.twimg.com/media/E9s-06sVIAEtwIr?format=jpg&name=small'],https://twitter.com/Croissant_BRD/status/1430806388603691009
부셈이,@hanichya,2021-08-20T10:26:32.000Z,"부셈이
@hanichya
·
8월 20일","아 오늘 맥주 졸라 마시네
2
5",,2,,5,"['https://pbs.twimg.com/media/E9OihQaVEAMrdwo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Oi5OeVEAAtfzY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oi_g1UcAAY5gr?format=jpg&name=360x360']",https://twitter.com/hanichya/status/1428664743212974085
q____p,@oddopp,2021-08-27T13:13:12.000Z,"q____p
@oddopp
·
8월 27일","추적추적한 금요일이 유독 느리게 지나가서 저녁에 맥주 두 캔만 마셨다. 술은 도수에 따라 단계별로. 오늘 맥주를 마셔서 내일은 공복 유산소 운동을 한시간 늘려야 할테지.
1",,,,1,"['https://pbs.twimg.com/media/E9zMSM_VIAwngOW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zMSM_VQAoby--?format=jpg&name=360x360']",https://twitter.com/oddopp/status/1431243399890309131
콩순이,@g0mgom,2021-08-28T12:30:30.000Z,"콩순이
@g0mgom
·
8월 28일","오늘 맥주공방 한번더감
3
17",,,3,17,"['https://pbs.twimg.com/media/E94MC_lUYAEI2op?format=jpg&name=small', 'https://pbs.twimg.com/media/E94MExnUUAAb12m?format=jpg&name=small']",https://twitter.com/g0mgom/status/1431595043471560704
톨샄,@tolphin_ggame,2021-08-25T06:19:19.000Z,"톨샄
@tolphin_ggame
·
8월 25일","미친 진짜 나 발터헬가 팠으면 오늘 맥주깠음
1",,,1,,['https://pbs.twimg.com/media/E9naYSqVEAcjRXo?format=jpg&name=small'],https://twitter.com/tolphin_ggame/status/1430414469188911107
룰루시온,@shion_pub,2021-08-16T09:54:51.000Z,"룰루시온
@shion_pub
·
8월 16일","오늘 맥주 마시면서 볼 것
4",,,,4,['https://pbs.twimg.com/media/E851ZY5VgAErpPh?format=jpg&name=small'],https://twitter.com/shion_pub/status/1427207217032294400
봙봙,@Johndo1232,2021-08-27T00:14:33.000Z,"봙봙
@Johndo1232
·
8월 27일","#HappyNetzachDay2021
#0827_HappyBirthday_네짜흐
#삶을_이어나갈_것이라는_용기
오늘 맥주 앤팔 맘껏마셔~~짜흐는 고생했슈 사랑혀
8
19",,,8,19,"['https://pbs.twimg.com/media/E9waEONUcAIMtmX?format=jpg&name=small', 'https://pbs.twimg.com/media/E9waEavUUAA_Fqi?format=jpg&name=small']",https://twitter.com/Johndo1232/status/1431047448311463939
또네,@shipzianne,2021-08-16T14:06:33.000Z,"또네
@shipzianne
·
8월 16일","우리가 봤을때 기연이가 챵규니한테 잘해주잖아 진짜 귀여워하는데 왜 항상 순위가 하위권일까 형의 다정이 진짜 실속이 없나..그랬는데 오늘 맥주 얘기 듣고나서 든 생각은 우리가 유난이라고 하는 형의 행동들이 챵규니한텐 되게 익숙하고 당연한가봄 하긴 그걸 몇년을 받아왔는데..
77
149",,,77,149,[],https://twitter.com/shipzianne/status/1427270560023650309
탇탇,@soflower0212,2021-08-29T09:06:04.000Z,"탇탇
@soflower0212
·
8월 29일","낼 개강 실화야?
안 되겠어 오늘 맥주 까야한다
1
2
4",🥟,1,2,4,[],https://twitter.com/soflower0212/status/1431905981730983938
