UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래,@vhzkdidehz,2021-08-11T12:02:53.000Z,"거래
@vhzkdidehz
·
8월 11일","저스트비 원더나인 도염 전도염 파이널 공식 팬쉽 키트 뱃지 증사 앨범 포카 양도 합니다 일괄 1.8 디엠 주세요
1
2
2",,1,2,2,['https://pbs.twimg.com/media/E8givyCVkAkPrIV?format=jpg&name=small'],https://twitter.com/vhzkdidehz/status/1425427497726873609
세잎녹차,@S2_Green_tea_S2,2021-08-24T12:09:10.000Z,"세잎녹차
@S2_Green_tea_S2
·
8월 24일","어제 도착한 것 같지만 오늘 확인한 샬롯 나인 솔피 포카~~!!! 밈밈님 탑꾸에 넣어놓으니까 너무 예쁘다......... 져비님이 포장 너무 잘 해주셔서 깜짝 놀람
1
2
3",🎗 😷,1,2,3,['https://pbs.twimg.com/media/E9jg2xAVgAErJwt?format=jpg&name=small'],https://twitter.com/S2_Green_tea_S2/status/1430140122859667462
GHOST9 (고스트나인),@GHOST9OFFICIAL,2021-08-06T09:27:44.000Z,"GHOST9 (고스트나인)
@GHOST9OFFICIAL
·
8월 6일","[#GHOST9]

고스트나인이 함께했던 #Whosfan_Edu 비하인드가 공개되었습니다.

 https://youtu.be/nb-Oo6vmzwQ

#고스트나인 의 #Whosfan 비하인드는 링크를 통해 확인해주세요
후즈팬만 보기 아까워서 공개합니다 귀엽고 재밌고 다 하는 고스트나인 비하인드 | Whosfan Behind - GHOST9
유잼스트나인 비하인드 분량 조절 실패마카롱 쟁탈전부터 고나 마술쇼까지 꾹꾹 눌러 담은 꿀잼 비하인드 보러 갈 고스티 9함
youtube.com
5
186
1천",🔗 🙌 🤣 🙄 👀 👻 🥊 🎶 👉,5,186,1천,['https://pbs.twimg.com/card_img/1441378944339480579/SbgebwS6?format=jpg&name=240x240'],https://twitter.com/GHOST9OFFICIAL/status/1423576516215013376
체리퐁듀,@lemonadlime,2021-08-05T00:38:44.000Z,"체리퐁듀
@lemonadlime
·
8월 5일","스텔라비스 나인 
나인이는 대형견 느낌? 멍뭉미가 있음",,,,,['https://pbs.twimg.com/media/E7_MoK7VgAIyAAv?format=jpg&name=900x900'],https://twitter.com/lemonadlime/status/1423081001291374595
NineNine,@NineNinestyle,2021-08-05T06:49:14.000Z,"NineNine
@NineNinestyle
·
8월 5일","홍대 나인나인 매장에 ""치카비"" 
USD급 도로시, 초이, 트위티가 밀크스킨으로 입고 되었습니다!
16cm급 노멀 유이도 입고되었습니다~
3
10",,,3,10,"['https://pbs.twimg.com/media/E8AhZ8QVgAEhq5l?format=jpg&name=small', 'https://pbs.twimg.com/media/E8AhZ8NVkAABwqP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AhZ8QVcAAqdua?format=jpg&name=small', 'https://pbs.twimg.com/media/E8AhZ8RUUAIrqOY?format=jpg&name=360x360']",https://twitter.com/NineNinestyle/status/1423174240249909249
양도교환,@Riw3S,2021-08-30T02:42:25.000Z,"양도교환
@Riw3S
·
8월 30일","엔시티 드림 127 마크 포카 양도

일괄 9.0

패스트 퓨처 디파쳐 어라이벌 이어북 콜북 콜렉트북 2018 엠파시 개시비 교통카드 비욘드라이브 스티커 나인티스러브 엽서 마첫 L홀더 슈퍼앰 호랑이 홀카 고급인화 맛 핫소스  핼로퓨처 런쥔 제노 해찬 재민 천러 지성 nct dream nct127 nct2020 superm
1
2",,1,,2,['https://pbs.twimg.com/media/E-AYrl7VUAUBHWt?format=jpg&name=small'],https://twitter.com/Riw3S/status/1432171821680394242
무님연성존버중인 환처ଳ,@rebirth_lover,2021-08-10T16:59:53.000Z,"무님연성존버중인 환처ଳ
@rebirth_lover
·
8월 11일","스텔라비스... 아세요?(나인을 꺼내들며
적송올리
@redhairW_nyum
 · 8월 11일
근데 마얔 안 잡았으면 어쩌면 스텔라비스 나인 잡고 있었을지도...게임이랑 안 맞아서 중간에 접었습니다....
1",,1,,,['https://pbs.twimg.com/profile_images/1439908885221961731/0FtA_Usa_mini.png'],https://twitter.com/rebirth_lover/status/1425139852090101770
소현!,@jsh991002,2021-08-24T14:49:39.000Z,"소현!
@jsh991002
·
8월 24일","히비님의 나인 해석 아주 웃겨 뒤집어짐 나중에 리온한테 직장인짤 쓰고 있을 거 같음
3",,,,3,[],https://twitter.com/jsh991002/status/1430180508844150796
난봉꾼,@nanbong_shot,2021-08-12T17:06:18.000Z,"난봉꾼
@nanbong_shot
·
8월 13일","비나인형 공구 want
1",,,,1,[],https://twitter.com/nanbong_shot/status/1425866244759056392
김밀,@meal_Flour,2021-08-15T11:16:45.000Z,"김밀
@meal_Flour
·
8월 15일","개인적으로 라오루랑 롭톰 사이의 갭이 제일 큰 세피라는 비나인 것 같다는 생각이 듦
4",,,,4,[],https://twitter.com/meal_Flour/status/1426865438672113672
