UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뎅뎅,@dengdengg_,2021-08-10T07:01:40.000Z,"뎅뎅
@dengdengg_
·
8월 10일","#지한아_여기쟌하 

홍대엉터리생고기
지한이두 고기 좋아하지
여기 고기는 그냥 고기 맛이고
콩나물이랑 찌개가 너무 맛있네…
어느새 찌개를 리필하고 있다
지한앙 지한이두 밥 잘 챙겨 먹어랑
1
4",⁉ 🤣 🤣 ‼,,1,4,['https://pbs.twimg.com/media/E8aUNTNVUAEEADR?format=jpg&name=small'],https://twitter.com/dengdengg_/status/1424989306364469248
구마,@KSH99226,2021-08-14T08:42:08.000Z,"구마
@KSH99226
·
8월 14일",엉터리생고기 아,,,,,['https://pbs.twimg.com/media/E8vRk1PVEAcICqU?format=jpg&name=small'],https://twitter.com/KSH99226/status/1426464141271650315
죈틀맨,@jisoo_neverdie,2021-08-25T07:35:58.000Z,"죈틀맨
@jisoo_neverdie
·
8월 25일","경상도 남자 밥 사준다고 해놓고 엉터리생고기 가서 생색낸다는 말이 존니웃김
24
11",,,24,11,[],https://twitter.com/jisoo_neverdie/status/1430433756381282304
뵈보,@bakawoo,2021-08-19T14:45:50.000Z,"뵈보
@bakawoo
·
8월 19일","순 엉터리생고기야
2",,,,2,[],https://twitter.com/bakawoo/status/1428367608768725000
포도,@podome_ro,2021-08-19T08:22:45.000Z,"포도
@podome_ro
·
8월 19일","현석아 엉터리 생고기 가서 브이로그 찍어주ㅗ
1",,,,1,[],https://twitter.com/podome_ro/status/1428271201793630211
굿맨,@gangsangGoodman,2021-08-20T07:14:22.000Z,"굿맨
@gangsangGoodman
·
8월 20일","엉터리생고기 < 제일 좋아하는 상호명
만약 닉네임을 다시지을수있으면 엉터리맨같은걸로할거임
1
10",,,1,10,[],https://twitter.com/gangsangGoodman/status/1428616383332458500
민이,@kid_min22,2021-08-25T21:08:34.000Z,"민이
@kid_min22
·
8월 26일","아맞다 나 한 6개월전까지 엉생이 엉덩이생고기인줄알았는데 엉터리생고기였어.... 나 속은기분들었서
1",,,1,,[],https://twitter.com/kid_min22/status/1430638254924070913
(토마스통신기) 엘님,@LLmoong,2021-08-24T02:27:39.000Z,"(토마스통신기) 엘님
@LLmoong
·
8월 24일","갑자기 엉터리생고기 가고싶다
3
6",,3,,6,[],https://twitter.com/LLmoong/status/1429993778194964480
,@gyeolguk_,2021-08-24T04:46:41.000Z,"@gyeolguk_
·
8월 24일","엉터리생고기 막이런거
6",🍓 🕳,,6,,[],https://twitter.com/gyeolguk_/status/1430028768811257856
술~로우~뾰룽,@Bboroung_Lucy,2021-08-26T07:00:58.000Z,"술~로우~뾰룽
@Bboroung_Lucy
·
8월 26일",엉터리생고기 갔나보네..맛나게묵어,,,,,[],https://twitter.com/Bboroung_Lucy/status/1430787335797370880
낫푸푸,@983202029_a,2021-08-19T07:12:01.000Z,"낫푸푸
@983202029_a
·
8월 19일","아 엉터리생고기ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
돼지고기무한리필 맞나
1",,1,,,[],https://twitter.com/983202029_a/status/1428253404594274312
챠리니,@chachacha0125,2021-08-27T03:59:44.000Z,"챠리니
@chachacha0125
·
8월 27일",샤브샤브양꼬치엉터리생고기(먹고싶다는뜻)(울고있음라잇나우),,,,,[],https://twitter.com/chachacha0125/status/1431104114050494475
릿코,@Rickko_0,2021-08-19T07:12:19.000Z,"릿코
@Rickko_0
·
8월 19일",아미친 저런 해석이............................. 엉터리 생고기 그 고기 무한리필집이요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/Rickko_0/status/1428253479936483331
조자기,@KingOF_TK,2021-08-25T07:52:57.000Z,"조자기
@KingOF_TK
·
8월 25일",엉터리 생고기 맛있었는데.. 무한리필이라서 그런건가?,,,,,[],https://twitter.com/KingOF_TK/status/1430438031471742977
시우,@si_wun,2021-08-26T17:39:34.000Z,"시우
@si_wun
·
8월 27일",그러고보니 마라탕집이 들어온 자리가 엉터리생고기 자리니까 동네에 무한리필 삼겹살이 없네 이네,,,,,[],https://twitter.com/si_wun/status/1430948046083301381
릿코,@Rickko_0,2021-08-19T07:10:38.000Z,"릿코
@Rickko_0
·
8월 19일",엉터리 생고기요 이제 앤드류가 고기 구워줘야해요,,,,,[],https://twitter.com/Rickko_0/status/1428253054034276361
홍준표 여자친구 김춘삼,@popomomoheee,2021-08-28T14:59:40.000Z,"홍준표 여자친구 김춘삼
@popomomoheee
·
8월 28일",엉터리.생고기~,❤,,,,[],https://twitter.com/popomomoheee/status/1431632580424523776
