UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하용,@rosebud_920,2021-08-19T09:41:38.000Z,"하용
@rosebud_920
·
Aug 19","차유진 곡작업하는 김래빈한테 오마갓 김래빈 김래빈!!! 하면서 헐레벌떢 달려와서 이거 보여줌
214
143",,,214,143,['https://pbs.twimg.com/media/E9JOu8cVUAkNefU?format=jpg&name=900x900'],https://twitter.com/rosebud_920/status/1428291054403407877
래프,@repu_owo,2021-08-24T08:40:01.000Z,"래프
@repu_owo
·
Aug 24","RT

3분 정도만 시범 운영 차 자유 SD를 받아봅니다 >_<)...!
연성교환은 2차 지인분만 받을 예정이에요!
오마카세 가능하며 DM 문의 먼저 주셔도 괜찮습니다~!
2
52
4",💛,2,52,4,['https://pbs.twimg.com/media/E9iw5CeVcAY6Jnv?format=jpg&name=small'],https://twitter.com/repu_owo/status/1430087486378631171
@ㄱㄹㅋ 컴션계,@ㄱㄹㅋ 컴션계,2021-08-12T12:23:10.000Z,"@ㄱㄹㅋ 컴션계
@LcBkup
·
Aug 12","#커미션
#그림_커미션 

~알티추첨 한 씨피 그려드립니다~!

흑백 무컨펌 CP 오마카세 커미션입니다
>> 간단하게 유료 연성입니다 제3자의 뇌절 O

케미도 가능합니다 
1차 2차드림 수인 인외 다 괜찮습니다

!! 4슬롯씩 작업합니다 !!

문의는 바이오에 옾챗으로 와주세요 
2
174
36",👍 💕 💕,2,174,36,"['https://pbs.twimg.com/media/E8lw-gsVcAQ0mIZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lw-g4VoAMsUAM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lw-gvUUAAy8Zl?format=jpg&name=360x360']",https://twitter.com/LcBkup/status/1425794992233062400
뽀,@BB0_BBO,2021-08-30T12:40:42.000Z,"뽀
@BB0_BBO
·
Aug 30","행운의 부적 오마모리 키링 2차 
 
#RT 추첨 두분에게 키링을 드립니다!

- 기간: 8월 30일 pm 9:00 ~ 9월 6일 pm 11:59
(선착순 2명 벚꽃 오마모리키링) + 10시 폼 추가 선착

- 가격: 3500원
- 입금폼: http://witchform.com/deposit_form/105049…
2
666
126",🍀,2,666,126,"['https://pbs.twimg.com/media/E-ChnLdVUAMDnwB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChnLcVgAM5HtJ?format=jpg&name=360x360']",https://twitter.com/BB0_BBO/status/1432322384879493125
코잇,@MCcgB2o3TTrs1it,2021-08-17T13:20:08.000Z,"코잇
@MCcgB2o3TTrs1it
·
Aug 17","하이큐 점심시간 아크릴스탠드 공구합니다 

히나타 카게야마 켄마 쿠로오 보쿠토 아카아시 오이카와 이와이즈미 아츠무 오사무

1차: 각 1.9
2차: (차액)+해배비+국배비 

발매 9월 25일
4
2
2",🧁,4,2,2,['https://pbs.twimg.com/media/E8_t-bBUcAYpj--?format=jpg&name=small'],https://twitter.com/MCcgB2o3TTrs1it/status/1427621266278653959
우리 뜰에,@Ddddl__1228,2021-08-05T17:01:23.000Z,"우리 뜰에
@Ddddl__1228
·
Aug 5","하... 근데진짜어이없네 대진준기 따로 비밀리에 만나다가 비오니까 둘다후다닥 뛰어서 차에 탓는디 태준기 헤어 →이렇게 되가지구 강대진이 ??? 너 그 머리 뭐야 너 왜 ... 왜?? 왁스 하지마 이새끼야 ㅇㅈㄹ함
1
10",,,1,10,"['https://pbs.twimg.com/media/E8CtiSmVoAgTmLF?format=jpg&name=small', 'https://pbs.twimg.com/media/E8CtiiiVoAQdyx-?format=jpg&name=small']",https://twitter.com/Ddddl__1228/status/1423328293525196807
섬,@0my1my,2021-08-28T03:31:52.000Z,"섬
@0my1my
·
Aug 27","옴마 지인분 결혼식 잇오서.,, 잠깐 차에만 잇을라구 따라왓다가 소수 지인들 전용층 식당권 챙겨주셔가지구 ㅜ 오쩔수업시 밥 모굼 
3",🥲,,,3,"['https://pbs.twimg.com/media/E92Q0FiVIAIgYRc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92Q0FfVQAoJPRD?format=jpg&name=small']",https://twitter.com/0my1my/status/1431459491959111687
HeeHwng,@hhee_j,2021-08-16T13:54:19.000Z,"HeeHwng
@hhee_j
·
Aug 16","ㅎㅐㅇ.보ㄱ.하ㄹ.시.ㄱㅏㄴ… 오.ㄱㅔㅆ.지…?
ㅂㅏ.ㄹㅏ.ㅁㅏㄴ.보ㅏ.도.ㅁㅏ.으ㅁ.이.꽉.ㅊㅏ.오.르.느ㄴ…",💕,,,,[],https://twitter.com/hhee_j/status/1427267481454800904
엔,@akatinfanEN,2021-08-03T09:04:19.000Z,"엔
@akatinfanEN
·
Aug 3","차오니마 할때 그 차오임?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
오소
@doosanoso
 · Aug 1
한중 배드민턴 경기에서 중국선수가 득점할때마다 워차오!!! 라고 소리질렀다는데 그게 사실 욕설이었다는 ㅋ.ㅋ 근데 중국팬들은 워치아웃이라고 상대팀한테 조심하라고 배려하는거라고 쉴드치는 중 ㅋㅋㅋㅋㅋ
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1424346616702459905/vwwhlMX6_mini.jpg', 'https://pbs.twimg.com/media/E7v1xcvVcAIZHat?format=jpg&name=small']",https://twitter.com/akatinfanEN/status/1422483456924258305
9독합니다,@XXYRDDEL,2021-08-25T15:38:49.000Z,"9독합니다
@XXYRDDEL
·
Aug 25","해야할거
룬마3차
프오미네모탈마클
둠브육성(뿌꾸를위해서)
플로육성
서클렛 강렬5퍼 하르케한테 빌면서 초월5퍼로 바꾸기
강데준비하기
1
9",,,1,9,[],https://twitter.com/XXYRDDEL/status/1430555268211908611
