UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이푿,@puduyam,2021-08-13T06:54:41.000Z,"이푿
@puduyam
·
Aug 12","찜생찜사 | 카페드레이프 

스콘 미쳤ㄷㅏ 
@fullsunbang
 @beach_hc
 @ung_geum_
 

 #먹다가_해찬이_생각이나신거예요
2
5
22",🍽,2,5,22,"['https://pbs.twimg.com/media/E8pvYrSUYAQSlH5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pvYrSVIAsSRuF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pvYrUVIAQLbw4?format=jpg&name=360x360']",https://twitter.com/puduyam/status/1426074713294393359
로판 표지 모음,@ropanppozi,2021-08-15T05:44:44.000Z,"로판 표지 모음
@ropanppozi
·
Aug 14","299. 어제를 모르는 오늘의 짐승은
카카페 / 이프노스 / 안즈
2021.08~
1
6
27",,1,6,27,['https://pbs.twimg.com/media/E8zyitPVkAAtPTZ?format=jpg&name=900x900'],https://twitter.com/ropanppozi/status/1426781883862454280
이프와 유하,@yuhaaaa_cm,2021-08-20T12:36:09.000Z,"이프와 유하
@yuhaaaa_cm
·
Aug 20","이 카페에 알바생 이프 있어요
...
케이크에 딸기 두개 얹어줌
이럼안됨당연함
태깔 연공
@taekkallll
 · Aug 20
#찬위한국고등학교au 

한국으로 이민 온 지 10년 넘어가는 외국인 한국 이름은 외자일듯 공부 적당히 중상위권에 같이 노는 애들 맨날 바뀌고... 예체능 계열일 것 같음
학교 끝나면 맨날 이런 저런 무리에 자연스럽게 끼어서 디저트 카페 감 갤러리에 딸기 조각케이크 사진 325장
Show this thread
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1441383310647709706/q_9RdmpE_mini.jpg'],https://twitter.com/yuhaaaa_cm/status/1428697361371471883
Hemophilia.Life,@hemophiliakorea,2021-08-22T22:48:32.000Z,"Hemophilia.Life
@hemophiliakorea
·
Aug 22","[헤모라이프] 식약처, 27일부터 블로그·카페 등 SNS 부당 광고 행위 점검
식약처, 27일부터 블로그·카페 등 SNS 부당 광고 행위 점검 - 헤모필리아 라이프
최근 블로그, 카페 등에서 제품을 판매하면서 허위 정보를 올리거나 소비자를 오인·혼동시키는 광고가 늘어 남에 따라 식품의약품안전처가 소비자 피해...
hemophilia.co.kr",,,,,[],https://twitter.com/hemophiliakorea/status/1429576248498421765
강강,@dodooknom,2021-08-21T15:35:39.000Z,"강강
@dodooknom
·
Aug 21","휴 ~ 켄타도 성장 이프에 개인 카페 하려나~ 하고 냈는데 갑자기 회사원으로 바꿧던 …
1
2",,,1,2,[],https://twitter.com/dodooknom/status/1429104920175603717
기조,@hrsn7319,2021-08-08T02:11:04.000Z,"기조
@hrsn7319
·
Aug 7","내 안의 드림: 스네이프랑 카페 가서 밀크티랑 얼그레이 케잌 조지기. 스네이프한테 아이보리색 브이넥 니트 입혀 보기. 내 다이어리에 스네이프 깨알 같은 필체 적어달라 하고 다꾸하기.. 해리랑은 내 개새끼 산책 같이 가자고..니가 목줄 잡으라고 시키기... 힘이 얼마나 센지 이 놈의 개쉑 
15",🐕,,,15,[],https://twitter.com/hrsn7319/status/1424191398958436353
예훤,@yehwon0216_,2021-08-14T09:42:19.000Z,"예훤
@yehwon0216_
·
Aug 14","에이든 이프 루트는 이번 소장본에 들어가지 않습니다. 더불어 미카엘과 리아의 이야기는.. 카카페에서는 확인할 수 없으나 리디북스 특별외전에 두 사람의 과거 이야기가 수록되어 있습니…

다음은 질문 상자에
예훤의 질문함입니다
질문/답변은 여기
peing.net
5
18",,,5,18,['https://pbs.twimg.com/card_img/1441750070186037255/S663IAd4?format=jpg&name=small'],https://twitter.com/yehwon0216_/status/1426479286945411073
참치회장,@sawfood,2021-08-08T13:07:26.000Z,"참치회장
@sawfood
·
Aug 8","@@이프커의 오늘 풀 해시는
자캐가_이런_행동을_보인다면_피하는게_좋습니다
자캐의_간호하는_방식
자캐별_카페에서_주문하는_메뉴는

령아
첫번째는 햇던 것 같고..
두번째는.. 죽 사다주고 머리 물수건 그거 해줄 것 같아요
세번째는 뭐.. 커피 사먹을 것 같은데 카페인에 면역이 있어서...ㅋ쿠ㅜㅜ
2",🎗,,,2,[],https://twitter.com/sawfood/status/1424356578409418757
명,@mings_commu116,2021-08-08T20:03:14.000Z,"명
@mings_commu116
·
Aug 8","@진짜 걍
좋긴한데 둘만 있으면 어색한 친구사이가 됐을 성장이프

슬프다... 근데 어색할까요? 김헤로는 아마 잘도 재잘재잘 떠들 것 같아서••• 아이나만 일방적으로 피하겟네 이거제법 슬픔••• 멱살잡혀서 카페하는 쪽은 아이그레인가요? 점점됨 이쪽은 그나마 나은가 싶다가도요
1",,,,1,[],https://twitter.com/mings_commu116/status/1424461217427443714
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-16T20:52:48.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
Aug 16",선팔 더가사 미니뽕 송준석 유오성 문득 하얏트 고아라 디퓨즈 셰프옷 와동리 칼리코 드세 대천고 백승혜 솔까말 집카페 호명면 평택 구자열 비엠피 수옥정 장치찜 칼라콘 트렉타 접골원 돔볼 베이프 당인동 손병관 헨릭 이발 #F4F #맞팔 #相互 100%,💯,,,,[],https://twitter.com/livecore/status/1427372797391740929
