UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
크또또,@ktotoreborn,2021-08-10T21:49:06.000Z,"크또또
@ktotoreborn
·
8월 11일","오늘의 선우정 칼럼:
아니 오림피쿠에서 종합순위 낮다고 분위기 싸해야 하는데 왜 다들 둥가둥가해주지? 아무튼 갓본이 짱이고 문재앙 때문이다
166
43",,,166,43,"['https://pbs.twimg.com/media/E8dfBbDVcAEzYLP?format=jpg&name=small', 'https://pbs.twimg.com/media/E8dfBbBVEAUcwg-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8dfBbDUUAAHj0h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dfBbDUcAADbBW?format=jpg&name=small']",https://twitter.com/ktotoreborn/status/1425212637265027075
GHOST9 (고스트나인),@GHOST9OFFICIAL,2021-08-13T13:32:49.000Z,"GHOST9 (고스트나인)
@GHOST9OFFICIAL
·
8월 13일","[#손준형]

오늘의 추천곡! 폴킴 선배님의 ""Additional""입니다 :-) 이거 들으면서 분위기 넘치는 밤을 보내보시는 건 어떠실까요? 그럼 모두, 굿밤!
67
222
1.3천",😀,67,222,1.3천,[],https://twitter.com/GHOST9OFFICIAL/status/1426174908283846657
𝙴𝚕𝚕𝚎𝚗••,@us_inout66,2021-08-08T15:29:52.000Z,"𝙴𝚕𝚕𝚎𝚗••
@us_inout66
·
8월 9일","오늘의 스크랩.ᐟ 전 드림의 이런 분위기를 사랑해요 약간 아포칼립스.,
9
13",🍇,9,,13,"['https://pbs.twimg.com/media/E8R1W03UYAks6qT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R1W03VIAMlhuv?format=jpg&name=360x360']",https://twitter.com/us_inout66/status/1424392424734871557
Ocean~,@being_ocean_,2021-08-08T18:34:14.000Z,"Ocean~
@being_ocean_
·
8월 9일","오늘의 #VRChat !
오늘은 두 시간이나 춤을 췄어요! 그래서인지 너무너무 졸리네요 ㅎㅎ
개인적으로 두 번쨰 사진의 여름 시골 분위기가 정말 마음에 들어요. 우연히 만난 토끼 분들도 귀여우셨어요
7",😌,,,7,"['https://pbs.twimg.com/media/E8SeFKqVgAQ0bjv?format=jpg&name=small', 'https://pbs.twimg.com/media/E8SeUhdUUAYaKdE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SeWODVgAAftF2?format=jpg&name=360x360']",https://twitter.com/being_ocean_/status/1424438822083862532
챤스,@cecesdollhouse,2021-08-09T11:42:25.000Z,"챤스
@cecesdollhouse
·
8월 9일","굿즈 사며 충격 받은 나에게 어머니가 선물해주셨습니다. 읽어봐야하는 ㅋㅋㅋㅋ

+오늘의 에피소드: 오늘은 쥰쿤 아크릴을 받고 어머니께 자랑했습니다
어머니: 예쁘다, 얘 메구미야?
??? 아니 정말 모르는 사람이 봐도 분위기 비슷한 것인가 ㅋㅋㅋㅋ ???
3",,,,3,"['https://pbs.twimg.com/media/E8WK1nTVgAcMObn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WK1nTVEAMuFJ-?format=jpg&name=360x360']",https://twitter.com/cecesdollhouse/status/1424697572644458497
달깅,@mignonTMcheese,2021-08-15T12:40:53.000Z,"달깅
@mignonTMcheese
·
8월 15일","7년전 오늘의 태민

에이스 진짜 내 기준 손가락 안에 꼽히는 탬솔명곡 언제 불러도 좋은 에이스지만 진짜 14년도 태민 에이스는 그 시절에만 낼수있는 특유의 나른섹시(?)하면서도 소년같은 분위기가 있음 
1
3
4",♥ ♥ 🥰 💕 💕 💕 💕 💕,1,3,4,['https://pbs.twimg.com/ext_tw_video_thumb/1426886010705641477/pu/img/HTInSWK5HNPoIDKx.jpg'],https://twitter.com/mignonTMcheese/status/1426886614630879232
란킴,@BrujaAmigo_Run,2021-08-05T05:53:38.000Z,"란킴
@BrujaAmigo_Run
·
8월 5일","#楊宇騰YU 오늘의 YU는 엄청 분위기 있근요? 그래서 6일날 머한다구요? 으으잉?

#WeBestLove #WBL
#永遠的第一名 #第二名的逆襲 
#楊宇騰YU #SamYU
1
2
29",,1,2,29,['https://pbs.twimg.com/ext_tw_video_thumb/1423160149523329024/pu/img/wvG3aPh7fWJgkHww.jpg'],https://twitter.com/BrujaAmigo_Run/status/1423160245518356489
원,@ynowh,2021-08-02T01:52:16.000Z,"원
@ynowh
·
8월 2일","오늘의 작업브금 제타 OST. 뭐랄까 확실히 분위기가 어둡구나.
Zeta Gundam OST Volume I
Zeta Gundam OST Volume I, ripped from the LP in high quality.I don't own Zeta Gundam or its OST. 01 INTRODUCTION 02 Z-TOKI O KOETE 03 AKA NO RICK DIAS 04 A...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1440804645916450818/U0_YGY3B?format=jpg&name=240x240'],https://twitter.com/ynowh/status/1422012342892593156
유월이는 게을러_,@softmoon_kim,2021-08-05T16:35:38.000Z,"유월이는 게을러_
@softmoon_kim
·
8월 6일","https://youtu.be/dy90tA3TT1c

이런 분위기의 노래를 사랑하며.. 오늘의 노동요로 책정합니다
YOASOBI「怪物」Official Music Video　(YOASOBI - Monster)
Download＆Streaming配信中:https://orcd.co/kaibutsuTVアニメ『BEASTARS』第二期オープニングテーマ『BEASTARS』原作者・板垣巴瑠先生がこの楽曲の原作小説として書き下ろした「自分の胸に自分の耳を押し当てて」はTVアニメBEASTARS公式HP[MUSIC]タブに...
youtube.com",🦋,,,,['https://pbs.twimg.com/card_img/1440120870383468560/7nmlbK5B?format=jpg&name=240x240'],https://twitter.com/softmoon_kim/status/1423321812222500864
마선생,@mrma_co_kr,2021-08-03T10:44:58.000Z,"마선생
@mrma_co_kr
·
8월 3일","2021년 08월 03일 오늘의 상한가 종목 /시간외 단일가 이유

코스피 +0.44% 3,237.14
코스닥 -0.16% 1,036.11

글로벌 증시 경기 둔화 우려에 주춤 분위기 속 상승과 하락이 엇갈린 모습입니다.

[종목 확인하기]
https://st.mrma.co.kr/644

#맥스트 #나노씨엠에스 주가 외

#주식 #하한가 #금융",,,,,['https://pbs.twimg.com/media/E73ELQTVIAokXhh?format=jpg&name=small'],https://twitter.com/mrma_co_kr/status/1422508785348710404
조조,@jojo_drm,2021-08-07T12:05:43.000Z,"조조
@jojo_drm
·
8월 7일","그리고 오늘의 분위기도 그저 so couple
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",,,1,3,[],https://twitter.com/jojo_drm/status/1423978659803660291
