UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꾹이모나(rest),@JJUNGKOOK_mona,2021-08-03T13:44:13.000Z,"꾹이모나(rest)
@JJUNGKOOK_mona
·
8월 3일","ㅋㅋㅋㅋㅋ회초리로 안마하면서,,,진짜 문도 열어보고 마루 바닥 아래도 보고 장독대까지 꼼꼼하게 힌트 찾고있는 윤기ㅋㅋㅋㅋㅋ
0:53
371 조회수
6
20",🐰 💕,,6,20,['https://pbs.twimg.com/ext_tw_video_thumb/1422553746786160642/pu/img/yiaaoTuqWlLNuxsX.jpg'],https://twitter.com/JJUNGKOOK_mona/status/1422553898338852865
느긋한 나모,@NA_MO_jj,2021-08-14T05:07:17.000Z,"느긋한 나모
@NA_MO_jj
·
8월 14일","개웃기다 마루 바닥에 재민이랑 케이크만 누끼 따서 합성한 것 같은 착시효과 ㅋㅋㅋㅋㅋㅋㅋ
13
40",,,13,40,"['https://pbs.twimg.com/media/E8ugZbqVEAEAza9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ugZcNVgAQjhOQ?format=jpg&name=small']",https://twitter.com/NA_MO_jj/status/1426410071337013248
메인트 알티 ᗰ𝚊ℝ𝑢바닥,@marubadag823070,2021-08-04T10:48:59.000Z,"메인트 알티 ᗰ𝚊ℝ𝑢바닥
@marubadag823070
·
8월 4일","라넬오너마루바닥 최고의 팬은! via https://cubi.so/twitter/best_fan?lang=ko&key=L2dKamlrTHhwZHFONWtyUlZEaVN3dz09LS11bnpLcS8rMlA2d3RTT1hwVzUxL2ZRPT0=--9e8b6dd9def4e633650fa9ae3ef18e0f5f05d165… #큐비
1",🥇 🥇,,,1,['https://pbs.twimg.com/media/E78OtmvUUAYO1C7?format=jpg&name=large'],https://twitter.com/marubadag823070/status/1422872185165676550
게으른수다쟁이,@wildog72,2021-08-15T07:44:35.000Z,"게으른수다쟁이
@wildog72
·
8월 15일","애들이 마루바닥과 바꾼 것.
3
13",,3,,13,"['https://pbs.twimg.com/media/E80N_g9VEAYr4-k?format=jpg&name=small', 'https://pbs.twimg.com/media/E80N_g_UUAw1jRZ?format=jpg&name=small']",https://twitter.com/wildog72/status/1426812046847320066
소이,@aiMeRouGeJauNe,2021-08-18T18:31:02.000Z,"소이
@aiMeRouGeJauNe
·
8월 19일","진짜..개옛날 .. 삐걱거리는 마루바닥의 낡은 교사 건물에서 학생회 임원 사쿠라이랑 방송부 니너미야 둘이 연애함
1
6",,,1,6,"['https://pbs.twimg.com/media/E9F-tcwVoAUkGDU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F-tq9VgAAV0jc?format=jpg&name=360x360']",https://twitter.com/aiMeRouGeJauNe/status/1428061896121348097
acta non verba,@volopacem,2021-08-11T08:30:35.000Z,"acta non verba
@volopacem
·
8월 11일","아…? 나도 옛날사람 됐구나…? 마루바닥에 왁스칠하고 계단에 미끄럼방지 그거도 닦고 별거 다했는데  아이들한테 청소 안시키는 거 너무 좋다. 맞아 hsk셤칠때 보니까 요즘 학교들 양변기더라고… 라떼는 말이야…
이소
@yinzhen2017
 · 8월 11일
그런데 청소 이야기가 나와서 말인데요. 요즘 초등학교에서 학생들 청소 안 시킨...다고 하더라고요. 일단 교실에 진공청소기가 있고... 친구가 아이에게 '엄마 어릴 때는 화장실 청소도 했다'고 하니까 아이가 육이오 때 사람 보듯 쳐다봤다고...
이 스레드 보기
3",😐,,,3,['https://pbs.twimg.com/profile_images/1408522341869441026/ZfgwtnXf_mini.jpg'],https://twitter.com/volopacem/status/1425374071030640640
장똘,@maripaisen,2021-08-20T09:53:03.000Z,"장똘
@maripaisen
·
8월 20일","난 그냥.. 별안간... 어린 배세가 거실 마루바닥에서 수박 먹다가.. 어머님 무릎 베고 까무룩 잠드는 상상을 하며 박박 울어재끼는거임  너무 눈물이 느
2
9",,,2,9,[],https://twitter.com/maripaisen/status/1428656317099515905
떤더,@Thunderbirds__,2021-08-12T11:56:17.000Z,"떤더
@Thunderbirds__
·
8월 12일","서울에 떨어진 빅토리안 시대 메이드 성현제 주세요 하필이면 모셔야 할 도련님이 여름이라 반바지를 입고 마루바닥에 엎드려 계시는 것을 봐야하는 곤욕을 치루는....
1
3
11",🤭 💗,1,3,11,[],https://twitter.com/Thunderbirds__/status/1425788224484429825
랏,@DC_laaat,2021-08-22T14:05:34.000Z,"랏
@DC_laaat
·
8월 22일","아니? 언니 글 올릴 때 왜 [훈녀생정] 머리말 안 달아주세요 예고 없이 봤다가 지금 마루바닥에 걍 무릎 콱 박은 사람 됨
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",✨,,,,[],https://twitter.com/DC_laaat/status/1429444640931860482
기미스님,@Kimisnim____,2021-08-12T08:00:38.000Z,"기미스님
@Kimisnim____
·
8월 12일","나도 초등학교 나무마루바닥에 맨날 집에서 헌수건 가져와서 손으로 기름걸레질 하고 실내화 까먹고 안가져오면 양말에 가시박히고 그래서 짜증나고 그랬는데
 중학교 올라오니까 돌바닥으로 바뀌어서 물걸레질만 해도 돼서 기뻤어
2
7",🟪,,2,7,[],https://twitter.com/Kimisnim____/status/1425728921413197828
