UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sweet Street,@SweetStDesserts,2021-08-13T20:00:25.000Z,"Sweet Street
@SweetStDesserts
·
8월 14일","Get café ready with delicious chocolate chunk cookies and chewy marshmallow bars, individually wrapped pre-packaged goodies or bake-off dough!
.
.
#sweetstreetomg #delicious #desserts #togo #delivery #muffins #coffeecake #chewymarshmallowbar #chocolatechunkcookies #chocolatechip
1
5",,,1,5,['https://pbs.twimg.com/media/E8sjO4nX0AIc_e_?format=jpg&name=small'],https://twitter.com/SweetStDesserts/status/1426272449482694664
tres,@treswritesstuff,2021-08-14T22:55:26.000Z,"tres
@treswritesstuff
·
8월 15일","There are going to be people who argue otherwise but the Barnes and noble cafe chocolate chunk cookie is a hall of fame fast food item. Im brave for saying this.
7
34",,7,,34,[],https://twitter.com/treswritesstuff/status/1426678882405601282
caroline elise,@CDavis_0223,2021-08-05T13:24:41.000Z,"caroline elise
@CDavis_0223
·
8월 5일","My dream in life is to start a cat cafe but only have chunk cats in it and call it chonk cafe
1",,,,1,[],https://twitter.com/CDavis_0223/status/1423273759100870656
Beth Dean,@bdeansf,2021-08-08T03:37:20.000Z,"Beth Dean
@bdeansf
·
8월 8일","8.7 - Spent a good chunk of the day having a fun and fancy day on the Plaza. Brunch at our favorite sidewalk  cafe, and then some shopping.",,,,,['https://pbs.twimg.com/media/E8PSOEWX0AIlL_t?format=jpg&name=small'],https://twitter.com/bdeansf/status/1424213108860538887
just a bot,@the_alphaman_,2021-08-26T01:14:12.000Z,"just a bot
@the_alphaman_
·
8월 26일","A man walks into a cafe carrying a large chunk of concrete, and says:
""Give me a coffee. And one for the road.""
#humour",,,,,[],https://twitter.com/the_alphaman_/status/1430700072090624002
The Hyndland Café,@HyndlandCafe,2021-08-17T09:53:42.000Z,"The Hyndland Café
@HyndlandCafe
·
8월 17일","Amanda’s been busy with the next batch of double chocolate chunk cookies! U might need some to celebrate the kids going back to school  #backtoschool @ The Hyndland Café https://instagram.com/p/CSq9OS1BQcM/?utm_medium=twitter…
1
1",😉,,1,1,[],https://twitter.com/HyndlandCafe/status/1427569313955803137
janelle | ATZ MAKESTAR GA + HELLO82 GO,@SANSPROMlSE,2021-08-05T18:40:35.000Z,"janelle | ATZ MAKESTAR GA + HELLO82 GO
@SANSPROMlSE
·
8월 6일","1 MORE DAY UNTIL OUR CAFE FOLKS!!! COME OUT TO CELEBRATE MINGI IN LAAAAA

we still have a good chunk of reservations left ! link below :]
janelle | ATZ MAKESTAR GA + HELLO82 GO
@SANSPROMlSE
 · 7월 28일
LA mingkis everywhere!!! come celebrate our favorite boy's comeback and birthday :"")

#MinkiWayCafe opens in LA August 6th and 7th @ SweeTea Bar!

Cupsleeve reservation form (anyone can reserve regardless of attendance): https://forms.gle/GCJNfKzTp8jwqw6t7…

#ATEEZ @ATEEZofficial #MINGI
이 스레드 보기
1
7
6",♥ 📌 ♥ 📌,1,7,6,"['https://pbs.twimg.com/profile_images/1417062457630072833/NG8XDaEb_mini.png', 'https://pbs.twimg.com/media/E7VoWHxVcAEgCp_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7VoWH6UUAEiOLD?format=jpg&name=360x360']",https://twitter.com/SANSPROMlSE/status/1423353256130928641
Seaton Jurassic,@seatonjurassic,2021-08-17T09:00:33.000Z,"Seaton Jurassic
@seatonjurassic
·
8월 17일","If you're looking for a tasty treat for lunch, then visit 
@cafe_jurassic
 for a delicious Devon Chunk pasty or sausage roll! Hearty, hot, and just the thing to keep you going when you're busy time travelling!
1
2",,,1,2,['https://pbs.twimg.com/media/E8-yjyRWQAAj8ZB?format=jpg&name=small'],https://twitter.com/seatonjurassic/status/1427555940925157376
Josh *The Noyse* Brown,@TheNoyse,2021-08-14T19:12:21.000Z,"Josh *The Noyse* Brown
@TheNoyse
·
8월 15일","Watching a guy feed his pig named Penelope a chunk of banana bread outside of a vegan cafe on a Saturday morning is the most portland thing ever, and I’m here for it.
6",,,,6,[],https://twitter.com/TheNoyse/status/1426622742002954244
Claire (海娜/해나),@claire_h_e,2021-08-15T08:59:12.000Z,"Claire (海娜/해나)
@claire_h_e
·
8월 15일","i was originally going to go hiking today but after breakfast i lay down on my bed and slept the entire morning so instead i went to a cafe and looked wistfully out at the rain and read a massive chunk of a novel (something that is very difficult for me but also very rewarding!)
1
3",,1,,3,[],https://twitter.com/claire_h_e/status/1426830823307636739
