UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mihyon,@mihyon,2021-08-07T10:29:56.000Z,"mihyon
@mihyon
·
Aug 7","카모가와 (鴨川)
1
3
12",,1,3,12,"['https://pbs.twimg.com/media/E8LnF56VgAAcRBC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LnF55UYAIbqVo?format=jpg&name=360x360']",https://twitter.com/mihyon/status/1423954554983370753
소메타니 쇼타 덕후 봇,@S2hota_duck,2021-08-14T16:24:50.000Z,"소메타니 쇼타 덕후 봇
@S2hota_duck
·
Aug 14","영화 <모두! 초능력자야!> 개봉 홍보 겸 이케다 엘라이자가 찍어준 소메타니 쇼타. ""에스퍼 잘부탁한당께!"" 적고 원작 만화의 카모가와 요시로를 그리고 있는 쇼타ㅋㅋㅋ전체적으로 씹덕터져 죽을 것 같네요ㅠㅠ",,,,,"['https://pbs.twimg.com/media/COHgFUDUsAA1mpR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/COHgFWbUYAAHrXY?format=jpg&name=360x360']",https://twitter.com/S2hota_duck/status/1426580583128342529
동글,@kintoredon1,2021-08-29T04:34:52.000Z,"동글
@kintoredon1
·
Aug 28","교토 살고 싶다 쿠모노차 마시면서 카모가와 산책하고 싶다~~쿄토가 더 덥긴한데 오사카도 숨막히게 더운건 거기서 거기인거 같기도 하고
4",,,,4,[],https://twitter.com/kintoredon1/status/1431837731340963842
진주,@saltplum_,2021-08-11T08:35:24.000Z,"진주
@saltplum_
·
Aug 11","하.. 카모 도련님
영어 못할 것 같은데 토익 공부한다는 점이 개웃김
내가 외국인인데 교토고전 애들 교복입엇을때 만나면 카모 빼고 다른 애들한테 길 물어봄 
근데 애들 다 두리번두리번하다가 카모 오면 손가락질함 
카모가 와서 유창한 영어로 길알려주고 감
1
15",,,1,15,[],https://twitter.com/saltplum_/status/1425375282291085315
𝐌𝐀𝐑𝐈,@kimmariiiii,2021-08-11T12:10:56.000Z,"𝐌𝐀𝐑𝐈
@kimmariiiii
·
Aug 11","그냥 가서 딱히 할것도 없고 뭐 보고픈것도 없는데 교토가서 카모가와에 앉아가지고 멍~~~~때리고 싶음 혼자서.. 아 교토 가고싶다 교토!!!!!!!!! 카모가와 가고싶다ㅠㅠㅠㅠㅠㅠ
1
14",💗 💗,1,,14,[],https://twitter.com/kimmariiiii/status/1425429524787855362
많이먹어,@mymeincn,2021-08-28T09:15:21.000Z,"많이먹어
@mymeincn
·
Aug 28","인사동의 카페 세루리안 인사. 
맛챠라떼에 에스프레소를 섞은 카모플라쥬/레몬셔벗을 띄운 포피레드/브라우니/레어치즈케이크.
근처에 들르면서 급하게 찾은 곳이라 주문할 땐 몰랐는데 스페셜티 커피를 취급하는 것 같고 특히 플랫화이트 맛집인 듯 한데 못 마시고 와서 아쉬워 공간 분위기가 좋았다
1",,,1,,"['https://pbs.twimg.com/media/E93fbrwVkAA3iHC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93fbrvVEAEIXEA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93fbrwUYAgGio2?format=jpg&name=360x360']",https://twitter.com/mymeincn/status/1431545932693213184
뽀잉뀨,@argn_origin,2021-08-14T13:31:36.000Z,"뽀잉뀨
@argn_origin
·
Aug 14","카모가와교복은정말좋은것이로군아...
1",🥔,,,1,[],https://twitter.com/argn_origin/status/1426536990212689923
하수,@Hasu_ARGN,2021-08-20T14:54:57.000Z,"하수
@Hasu_ARGN
·
Aug 20",나 6지망 쓸 때 한 군데 카모가와 대학 써도 되냐,,,,,[],https://twitter.com/Hasu_ARGN/status/1428732289991675916
뽀잉뀨,@argn_origin,2021-08-16T15:27:17.000Z,"뽀잉뀨
@argn_origin
·
Aug 16",하...카모가와고등학교저교복넘사랑하는듯.,🥔,,,,[],https://twitter.com/argn_origin/status/1427290877899132931
아르고나하는 귤,@GyulRyang_Argn,2021-08-11T16:12:15.000Z,"아르고나하는 귤
@GyulRyang_Argn
·
Aug 11","근데 레이지 카드 설정 붕괴 아닌가..? 얘네 교토에서 나고자란거면 어린 시절 교복이 카모가와 음대 부속학교(슈가 입은)다 아니라 다른 교복이어야 하는거 아닌가? 어릴때도 우지가와 재단이 운영하는 학교에 다닌겨..?아니면 도쿄가 아니라 교토에도 같은 교복을 입은 같은 재단이 운영하는 학교가
1",,1,,,[],https://twitter.com/GyulRyang_Argn/status/1425490252014125067
