UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하리보,@shownu_haribo,2021-08-11T05:29:56.000Z,"하리보
@shownu_haribo
·
8월 11일","연남살롱 오랜만
1
15",,,1,15,"['https://pbs.twimg.com/media/E8fIue8VkAMdo_R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fIxh-UcAEZTfD?format=jpg&name=360x360']",https://twitter.com/shownu_haribo/status/1425328611440029703
머랭,@mrisbaby,2021-08-13T05:33:55.000Z,"머랭
@mrisbaby
·
8월 13일","#묵연아_여기야
연남살롱!! 너무 유명한 곳이지만 묵연이는 모를테니까 ㅋ 여기도 사존이 완전 좋아하실 만한 달다구리들이 가득 ♪(´ε｀ )
빙수랑 떡구이는 꼭 먹어봐
17
10",😱 😻 🤍,,17,10,"['https://pbs.twimg.com/media/E8pc5prVcAU13WN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pc5pqUcAoxJgL?format=jpg&name=360x360']",https://twitter.com/mrisbaby/status/1426054389739843593
펭귄군_,@bpenguins_,2021-08-01T14:50:06.000Z,"펭귄군_
@bpenguins_
·
8월 1일","연남살롱 말차빙수먹고파
2",,,,2,[],https://twitter.com/bpenguins_/status/1421845702972297219
santabong,@santabong,2021-08-02T10:41:58.000Z,"santabong
@santabong
·
8월 2일","연남살롱푸딩 와인이랑 먹으면 맛있다 커피보다 잘 어울리는고 같아!!!
1
1",,,1,1,[],https://twitter.com/santabong/status/1422145645884833795
ㄷㄱ,@badp1usdg,2021-08-12T10:13:49.000Z,"ㄷㄱ
@badp1usdg
·
8월 12일","온김에 연남살롱가야쥐
1",,,,1,[],https://twitter.com/badp1usdg/status/1425762439363104772
아마라는 이름의 조류,@Amarie_maybe,2021-08-10T10:38:13.000Z,"아마라는 이름의 조류
@Amarie_maybe
·
8월 10일","아익 연남살롱이랑 서호파이 가고 싶어 개빡쳐
1",,,,1,[],https://twitter.com/Amarie_maybe/status/1425043805728763904
아마라는 이름의 조류,@Amarie_maybe,2021-08-09T14:05:37.000Z,"아마라는 이름의 조류
@Amarie_maybe
·
8월 9일",아아앗 연남살롱 가고싶다아ㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/Amarie_maybe/status/1424733608682524678
sei,@seiseisei___,2021-08-14T08:58:54.000Z,"sei
@seiseisei___
·
8월 14일","세이 tmi: 빙수 안좋아함.. 막 설빙이나 파바 빙수같은 달달한 빙수 안좋아함 ㅠㅠ 연남살롱처럼 과일 갈아서 만든 별로 안 단 빙수는 좋아함 ㅎㅁㅎ 연남살롱 배빙수 먹고시퍼
7",,,,7,[],https://twitter.com/seiseisei___/status/1426468363329441795
율뭉,@MungMung_20,2021-08-10T09:12:53.000Z,"율뭉
@MungMung_20
·
8월 10일","나 자꾸 톳님이 … 모야님 빙수커미는 진짜 빙수값인데 혹시 이거 신청하면 모야님이 현실에서 빙수사드셔? 했던거 생각남 ㅠㅠ 근데 하필 그때즈음 진짜 연남살롱가서 빙수먹었던것도 생각남 ㅠㅠ
2
6",🍋 🍋,2,,6,[],https://twitter.com/MungMung_20/status/1425022329180987393
mm♡,@mmmm0615m,2021-08-15T06:39:09.000Z,"mm♡
@mmmm0615m
·
8월 15일","#순영아_이거_맛있어
 연남살롱 

복숭아 밀크 푸딩
말차 티라미수 빙수

말차 빙수 에바 맛있음..  위에 마스카포네크림인데 개맛있음 ㅜ.. 복숭아 밀크 푸딩도 슴슴하니 맛있음 오히려 많이 안달아서 쑥쑥 들어가는듯
여름이 가기 전 한번 더 먹으러 와야겠음 (´ｖ｀)
@Slovelyboy2_
9
13",🌊 🌊 🌊 🤤,,9,13,['https://pbs.twimg.com/media/E8z_AxkVUAgFcIh?format=jpg&name=small'],https://twitter.com/mmmm0615m/status/1426795579141545984
