UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝟓-𝟐𝟗𝐇,@BadClue_bsk,2021-08-15T14:00:03.000Z,"𝟓-𝟐𝟗𝐇
@BadClue_bsk
·
Aug 15","안녕하세요. 5-29H입니다.
2021년 9월 25일(토), 26일(일) 진행 예정이었던 배드클루 컵홀더 & 방탈출 카페 <5-29H>를 온라인으로 전면 전환하게 되었음을 알려드립니다.
495
403",,,495,403,['https://pbs.twimg.com/media/E81j7WxUYAATj1s?format=jpg&name=small'],https://twitter.com/BadClue_bsk/status/1426906534345281540
딤,@_dimidim_,2021-08-14T11:20:38.000Z,"딤
@_dimidim_
·
Aug 14","[RT]

럼주 한 잔 했습니다... 첨으로 민간신앙의 힘을 믿어보려고요...

남은 폴뽑 기회 2번
제 손으로 주짹 뽑을 때마다 추첨 한 분 원하시는 카페 음료 한 잔
귀요미 잭정뱅이 폴라를 구하게 된다면 추첨 한 분 2만원 쏴드립니다 

~ 29일 밤까지!
1
285
6",💉 🐋 🐢 ❤ 🔫,1,285,6,"['https://pbs.twimg.com/media/E8v12n3UcAYv7pl?format=jpg&name=small', 'https://pbs.twimg.com/media/E8v12zLVcAEuAKm?format=jpg&name=360x360']",https://twitter.com/_dimidim_/status/1426504030746943493
해왕성(지미니생일이벵),@jimin900511,2021-08-05T05:50:31.000Z,"해왕성(지미니생일이벵)
@jimin900511
·
Aug 4","여러분 제가 운영하는 카페에서 
정국이생일카페를 하게됐어요 !!
날짜 8월28일 ~ 8월29일
자세한 내용은 아래 사진 참고해주세요
우리 사랑하는 트친님들 홍보많이부탁드려요 !
(RT는 사랑입니다 .. )

#정국생일카페
#방탄소년단
#정국아_생일축하해
52
379
598",💜 💜 😍 ❤,52,379,598,['https://pbs.twimg.com/media/E8ASyLpVkAcVteN?format=jpg&name=900x900'],https://twitter.com/jimin900511/status/1423159462966173703
꿰뚫는 새우튀김 fool,@wergell44,2021-08-27T03:00:59.000Z,"꿰뚫는 새우튀김 fool
@wergell44
·
Aug 26","rt감사합니다)

8월 29일 RZ 스튜디오 근처 카페에서 메쿠 가능한 분 모십니다. 사례비 드리며, 시간은 오전 11시 30분쯤부터 시작입니다.

캐릭터는 로드 오브 히어로즈 여로드입니다.

문의는 디엠이나 멘션 부탁드립니다.
20
3",🎗,,20,3,['https://pbs.twimg.com/media/E9xAARkUYAMMq5o?format=jpg&name=small'],https://twitter.com/wergell44/status/1431089329225404425
타카미네 미도리 생일 컵홀더,@HBD_midori0829,2021-08-28T14:27:43.000Z,"타카미네 미도리 생일 컵홀더
@HBD_midori0829
·
Aug 28","28일 이벤트 재미있게 즐기셨나요? 29일은 유성 그린 타카미네 미도리군의 생일입니다! 생일을 기념하여 당일 특전 굿즈를 준비하였으니 카페에 들러주세요~!
80
134",,,80,134,['https://pbs.twimg.com/ext_tw_video_thumb/1431624137600950273/pu/img/XoVasCRaGmSD-NIg.jpg'],https://twitter.com/HBD_midori0829/status/1431624541491453955
HUI PARAM,@huiparam0828,2021-08-15T11:28:03.000Z,"HUI PARAM
@huiparam0828
·
Aug 15","✿ 𝓪𝔃𝓪𝓵𝓮𝓪 ✿

HUI's 29th birthday
cafe event & mini exhibition

: 성수 아이오쓰리 1호점
: 8월 26일 (목) ~ 8월 30일 (월)

#UniverseLovesHUI
해시태그와 함께 카페 후기를 올려주세용 
@cafe_io3
 
#펜타곤 #후이 #PENTAGON #HUI
1
235
356",📍 🗓 💚,1,235,356,['https://pbs.twimg.com/media/E80_2NeVUAYbWas?format=jpg&name=900x900'],https://twitter.com/huiparam0828/status/1426868285480398852
퍼플유,@13_purpleu,2021-08-08T08:49:51.000Z,"퍼플유
@13_purpleu
·
Aug 8","#RT #많관부 

𝐇𝐚𝐩𝐩𝐲 𝐉𝐊 𝐃𝐚𝐲

정국이의 생일을 축하하며 서울과 강릉에서 카페이벤트를 준비했습니다!

8.29(일)-9.1(수)
#보랏빛_밤하늘에_빛나는_정국이별

모든 문의는 총괄계정으로 디엠주세요

#정국컵홀더 #정국 #JK #JUNGKOOK #전정국 #방탄소년단 
@BTS_twt
The following media includes potentially sensitive content. Change settings
View
7
416
540",💜 🐰 🐰 📆 😉,7,416,540,[],https://twitter.com/13_purpleu/status/1424291757357891590
연성하렴가지야,@gaji_enstar,2021-08-28T08:03:15.000Z,"연성하렴가지야
@gaji_enstar
·
Aug 28","29일에 미도리 SD 포토카드 소량 배포해요!
내일 미도리 생일 컵홀더 카페 
@HBD_midori0829
 에서 뵈요!
1
4
2",🍕 🍟,1,4,2,"['https://pbs.twimg.com/media/E93O7e0VEAEkCQ2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93O72fVcAcab92?format=jpg&name=360x360']",https://twitter.com/gaji_enstar/status/1431527786737332226
𝘴𝘵𝘦𝘭𝘭𝘢!,@stxllx_mxxn,2021-08-27T03:53:23.000Z,"𝘴𝘵𝘦𝘭𝘭𝘢!
@stxllx_mxxn
·
Aug 26","아도니스 생일 카페에서 29일 하루! 나눔합니다

미니미한 하트 9개를 포함해 13개정도 준비했습니다(*´˘`*)

급히 준비하느라 기포잔뜩에 엉성엉성한 퀄리티지만 마음에 드신다면 모쪼록 예쁘게 간직해주세요
𝘴𝘵𝘦𝘭𝘭𝘢!
@stxllx_mxxn
 · Aug 14
아도니스 생일 때 나눔할 레진입니다( ´ ▽ ` )ﾉ

수량도 적고 마감도 얼레벌레지만 
나눔 자체에 의의를 두고...

생일 당일 카페에 배치할게요
Show this thread
1
4
9",👑 🧸 💜 👑 🧸 👀 💦 💦 👋,1,4,9,"['https://pbs.twimg.com/media/E9xMJ4lVQAUvIGT?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441765369664835596/_rYXfojG_mini.jpg', 'https://pbs.twimg.com/media/E8zkRnqVgAQb7NO?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8zkSINVgAAG_I1?format=jpg&name=120x120']",https://twitter.com/stxllx_mxxn/status/1431102517069320195
물고기,@Kanta_onsim_,2021-08-23T16:26:54.000Z,"물고기
@Kanta_onsim_
·
Aug 23","8월 29일 아도니스 생일 카페에 소량으로 무료 배포/나눔할 원형 스티커입니다! 사진은 두장이지만 실물은 한장씩입니다!

수작업으로 한장 한장 자른 것이라 스티커 배경 사이즈가 다 다를 수 있지만 스티커 본체에는 전혀 지장이 없습니다!!

우리 도도쨩도 잘 부탁드려요 ㅠㅠㅠ!!
1
3
5",🐟 💜 💖 💓,1,3,5,"['https://pbs.twimg.com/media/E9fSQLcVIAQ7uPv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fSQLdVIAIU85Z?format=jpg&name=360x360']",https://twitter.com/Kanta_onsim_/status/1429842595954401283
