UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
🅜︎ — 𝗠𝗔𝗦𝗧𝗘𝗥𝗖𝗛𝗘𝗙.,@masterchefrpbr,2021-08-19T15:11:54.000Z,"🅜︎ — 𝗠𝗔𝗦𝗧𝗘𝗥𝗖𝗛𝗘𝗙.
@masterchefrpbr
·
8월 20일","ㅤ
ㅤㅤㅤㅤ──━【 🅜︎ 】━──

ㅤㅤ𓍢 .﹚#PERFIL

ㅤMichel Dupain Cheng
ㅤ18 anos
ㅤFrancês/Coreano

ㅤ꒰ 𓂃𓈒 
@micheldpc_
ㅤ
1
2",🍲,,1,2,['https://pbs.twimg.com/media/E9KavERWYAEDya9?format=jpg&name=small'],https://twitter.com/masterchefrpbr/status/1428374169905942529
Miraculousbot,@Miraculous_bot,2021-08-13T06:05:23.000Z,"Miraculousbot
@Miraculous_bot
·
8월 13일","[Trivia] Marinette
FR / EN: Marinette Dupain-Cheng
KR: 마리네뜨 뒤팽 쳉 (Marinette Dupain-Cheng)",,,,,['https://pbs.twimg.com/media/CeeZAeXXEAEdFV4?format=jpg&name=small'],https://twitter.com/Miraculous_bot/status/1426062304756473857
­­­ ­­ ­­­ ­­­ ­­­ ­­­ ­ 𝑨𝑮𝑹𝑬𝑺𝑻𝑬 . ­­ ­,@qattuscissa,2021-08-25T03:17:13.000Z,"­­­ ­­ ­­­ ­­­ ­­­ ­­­ ­ 𝑨𝑮𝑹𝑬𝑺𝑻𝑬 . ­­ ­
@qattuscissa
·
8월 25일","ㅤ
ㅤㅤ “ㅤ ... Hello, ms. Dupain-Cheng. ㅤ”
MARINETTE.
@xPORTEBONHEUR
 · 8월 25일
ㅤ   
ㅤ   —H-hi. . .
ㅤ twitter.com/qattuscissa/st…
1",,,1,,['https://pbs.twimg.com/profile_images/1439061670500864002/oYZBsRh__mini.jpg'],https://twitter.com/qattuscissa/status/1430368640277352448
­­­ ­­ ­­­ ­­­ ­­­ ­­­ ­ 𝑨𝑮𝑹𝑬𝑺𝑻𝑬 . ­­ ­,@qattuscissa,2021-08-30T19:52:57.000Z,"­­­ ­­ ­­­ ­­­ ­­­ ­­­ ­ 𝑨𝑮𝑹𝑬𝑺𝑻𝑬 . ­­ ­
@qattuscissa
·
8월 31일","ㅤ
ㅤㅤ“ㅤ Señorita Dupain-Cheng, ¿cómo estás? ㅤ”
1",,,,1,[],https://twitter.com/qattuscissa/status/1432431165835784198
경아,@kyung_ah0,2021-08-05T14:19:09.000Z,"경아
@kyung_ah0
·
8월 5일","고스트 포스

배경:뉴욕
주인공:앤디 베이커 (andy baker)

레이디버그

배경:프랑스
주인공:마리네뜨 뒤팽 쳉 (marinette dupain cheng)

baker 와 dupain 은 모두 빵과 관련 된 성씨
8",,,,8,[],https://twitter.com/kyung_ah0/status/1423287462407806986
Rane || IA,@skylie_rane,2021-08-07T08:28:48.000Z,"Rane || IA
@skylie_rane
·
8월 7일","OH TO BE MARINETTE DUPAIN-CHENG
12
89",📚,,12,89,['https://pbs.twimg.com/media/E8LLZYYUcAUo3FU?format=jpg&name=small'],https://twitter.com/skylie_rane/status/1423924071788470277
Daniel_F_Brami,@Daniel_Red_Eire,2021-08-08T14:33:04.000Z,"Daniel_F_Brami
@Daniel_Red_Eire
·
8월 8일","Max Dupain, Manly Beach, Sydney, 1940s
4
29",,,4,29,['https://pbs.twimg.com/media/E8RoWrEWYAM2JH-?format=jpg&name=small'],https://twitter.com/Daniel_Red_Eire/status/1424378129683030019
2w3 character otd!,@2w3OTD,2021-08-09T21:30:00.000Z,"2w3 character otd!
@2w3OTD
·
8월 10일","Todays 2w3 character of the day is Marinette Dupain-Cheng from Miraculous Ladybug!
21
129",,,21,129,"['https://pbs.twimg.com/media/E8X2hPOVEAk9xdz?format=png&name=360x360', 'https://pbs.twimg.com/media/E8X2oP9VkAEYz8i?format=png&name=360x360']",https://twitter.com/2w3OTD/status/1424845441703702546
kayla! flop era,@mladynoirq,2021-08-02T09:38:35.000Z,"kayla! flop era
@mladynoirq
·
8월 2일","reminder this is marinette dupain-cheng petting adrien agreste like a cat
28
126",,,28,126,"['https://pbs.twimg.com/media/E7xrZxfVIAI9nJT?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xrayjVkAcqHb6?format=jpg&name=small']",https://twitter.com/mladynoirq/status/1422129692933431297
dead girl walking ❦ check pin,@quinnzcott,2021-08-02T16:33:02.000Z,"dead girl walking ❦ check pin
@quinnzcott
·
8월 3일","back at it again with the genderbend 

I present to you: Marino Dupain-Cheng
5
14
60",🌸 🐞,5,14,60,"['https://pbs.twimg.com/media/E7zKRffWEAIKl6H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zKRfeWEAAWx50?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zKRfmXsAoAxfe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zKRfcWUAEvst5?format=jpg&name=360x360']",https://twitter.com/quinnzcott/status/1422233993840414726
