UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
I'm_So_Rare,@meloo_meloorina,2021-08-11T09:12:09.000Z,"I'm_So_Rare
@meloo_meloorina
·
8월 11일","Phone pouches available in lz
First frame, Samsung A31 case 6.5k
Second frame, Iphone X case 7k
Third frame, Samsung S20 case 5k
Forth frame, possibly iphone Xs or XR 7k
2
8
10",🌼 🖤 🔥,2,8,10,"['https://pbs.twimg.com/media/E8f7otoXsAEM6Kw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f7p-zXMAIL4eA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f7pRrXsAIBgDq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f7rHdXEAMVFKa?format=jpg&name=360x360']",https://twitter.com/meloo_meloorina/status/1425384532736450569
0L0yÊ ØTUN OF MÆCHESTER,@iamthepreence,2021-08-10T16:34:37.000Z,"0L0yÊ ØTUN OF MÆCHESTER
@iamthepreence
·
8월 11일","Fairly used Samsung A31(128GB) is looking for new owner. Ransom fee is #80k 
Location is Ikeja, not under bridge. 
Free pouch(2). Help RT, my customer might be available on ur tl.
2
6",💖 🙃 😊,,2,6,"['https://pbs.twimg.com/media/E8cXTDYX0AAPMzU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8cXUAcWYAMsQ-o?format=jpg&name=small', 'https://pbs.twimg.com/media/E8cXWHeX0A0kZec?format=jpg&name=small']",https://twitter.com/iamthepreence/status/1425133496012578816
«WallFlower»,@Brii_Lephuma,2021-08-18T10:52:53.000Z,"«WallFlower»
@Brii_Lephuma
·
8월 18일","Hello everyone,  I have a Galaxy A31 for sale, it's been used for less than two months, if interested please dm me, prices are negotiable.
Delivery can be arranged ( South Africa + Lesotho )
2
8
5",,2,8,5,"['https://pbs.twimg.com/media/E9EV2zCXsAA4bPE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EV3GZWQAsbnsO?format=jpg&name=small']",https://twitter.com/Brii_Lephuma/status/1427946596138983426
Shreyash Das,@ShreyashDas90,2021-08-28T10:03:43.000Z,"Shreyash Das
@ShreyashDas90
·
8월 28일","Guys Galaxy A31 is working perfectly now and here are the sample shots 
1
1
8",😎,1,1,8,"['https://pbs.twimg.com/media/E93qZ_TX0AI4qb0?format=jpg&name=small', 'https://pbs.twimg.com/media/E93qdqXXoAAWwxQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93qgRvX0AMOE8Y?format=jpg&name=360x360']",https://twitter.com/ShreyashDas90/status/1431558102638157829
Vishal Sharma,@vishne0,2021-08-23T23:05:34.000Z,"Vishal Sharma
@vishne0
·
8월 24일","Samsung Galaxy A71 5G & A31 Pick Up August 2021 Security Update

https://androidheadlines.com/2021/08/samsung-galaxy-a71-5g-a31-august-2021-security-update.html…

#cybersecurity #infosec #security
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",,,1,2,[],https://twitter.com/vishne0/status/1429942923496357888
Dorset Police Firearms and Operational Training,@DorPol_POPS,2021-08-03T10:49:04.000Z,"Dorset Police Firearms and Operational Training
@DorPol_POPS
·
8월 3일","Blue Team officers attended this serious incident earlier today on the #A31 Gaining entry & providing immediate first aid to the driver alongside colleagues from 
@DWFireRescue
 @swasFT
 #ARV #multiagency #armedpolice 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
13",🔵,,2,13,[],https://twitter.com/DorPol_POPS/status/1422509820771553281
るりこ,@a31___o,2021-08-28T00:21:15.000Z,"るりこ
@a31___o
·
8월 28일","虎i伏の場合　※若干本誌ネタ
434
5천",,,434,5천,['https://pbs.twimg.com/media/E91lL2gVgAE24eo?format=jpg&name=900x900'],https://twitter.com/a31___o/status/1431411521175785476
麻 幷,@A31_asai,2021-08-28T14:01:12.000Z,"麻 幷
@A31_asai
·
8월 28일","ラクガキ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
34
135",,1,34,135,[],https://twitter.com/A31_asai/status/1431617868630687754
紫月,@bluelagoon_11,2021-08-25T15:39:29.000Z,"紫月
@bluelagoon_11
·
8월 26일","#フロントショットを晒すとRTが来るらしい 

ホイール換える前の撮影だけど、正面からだと判らないからヨシ！（爆）

#A31 #セフィーロ
12
58",,,12,58,['https://pbs.twimg.com/media/E9paVXGUcAEVzj2?format=jpg&name=small'],https://twitter.com/bluelagoon_11/status/1430555439872106499
麻 幷,@A31_asai,2021-08-28T16:39:14.000Z,"麻 幷
@A31_asai
·
8월 29일","ラクガキ２
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
46
146",,,46,146,[],https://twitter.com/A31_asai/status/1431657638052257795
じょ～,@egoist_a31,2021-08-26T01:42:33.000Z,"じょ～
@egoist_a31
·
8월 26일","#日産プロ目選手権

角目もカッコイイけどプロ目派
1
3
109",😄,1,3,109,"['https://pbs.twimg.com/media/E9rknQUUUAYZKp2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rknkZUUAIx89U?format=jpg&name=small']",https://twitter.com/egoist_a31/status/1430707202600230915
みにゃもと,@minamoto80486,2021-08-29T20:34:50.000Z,"みにゃもと
@minamoto80486
·
8월 30일","#誰も描かなそうな車を描いた奴しか勝たん
全て自分が所有していた車を描いたものです～

ニッサン C33 ローレル （ショップデモカー仕様）
ニッサン A31 セフィーロ （ドリ仕様 オーテック風）
ホンダ JB5 ライフ （ハーテリー フルエアロ）
マツダ BFMR ファミリア （GT-X 4ドア ノーマル）
3
16
49",🚙,3,16,49,"['https://pbs.twimg.com/media/E9-_GODVEAAlFj7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-_ISgUcAAZNz_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-_HEzUcAEMwRg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-_JLlVEAAnbvj?format=jpg&name=360x360']",https://twitter.com/minamoto80486/status/1432079317635264518
DJ乳首,@DJ_chikubi,2021-08-24T06:04:47.000Z,"DJ乳首
@DJ_chikubi
·
8월 24일","HR31スカイラインとA31セフィーロに乗っております。よろしくお願いしまる。
7
118",,,7,118,['https://pbs.twimg.com/media/E9iNdGcUcAA4lhY?format=jpg&name=small'],https://twitter.com/DJ_chikubi/status/1430048422556430339
大野工@カーペンター,大野工@カーペンター,2021-08-30T20:56:10.000Z,"大野工@カーペンター
@TJK0025
·
8월 31일","8/31(火)
　3263F：大野区84番線 出庫→5107レ〜(A32運用)
昨日8/30(月)のA31運用が大野区回送されたので、今日のA32運用は大野区出庫となりました！
大野工@カーペンター
@TJK0025
 · 8월 31일
8/31(火)
　8055F+3252F：大野区61番線 出庫→回9104レ〜1501レ〜(E66(1)運用)
昨日8/30(月) A31運用充当の3252Fを使用して、新たなる10両編成が組成されました！
それと入れ代わりに、既報のとおり、昨日 E63運用充当の1067F+3266Fが解放されています！ 
3
24",,,3,24,"['https://pbs.twimg.com/media/E-ETAwwVgAAXjim?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1044136191648382976/LwStNJB0_mini.jpg', 'https://pbs.twimg.com/media/E-ERK4rUUAMjgE3?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-ERM0FUYAQYBXY?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-ERLygVkAAqG4f?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-ERNmHVUAATEcE?format=jpg&name=120x120']",https://twitter.com/TJK0025/status/1432447072569987073
ニラ氏,@nirashinirashi,2021-08-18T03:41:28.000Z,"ニラ氏
@nirashinirashi
·
8월 18일","再来週に迫ったミチノクレトロカーズセッション。純正ホイール履いたくらいで全く準備しておりませんもしかしてP1の方が良さげだった？

#A31 #セフィーロ　#井上陽水
17",😇,,,17,['https://pbs.twimg.com/media/E9CzHZ0UYAEj3r6?format=jpg&name=900x900'],https://twitter.com/nirashinirashi/status/1427838028735602689
TSR-PROJECT×PRIUS×SPORTS,@ProjectTsr,2021-08-30T10:06:54.000Z,"TSR-PROJECT×PRIUS×SPORTS
@ProjectTsr
·
8월 30일","マジョレットA31セフィーロのミニカーとか渋過ぎんだろ
しかもボンネット開いてエンジンまで再現されてるし
#マジョレットミニカー
#トミカ
#ホットウィール
#A31セフィーロ
#セフィーロ
#ミニカー
1
7",🤣 🤣 🤣 🙄,1,,7,"['https://pbs.twimg.com/media/E-B-abZUYAMzKDI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-acaVUAQ85Bk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-abcUUAIX_Uk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-adiVUAQc45B?format=jpg&name=360x360']",https://twitter.com/ProjectTsr/status/1432283679091421185
