UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이지혜-나는 시민이다,@MyDressroom,2021-08-27T08:20:28.000Z,"이지혜-나는 시민이다
@MyDressroom
·
8월 27일","정말 눈을 의심케 하네...
미군이 전적으로 도와 성공시킨 아프간인 탈출 작전 홍보쇼에
비 오는 맨바닥에 무릎 꿇고 비 맞으며 두 손 뻗쳐 법무 차관이라는 자에게 우산 받히고 있는 공무원
저 사람의 인권은요?
한국 정부수립 후 듣도 보도 못한 광경에  
같은 국민 한 사람으로 분통이 터지네요.
5
86
70",,5,86,70,['https://pbs.twimg.com/media/E9yJSSxUcAYf4Tc?format=jpg&name=900x900'],https://twitter.com/MyDressroom/status/1431169732640534528
warm_hugs,@Ndimension_,2021-08-27T07:10:53.000Z,"warm_hugs
@Ndimension_
·
8월 27일","아 나 손승완 얘 진짜 183 상타치남스러운 애티튜드 너무 좋고 개웃김ㅋㅋㅋㅋㅋㅋ 출근길에 어김없이 앞에서 시키는대로 온갖 포즈 취해주다가 계속 주머니에 넣고 있던 손 빼길래 봤더니 훈련소 조교마냥 각잡힌 뒷짐지고 한말씀 드리면서 쌍엄지척-두손 경례-구십도 인사-양손 화이팅-구십도 인사함
1
200
301",,1,200,301,['https://pbs.twimg.com/ext_tw_video_thumb/1431152168833224704/pu/img/I-KJCqEicQxawYMh.jpg'],https://twitter.com/Ndimension_/status/1431152221933084673
⁷⁷브이,@valentinesboy97,2021-08-29T08:46:00.000Z,"⁷⁷브이
@valentinesboy97
·
8월 29일","내일 서울시티 티저 뜨는 김에 안녕서울 화보 복습하는데 피자 앞에서 진지+공손한 재현이 너무 귀여워서ㅋㅋㅋㅋㅋ 두손으로 피자 잡는거ㅜㅜ
1
284
569",🍕 🍕,1,284,569,"['https://pbs.twimg.com/media/E98iS4MVUAQXzOO?format=jpg&name=small', 'https://pbs.twimg.com/media/E98iS4HUYAEK9SE?format=jpg&name=360x360']",https://twitter.com/valentinesboy97/status/1431900933915508741
온마음,@soljiwanforever,2021-08-27T17:05:21.000Z,"온마음
@soljiwanforever
·
8월 28일","""나만좋아해라""
슬픔+원망+사랑 주체할수없이 휘몰아치는 감정에 모든 이성의 끈 다 놔버리고 
급하게 지완이 얼굴 두 손으로 감싸고 키스하는 솔지완
지완이 눈끝에 맺힌 눈물
너무 간절해서 덜덜 떨리는 솔이의 두 손
GIF
15
83",,,15,83,['https://pbs.twimg.com/tweet_video_thumb/E90BW50VgAYIF82.jpg'],https://twitter.com/soljiwanforever/status/1431301824095526918
갈배,@groundpear,2021-08-27T15:34:32.000Z,"갈배
@groundpear
·
8월 28일","#해적의_황금폴라_이야기 
#폴라보고_설레도_괜찮아 
#구경_좀_할래_내_폴라 

두 손에 시퍼런 쌍칼 든 메리 근데이제 귀여움을 곁들인
51
32",⚔,,51,32,['https://pbs.twimg.com/media/E9zsom0VkAI6m5L?format=jpg&name=small'],https://twitter.com/groundpear/status/1431278967743410185
럽썸 𝖳𝖺𝗇𝖳𝖺𝖾,@LuvSome_TanTae,2021-08-29T01:46:29.000Z,"럽썸 𝖳𝖺𝗇𝖳𝖺𝖾
@LuvSome_TanTae
·
8월 29일","러빈허 플라워카페

청년전정국님의 손길로 가득한 예쁜 카페:)
사방에 예쁜 정구기로 가득해서 행복했어요.
특전으로 두 손 무겁게
마음은 정국이로 벅차게 안고 갑니다.

  
@youthJK_97
  #하트를_뭉치면_정국이
1
4
22",📍,1,4,22,"['https://pbs.twimg.com/media/E97CSEyVkAUNrB5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97CSEyVgAEWZU2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97CSExVgAAeeYJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97CSExVgAMEG3w?format=jpg&name=360x360']",https://twitter.com/LuvSome_TanTae/status/1431795357873152001
쿠당탕쿵탕,@cooing_tae,2021-08-29T10:37:23.000Z,"쿠당탕쿵탕
@cooing_tae
·
8월 29일","자기 차례에 두 손 모으고 얘기하는 것도 꼼지락 꼼지락 손 써가면서 얘기하는 것도 완전 아기 곰돌쿵야잔아ㅠ.ㅠ
1
33
87",,1,33,87,"['https://pbs.twimg.com/media/E987y_kVcAEOr7u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E987zCLUcAAmsaP?format=jpg&name=360x360']",https://twitter.com/cooing_tae/status/1431928961454333955
온,@dockingatmyH,2021-08-30T12:41:06.000Z,"온
@dockingatmyH
·
8월 30일","생각할 때마다 머리에 올라가는 두 손 귀욥잖아,,
GIF
6
21",,,6,21,[],https://twitter.com/dockingatmyH/status/1432322483969949698
완완,@onjujuseyo,2021-08-29T07:38:27.000Z,"완완
@onjujuseyo
·
8월 29일","두손은 묶이고 티셔츠 자락은 입에다  물어서 가슴 훤히 드러내놓고 연하 위에 올라타서 허리 흔드는 연상이 보고싶군.
평소보다 깊어가지고 자꾸 엉덩이 들어서 몸 띄우려고 하면 ""안돼요""하면서 허리 잡아서 무자비하게 아래로 눌러앉혀버리는 연하가 보고싶다고.
7
8
49",🍶,7,8,49,[],https://twitter.com/onjujuseyo/status/1431883932551704576
warigari + doridori,@waridori_love,2021-08-28T06:59:38.000Z,"warigari + doridori
@waridori_love
·
8월 28일","핫팬츠로 내 뒷자리에 앉은 그녀와 한적한 중산간도로를 달리며 왼손을 뒤로돌려 Y의 허벅지를 쓰다듬었다
Y는 내허리를 감고있던 두손으로 날 꼭끌어안더니 내자지를 바지위로 쓰다듬었다
난 장갑을 벗어서 자켓가슴에 넣어버리고 Y의 팬츠깊숙히 손을넣어 보지를 더듬었다
한적한 제주의. ...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
2
121",,6,2,121,[],https://twitter.com/waridori_love/status/1431511775900356608
