UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쏭,@Ssong030_,2021-08-23T14:21:34.000Z,"쏭
@Ssong030_
·
Aug 23","와글 와일드그레이 
성회차 아무거나 흡수합니다...
특히 28일 토요일 19시 회차 
자리 두 자리 흡수합니다.. 
입장권이어도 좋습니다.. 맨뒷자리 벽붙도 좋아요...
저 못사로 보낼 순 없어요....

자첫 성공하면 알티추첨 원하는 카페 음료 기프티콘 보내드립니다....
2
40",,2,40,,['https://pbs.twimg.com/media/E9e1k2RVUAcjqaW?format=jpg&name=small'],https://twitter.com/Ssong030_/status/1429811053504860166
노른자,@95hanni,2021-08-30T19:05:12.000Z,"노른자
@95hanni
·
Aug 30","부석순 카페 디자이너들에게 인턴이 필요하시면 전화주세요 큰 팬 이에요
노른자
@95hanni
 · Aug 30
the designs for all those cupsleeve events in seoul make me want to be a graphic designer again like theyre all such such good designs
2",🍳 🙏 🙏 🙏 🙏 🙏 🙏 🍳,,,2,"['https://pbs.twimg.com/media/E-D5nkeWUAgS4wD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D5nkeXsAE_udE?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1439232373766430722/NQ82SctL_mini.jpg']",https://twitter.com/95hanni/status/1432419149041573894
우연,@slRgnacuTdjdy77,2021-08-05T04:16:40.000Z,"우연
@slRgnacuTdjdy77
·
Aug 4","연우님 엘소드 대신 카카페를 열 순 없을까요?
안됩니다 엘소드 켜야합니다",,,,,[],https://twitter.com/slRgnacuTdjdy77/status/1423135843191910406
리앙,@rian_ouo,2021-08-21T09:51:24.000Z,"리앙
@rian_ouo
·
Aug 21","다른 건 몰라도 카카페에서 순엘이랑 마사법 봐주세요
2",,,,2,[],https://twitter.com/rian_ouo/status/1429018290282582018
졸작중 왕뿌이 안죽었음,@buizui90,2021-08-05T03:17:04.000Z,"졸작중 왕뿌이 안죽었음
@buizui90
·
Aug 4","여름지나 가을-로우필름-카페소디 순..아마
1",,1,,,[],https://twitter.com/buizui90/status/1423120846583853060
바이.,@NoBut_they,2021-08-11T04:01:51.000Z,"바이.
@NoBut_they
·
Aug 10","멍미 카페에서 엔시티 드림 노래 앨범순으로 나와
1
4",,,1,4,[],https://twitter.com/NoBut_they/status/1425306442500767744
슌,@shun_musical,2021-08-03T13:20:24.000Z,"슌
@shun_musical
·
Aug 3","#노래해_주순빛_여름
#이제부터_주순이에게_순며들거야
#sooni_4th_anniversary

주순카페오려고 오늘 일정만들어서 온 사람....저요
디피된 사진이랑 폴라들 너무 이쁘고 컵홀더랑 특전들도 매우 귀여운....
이주순 배우님 데뷔 4주년 축하드려요
9",😊 😍 😍 🎉,,,9,"['https://pbs.twimg.com/media/E73nwSPXMA8hxKX?format=jpg&name=small', 'https://pbs.twimg.com/media/E73nxI8WQAoX_UE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73nwuhXEAoko3I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73nxvJWYAUs_UY?format=jpg&name=360x360']",https://twitter.com/shun_musical/status/1422547902019293191
레디메이드 미네,@lumine_1201,2021-08-22T12:12:10.000Z,"레디메이드 미네
@lumine_1201
·
Aug 22","리디 예사 카카페 시리즈 순으로 편했어 나는
2",,,,2,[],https://twitter.com/lumine_1201/status/1429416100559679491
루인,@louine_ruin,2021-08-01T07:36:47.000Z,"루인
@louine_ruin
·
Aug 1",내 생일에..석쥰이 일하나? 쥬순카페 갓다가,,,,,[],https://twitter.com/louine_ruin/status/1421736655237517312
루인,@louine_ruin,2021-08-08T06:34:43.000Z,"루인
@louine_ruin
·
Aug 7",쥬순카페 무비스타 멜로우모먼트 그다음 모잇지,,,,,[],https://twitter.com/louine_ruin/status/1424257750851223558
STAY,@ys_stay,2021-08-08T07:50:08.000Z,"STAY
@ys_stay
·
Aug 8","쥬순카페... 징짜 가고싶었는데 엉엉 속상ㅎㅐ!!!!!! 홀더 넘 기여워 ㅠㅠㅠ
1",,,,1,[],https://twitter.com/ys_stay/status/1424276727732195329
뽀득뽀득,@PPODYAK,2021-08-09T05:27:23.000Z,"뽀득뽀득
@PPODYAK
·
Aug 8","순분이랑 카페가보는상상
1",,,,1,[],https://twitter.com/PPODYAK/status/1424603190788427776
창수,@waterSH_,2021-08-14T17:07:16.000Z,"창수
@waterSH_
·
Aug 14","카카페뷰어에 익숙하다기보단
리디 - 조아라 - 카카페 - 시리즈 - 문피아 순으로 시작했달지
1
1",🍈 🍈,1,,1,[],https://twitter.com/waterSH_/status/1426591263076220930
리앙,@rian_ouo,2021-08-21T09:48:04.000Z,"리앙
@rian_ouo
·
Aug 21","카카페에서 챙겨보는 건

순엘
마사법
천궁스
데못죽
빙위특
크레이지 가드너 <NEW!
1
3",,1,,3,[],https://twitter.com/rian_ouo/status/1429017451077922816
J͈̮M̤̥,@sep0613,2021-08-22T02:59:45.000Z,"J͈̮M̤̥
@sep0613
·
Aug 21","악개카페 갔더니 긴급공지 때려놓고 의견묻는다는 글도 있고ㅋㅋㅋㅋ 그 이상은 볼 순 없지만 또 지들끼리 말 맞추고 있을거 같은 느낌적인 느낌
1
12
35",,1,12,35,[],https://twitter.com/sep0613/status/1429277082056486913
라기♡̷̷̷,@24baragi,2021-08-16T08:53:56.000Z,"라기♡̷̷̷
@24baragi
·
Aug 16","칭구랑 이달말에 순둥이생일 카페 돌기루 햇어 >.<
1
4",,1,,4,[],https://twitter.com/24baragi/status/1427191886704386055
느낌,@jhope_feeling,2021-08-30T03:46:04.000Z,"느낌
@jhope_feeling
·
Aug 29","오늘이 제일 맑은 날일테니 혼자 드라이브 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근교 가든카페로 나옴 히힛
아무도 내 휴가를 맞춰줄 순 없어 
혼자 즐기기 
The following media includes potentially sensitive content. Change settings
View
4
1
30",😭 😉,4,1,30,[],https://twitter.com/jhope_feeling/status/1432187839094026248
강태오 서포트,@kto_supp,2021-08-22T15:14:58.000Z,"강태오 서포트
@kto_supp
·
Aug 22","오픈더도어 커피차 서포트 입금을 마감합니다
관심 갖고 참여해주신 모든 분들께 감사드립니다.
업체는 투표 결과 순위에 따라 
1.ㅇㄴㅆ트럭 / 2.카페ㅇㅇㄹ / 3.커피볶는 ㄱㄷㄹ 순으로 컨택할 예정입니다.
스케줄 및 촬영장소에 따라 업체가 변동될 수 있는 점 참고 부탁드립니다.
1
3
4",📢 ‼,1,3,4,[],https://twitter.com/kto_supp/status/1429462105544032256
비비,@BIBIcoups,2021-08-02T06:44:20.000Z,"비비
@BIBIcoups
·
Aug 1",호옥시 부석순 카페 엽서 필요하신 분 계신지요... 저 두 개씩 있어서...,,,,,[],https://twitter.com/BIBIcoups/status/1422085840814022659
칸,@GKans__,2021-08-28T11:48:33.000Z,"칸
@GKans__
·
Aug 28","순백의엘리사벳봐주세요
진짜개재밋음
카카페에붙잡힌순엘을봐주세요
어어데못죽보려고카카페시작햇으니까
이제순엘봐주면되겟다...
온다 (프사바꿈)
@racommu
 · Aug 27
나 모 소설에서 남주 중 한명이 여주 하고 싶은대로 다 하라고 당신이 다른 사람을 좋아해도 난 그걸 존중한다고 하는 완전 미친넘 있었거든(진짜 작중에서도 미쳤다고 함) 근데 밑에 리플에 쟤 너무 여주한테 애정 없는 거 아니냐 쿨한데 좋아하는 척 해서 짜증난다? 달린거 보고 기절함
Show this thread
1
7",,,1,7,['https://pbs.twimg.com/profile_images/1427548690655318028/OvfkOZyw_mini.jpg'],https://twitter.com/GKans__/status/1431584485120770051
서주,@pumer0,2021-08-20T00:08:06.000Z,"서주
@pumer0
·
Aug 19","나는 커피가 좋다기 보단... 걍 아아메가 젤 깔끔하니까.. 카페가서 물 마실 순 없잖아요?! 다른 음료 먹으면 달아서 입 안이 텁텁해
숲인어
@_forestmermaid
 · Aug 18
커피 대체 무슨 맛인건데...
17",🍦,,,17,"['https://pbs.twimg.com/profile_images/1292070658474565633/6rmAVWo9_mini.jpg', 'https://pbs.twimg.com/media/E9IMTiYUcAgbl5P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IMTiZVcAcE84D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IMTiZVcAgE2q8?format=jpg&name=360x360']",https://twitter.com/pumer0/status/1428509106638229504
저스트,@sw_preciosa,2021-08-02T14:08:46.000Z,"저스트
@sw_preciosa
·
Aug 2",나 내일 쥬순카페갈거다,,,,,[],https://twitter.com/sw_preciosa/status/1422197688926277637
Oh Hahm Ma,@ohmahahm,2021-08-22T22:34:12.000Z,"Oh Hahm Ma
@ohmahahm
·
Aug 22","서울의 입주 물량이 멸실 물량을 고려한 순공급 물량보다 유의미하다고 보는 이유
http://naver.me/FvnDo4Um
출처 : 부동산 스터디' | 네이버 카페
1
5",,,1,5,[],https://twitter.com/ohmahahm/status/1429572640826482692
,@gaeul__fall,2021-08-15T07:41:08.000Z,"@gaeul__fall
·
Aug 15",댕로 일찍 가서 달달한 디저트에 아아 한 잔 하고 해젹선 탑승하려구 했는데 내가 넘 애매하게 나와서 가능하려나 카페 갈 순 있을 텐데 여유가 있진 않을 것 같구,🍂 🥺,,,,[],https://twitter.com/gaeul__fall/status/1426811180010512387
낫쏘,@notssolikes,2021-08-10T06:14:19.000Z,"낫쏘
@notssolikes
·
Aug 9",내가 좋아하는 카페 .. 차로 갈 순 있는데 난 못 가 .. 좁은 골목길이라서 . .. 들어가는 건 들어가는데 못 나와 .. .. 걍 차 짊어지고 나와야 돼,,,,,[],https://twitter.com/notssolikes/status/1424977391244386306
00,@0boobox,2021-08-27T14:50:49.000Z,"00
@0boobox
·
Aug 27",시발말도안돼 츠키시마 케이 생일 카페가 없단 말이야??????????? 이럴 순 없어 최애 생일을 이렇게 지나보낼 순 없는데,,,,,[],https://twitter.com/0boobox/status/1431267966205587462
김 문두.,@1Ejtrq,2021-08-06T11:23:03.000Z,"김 문두.
@1Ejtrq
·
Aug 6","미수반 바다조 일상 보고싶음 집도 가까우니까 가끔 만나서 밥 먹고 카페 이런곳 가지 않을까
경장님 출근 안 하는 날에는 머리 내리고 있어서 완전 순둥해보일듯... 
하루는 경장님이랑 경위님 밥 먹고 있는데 툭 소리 들리면서 경위님 머리가 풀어진 거임 둘 다 당황했는지
1
25
108",🦈 🦈 🐳,1,25,108,[],https://twitter.com/1Ejtrq/status/1423605535497080835
김아메리카노,@__ricano1253,2021-08-09T12:06:23.000Z,"김아메리카노
@__ricano1253
·
Aug 9","순이랑 처음 만난게 훈이 일하는 카페였으면 좋겠다
근데 헤어지고 나서도 훈은 계속 그 카페에서 일하니까 우연히 만나게 된거임. 순 대학교에서 제일 가깝고 맛있는 곳이 훈네 카페여서 어쩔 수 없이 종종 만날 듯.
#순훈 #호우
1
1
12",,1,1,12,[],https://twitter.com/__ricano1253/status/1424703603059560451
𝐒𝐭𝐢𝐥𝐥 𝐢𝐧 𝐋𝐨𝐯𝐞,@stillinlove89,2021-08-09T02:46:47.000Z,"𝐒𝐭𝐢𝐥𝐥 𝐢𝐧 𝐋𝐨𝐯𝐞
@stillinlove89
·
Aug 8","오늘(8/9) 오후 1시부터 카페 물품 나눔 신청을 받습니다 ♡

 아래 폼 제출 순으로 나눔하며, 오후 1시 이전 제출 내역은 반영하지 않습니다.
 물품은 오후 6시 현장 수령만 가능합니다. DM으로 안내드릴 예정이오니 폼에 연락 가능한 트위터 계정을 꼭 적어주세요 !
2021 황민현 생일 카페 Still in Love 물품 나눔
아래 리스트에서 원하는 물품을 선택하신 후 폼을 전송해주세요. ※ 각 물품당 수량은 1개씩이며, 폼 제출 순으로 가장 먼저 신청하신 분께 배정됩니다. (13시 이전 제출 내역은 반영하지 않습니다.) ※ 물품은 8월 9일 오후 6시 카페 스핀오프에서 방문 수령만 가능합니다. 해당 시간에 카페에 방문하실 수 있는 분만 신청 부탁드립니다. (택배 불가, 시간...
form.office.naver.com
7
6",📌 📌 🔗,,7,6,['https://pbs.twimg.com/card_img/1441988653501370369/yH8PJsuK?format=png&name=360x360'],https://twitter.com/stillinlove89/status/1424562774990999556
범풀,@kimbumpul,2021-08-04T06:22:30.000Z,"범풀
@kimbumpul
·
Aug 3","티라미수 먹고 입 주면에 가루 다 묻은 김밍구 입술 손으로 스윽 훔치고 심쿵 시키기 카페에서 입술을 훔칠 순 없으니
4
12",,,4,12,[],https://twitter.com/kimbumpul/status/1422805123886051331
멜로( ´•ω•` ),@melo_2d,2021-08-06T01:08:02.000Z,"멜로( ´•ω•` )
@melo_2d
·
Aug 5","카페 너무 추워서 삼복더위에 뜨순 홍차먹는 사람댓음
1",,,,1,[],https://twitter.com/melo_2d/status/1423450759845146630
서림랑,@seolim_kang,2021-08-11T15:12:23.000Z,"서림랑
@seolim_kang
·
Aug 11","카페에서 할 게 없다. 그렇지만 포기할 순 없지만 의욕도 없다. 트위터로 간다고 계속 말하니까 졸지에 선조가 양위한다고 쑈하던(...) 모습이 되어버렸다. 사실, 그냥 사랑에 의욕이 없어진 것 같다.
1
2",,1,,2,[],https://twitter.com/seolim_kang/status/1425475186342514688
휴지,@guswlzz12,2021-08-30T17:19:24.000Z,"휴지
@guswlzz12
·
Aug 30","내가 좋아하는 카페 떡볶이... 있는데 거기 떡볶이 진짜 맛있는데... 뿌링클이랑 궁합이진짜좋아서,.. 그 카페 떡볶이랑 뿌링클순살이랑먹고싶다...",,,,,[],https://twitter.com/guswlzz12/status/1432392522278445060
녹빛얼음,@glace_verte,2021-08-30T15:17:26.000Z,"녹빛얼음
@glace_verte
·
Aug 30","mcu 세계관의 뉴욕에서 살 수 있을까?
존나 위험함
빌런이 사람이면 감사함
이제 쳐들어오는게 맨날 외계인
이 건물이 언제 무너질지 모름

가끔 브루클린 카페에서 캡틴 마주칠수 있음
스타크 엑스포가면 토니 볼 순 있음
왠지 스파이더맨일거 같은 고등학생이랑 출근길 같을 수 있음
8
21",,,8,21,[],https://twitter.com/glace_verte/status/1432361827824852992
(트친소)채소/野菜/chaeso,@chaeso35,2021-08-08T11:55:56.000Z,"(트친소)채소/野菜/chaeso
@chaeso35
·
Aug 8","오늘 레트로카페에서 게임보이컬러 하나 들어온거 보고 순동아갓씌 생각함..요즘 게임보이 값 올라서 비싸졌어..백라이트없는게 76000원이나해
3",🥬 🥬,,,3,[],https://twitter.com/chaeso35/status/1424338586803970050
송진,@MTG00wai,2021-08-08T17:04:37.000Z,"송진
@MTG00wai
·
Aug 8","네이버 민통구 팬카페 가입해서 신병->이등병->일병->상병->병장 순으로 꾸준히 등업하기. 카페 게시물 무조건 다나까로 문장 끝내야함. (쥪쨩Lㅐ꼬♡: 등업 부탁드립니다! ^,^)(준택ㅁr누ㄹr: 등업신청합니다!!>///<)
1
4",🌲 🌲,,1,4,[],https://twitter.com/MTG00wai/status/1424416267134398464
카나리 사쿠라바 하뉴 시라유키 바다ᕕ( ᐛ )ᕗ,@BADA_chama,2021-08-02T02:20:51.000Z,"카나리 사쿠라바 하뉴 시라유키 바다ᕕ( ᐛ )ᕗ
@BADA_chama
·
Aug 1","아니 솔직히 ㄱㄷㅎ가 준 순이점이 잇거든요 이점은 인정함.... 근데 이 이후에 분명 이 디렉터는 그걸 수용할 의지가 있고, 계속 바꿔나가려고 하는데 쟤네는 뭐만 수틀리면 성명문 쓰려하고... 심지어 수고하셨습니다가 운영진이 아니라 걔네한테 돌아가는 그 카페가 너무..싫음..
27
18",,,27,18,[],https://twitter.com/BADA_chama/status/1422019533917720576
회장,@Ar_Chairman_,2021-08-09T13:13:53.000Z,"회장
@Ar_Chairman_
·
Aug 9","릭디 카페사장 릭이 맨날 옆집 꽃집 청년한테 반해서 일주일에 이틀 쉬는 거 하루도 안 쉬고 운영함
사실 카페 운영 안 해도 먹고 살 순 있는데.....꽃집 청년이 여간 예쁜 게 아니라지.....
1
2",,1,,2,[],https://twitter.com/Ar_Chairman_/status/1424720591060291598
상동,@_4O4_NOt_F0uNd_,2021-08-12T03:43:00.000Z,"상동
@_4O4_NOt_F0uNd_
·
Aug 11","어제 캡틴이랑 통화하면서
내 욕심이지만 김너구리순택이 자기 일상 일기장처럼 카페에 써줫음 좋겟다 햇는데 진짜 그렇게 됨 ㅋㅋㅋ ㅠㅠㅠ 남의 일상 재밌다
4",,,,4,[],https://twitter.com/_4O4_NOt_F0uNd_/status/1425664088739221504
당고,@dango__lover,2021-08-16T06:46:08.000Z,"당고
@dango__lover
·
Aug 15","카페 혼자 앉아서 트위터 보는데 플 후기가 난무하고 내가 입에 담지 않는 단어들과 '앙' 이런 단어 보면

여기서 이마를 때릴 순 없으니 혼자 조용히 흐린 눈 하고 속으로 '으음 커피 맛있네' 하고 후루루루루루룩 내려버림 ^_^
4
13",,4,,13,[],https://twitter.com/dango__lover/status/1427159724881973255
브래,@blea_0627,2021-08-01T10:47:39.000Z,"브래
@blea_0627
·
Aug 1","딴 거 애매한 건 그럴 수 있어 본인이 잘못한 거 알고 반성하고 있으면 애매한 건 그렇다 치고 넘어갈 수 있거든요?
근데 이메레스 트레 리퀘 등등 확실하게 정해진 건 지켜요
제가 팀랫 카페 규칙을 여기다가 써서 님들한테 알릴 순 없잖아요?
앞으로 보이면 조용히 블블하겠습니다
1
1
9",,1,1,9,[],https://twitter.com/blea_0627/status/1421784688448864259
호피,@nana_kitty_89,2021-08-22T13:56:07.000Z,"호피
@nana_kitty_89
·
Aug 22","올해 타로카페 아주머니가 나 여름에 연애한다고 했는데 순 그짓말이엿죠 ㅠ ?
2",,,,2,[],https://twitter.com/nana_kitty_89/status/1429442260676976648
도로링,@Doro__ring,2021-08-28T09:01:36.000Z,"도로링
@Doro__ring
·
Aug 28","유욘이 쉬는날 카페가서 책읽고 있는데 경찰제복 입은 사람이 다가와서 번호따려고 하길래 남친잇어요 했는데도 남친있으면어때요 만나볼순있잖아요 이래서 아 제남친도 경찰이라서요 그랬더니 헌팅남이 둘러대는줄 알고 에이 이름이 뭔데요 저 연모시경찰 다 알아요 이래서 백기요 이러는거 보고싶고
5
13",,,5,13,[],https://twitter.com/Doro__ring/status/1431542470882390018
박스다람쥐,@boxsquirrel,2021-08-20T10:15:35.000Z,"박스다람쥐
@boxsquirrel
·
Aug 20","내 주변엔 못 마시는 사람 많아서 내가 먼저 물어보게 됨 커피 마실 수 있냐구...그리고 카페 짬빱으로 그럼 요런거 어떠냐고 해줄 순 있음 그런데 커피만 안되시는건지 카페인 자체가 안되는건진 물어보는거 가끔 깜박함...
5",,,,5,[],https://twitter.com/boxsquirrel/status/1428661987425222666
솜솜,@toolatesummer,2021-08-17T15:49:58.000Z,"솜솜
@toolatesummer
·
Aug 17","아니 ㄹㅇ 공연 끝나고 한남동 카페 식당 가면 오천만 겨미부인과 겸상할듯
나 딱히 같순배척(ㅋㅋ)은 아닌데 쫌 민망쓰 해서 다른데로 넘어가서 밥먹으려고 생각ing… 더 줏대있게 떠들고싶은 마음에…
3",⚔,,,3,[],https://twitter.com/toolatesummer/status/1427658971683328002
갓디,@really_d_bts,2021-08-30T02:28:00.000Z,"갓디
@really_d_bts
·
Aug 29","이벤트 전시물품 훔쳐 가져가고 랜덤특전 카페직원이 나눠주는건데 뺏어서 자기가 가지고 싶은거 가져가는거는 뭐지...? 다가오는 순둥이 생일 즐겁게 맞이하자는 의미로 신경써서 이벤트 준비한건데 물욕이 넘쳐나도 그렇게 하면 안되지 예의도 없고, 욕심만 그득하다
1
7",🧡 💛,1,,7,[],https://twitter.com/really_d_bts/status/1432168195821957120
