UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TP/텀블벅중,@text_players,2021-08-24T15:37:25.000Z,"TP/텀블벅중
@text_players
·
8월 25일","원석 주얼리샵과 콜라보로 제작한 원석 주얼리 브러쉬 ver.01 [유료]

가넷/탄자나이트/문스톤/토파즈/라브라도라이트/호박/터키석/진주 

픽셀에서만 9월 1일까지 30% 할인합니다

포타구매 https://posty.pe/ifn3ti
픽셀구매
리얼! 원석 주얼리 브러쉬 ver.01
[스쿠TP] #clipstudio #brush #illustration #sut #fantasy #accessory #jewelry #romance
pixel.sc
1
52
30",🦋,1,52,30,['https://pbs.twimg.com/card_img/1440353028083642373/okD1B3S3?format=jpg&name=240x240'],https://twitter.com/text_players/status/1430192529031397378
도로롱구루루리,@dsp9596,2021-08-22T10:33:06.000Z,"도로롱구루루리
@dsp9596
·
8월 22일","<언컷 젬스>는 케빈 가넷이 원석 들여다보는 순간부터 못 끊고 보게 되지 않나여
2
14",,,2,14,[],https://twitter.com/dsp9596/status/1429391168547160064
쓰,@sssssseu,2021-08-18T09:25:03.000Z,"쓰
@sssssseu
·
8월 18일","가넷님.. 클레이아서랑 클레이레이랑 둘이 뽀뽀시켜주세요...
1
5",,,1,5,[],https://twitter.com/sssssseu/status/1427924494711103492
보건용,@kf_kf_94,2021-08-08T12:43:11.000Z,"보건용
@kf_kf_94
·
8월 8일","가넷님 고영님의 집사셔서 그런가
너무나 ㄹㅇ리틱한 고영레이 조와요
1
2
3",,1,2,3,[],https://twitter.com/kf_kf_94/status/1424350477295128578
패션왕을만든 도파민의노예,@youngwoori,2021-08-22T09:18:46.000Z,"패션왕을만든 도파민의노예
@youngwoori
·
8월 22일","야파원외변권용도찾음
불에 태우면 일정 확률로 가넷이나 스타 사파이어나 800골드정도를줌

물론 다른템을 태워도 주는거긴함 ㅅㅂ
12
1",,,12,1,[],https://twitter.com/youngwoori/status/1429372464849555462
마고반동결,@mago_0o,2021-08-29T16:33:35.000Z,"마고반동결
@mago_0o
·
8월 30일","저분 알티 안하셨는데도 탐넘탐라가 어렴풋이 보여ㅠㅠㅠ
바게트가넷이야ㅠ
1
1
5",,1,1,5,[],https://twitter.com/mago_0o/status/1432018603449016324
HIRO,@hiro_notsorry,2021-08-18T14:35:04.000Z,"HIRO
@hiro_notsorry
·
8월 18일","아 너무웃긴게
가넷님이,,,하늘 배경으로 해두고 사진찍으셧는데 흐리게 나와서
먹구름을 몰고온 오리같음
2
3",🥂,,2,3,[],https://twitter.com/hiro_notsorry/status/1428002511860867076
블루오션,@OCEANO_PC1026,2021-08-20T17:02:02.000Z,"블루오션
@OCEANO_PC1026
·
8월 21일","에이가넷모이면
에이포
야 빠릴 와봐 에이스펙트럼트친깅들아
1
1
3",🥰 🥰,1,1,3,[],https://twitter.com/OCEANO_PC1026/status/1428764272834711552
HIRO,@hiro_notsorry,2021-08-29T10:43:14.000Z,"HIRO
@hiro_notsorry
·
8월 29일","나 가넷님을 먹기로햇다
4",🥂,,,4,[],https://twitter.com/hiro_notsorry/status/1431930434837954560
소나플러스,@mpersona_shop,2021-08-29T13:17:04.000Z,"소나플러스
@mpersona_shop
·
8월 29일","많은 샵과(블러그에 들어가니 키라키라한 샵주님들의 향연이었습니다) 농부님, 종철님, 그린가넷님 좋은 장소에서 이렇게 멋진 촬영해주셔서 감사해요 (스토리 연출도 넘 인상적이에요)
넝뷰
@nero_potato
 · 8월 29일
""은행을 털자""

: @photojong
 어시스트 : @GarnetDD_
:@mpersona_shop
:@0mdtZqbYbcdlLFR

more Photos :: https://blog.naver.com/fhf_fh98/222488014747…

#ブルアカ #ブルーアーカイブ #블루아카이브 #Blue_Archive #블루아카 #브루아카 #코스프레 #cosplay  #コスプレ
이 스레드 보기
1
1
2",🌟 💖 💴 💰 💙 📸 👚,1,1,2,"['https://pbs.twimg.com/profile_images/1441041471738548233/JJbLafBE_mini.jpg', 'https://pbs.twimg.com/media/E98mLHgVgAAog8p?format=jpg&name=small', 'https://pbs.twimg.com/media/E98mRQ6VcAAaq7y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98mN7NVIAIjYTM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98mTcZVEAAZK9F?format=jpg&name=360x360']",https://twitter.com/mpersona_shop/status/1431969148515405824
신규 가넷,@RN_Garnet,2021-08-21T04:48:45.000Z,"신규 가넷
@RN_Garnet
·
8월 21일","내가봤을땐 가넷이는 맞지않는옷을 입고있는거처럼보여
나:(울컥) 맞악 나 간호사랑 안맞아
아니..그런의도가아니라..3교대랑 안맞는거같단소리야
13",,,,13,[],https://twitter.com/RN_Garnet/status/1428942122040758274
POTIN포틴,@ani_potin,2021-08-09T10:01:35.000Z,"POTIN포틴
@ani_potin
·
8월 9일","진짜...... 기대했는데 이러지 말자.......... 스유 계속 더빙할 예정인가본데 우리 감독님이 힘들게 힘들게 성사시킨 가넷 결혼식 한장면이라도 잘라봐 아주
2
11",👑 ⭐,,2,11,[],https://twitter.com/ani_potin/status/1424672197335937027
(다음주 월 배송) 여와마켓 메인트윗,@0pal0ve,2021-08-16T16:18:00.000Z,"(다음주 월 배송) 여와마켓 메인트윗
@0pal0ve
·
8월 17일","아 요즘....자꾸만.....
로돌가넷이랑 스피넬에 끌려...
ㅋ
줸장 아냐 난 사파이어 사고싶다구...으앙
4",💓,,,4,[],https://twitter.com/0pal0ve/status/1427303640692264972
판쵸,@pigi_pancho77,2021-08-24T04:46:38.000Z,"판쵸
@pigi_pancho77
·
8월 24일","ㅋ ㅋㅋ근데 한동안 로돌가넷 너무 집착광인으로 살며 셀러들 볶앗어서 그런지 구매할 때마다 덤을 다들 로돌가넷으로 챙겨주네... 마... 내가 이제 그게 톤이 안받는걸 알아가...아이다 고맙다.......
6",,,,6,[],https://twitter.com/pigi_pancho77/status/1430028754806398977
쌔비,@SSB_558,2021-08-12T02:56:54.000Z,"쌔비
@SSB_558
·
8월 12일","가넷...반지사고싶네 .....붉은색에다가 탄생석임
1
6",🎲,1,,6,[],https://twitter.com/SSB_558/status/1425652487311134722
랙돌 피오피 1926,@ragdoll_otome,2021-08-26T11:42:10.000Z,"랙돌 피오피 1926
@ragdoll_otome
·
8월 26일","토케아포 순위
쿠아토 >>>> 루델 ≧ 유나카 > 지르 >>>>>>>>(하이드라 병)>>>>>>>>>가넷
뭐 이런 거져
2
11",🎮,2,,11,[],https://twitter.com/ragdoll_otome/status/1430858102060961795
睦月 [むつき],@01190222007_,2021-08-05T03:57:36.000Z,"睦月 [むつき]
@01190222007_
·
8월 5일","쉽게 배우는 페어리말 기초 

굿하다 : 뭔가 좋은 것
그레이트하다 : 뭔가 매우 좋은 것
얽하다 : 뭔가 안 좋은 것 (심신이나 상태 ex : 몸상태가 매우 얽하다)
배드하다 : 뭔가 안 좋은 것 (행동이나 성격 ex : 가넷은 매우 배드하다)
페어리하다 : 거시기
페- : 페어리함을 나타내는 접두사
2
9",🌸 🌸 💗,2,,9,[],https://twitter.com/01190222007_/status/1423131046053179394
김춘박딸기,@S___berry_,2021-08-13T03:09:46.000Z,"김춘박딸기
@S___berry_
·
8월 13일","지엘을 지엘이라 부르지못하면 그것은 뭘까요 지엘을 지엘이라부르지 못하다니 그러고도 당신이 지엘러입니까? 진정한 지엘 집착광공이라면 마셀버블, 가넷,루스아미,옐다블다를 당당하게 먹어야 한다고요 아시겠어요? 그리고 국밥집갈때고 레즈게이릿해야하고 사진찍을때도 브이대신 L
1
4
3",,1,4,3,[],https://twitter.com/S___berry_/status/1426018109958156288
시즌,@seasons_twt,2021-08-02T13:21:14.000Z,"시즌
@seasons_twt
·
8월 2일","레드 스페샤 가넷이랑 핑크사파이어랑 블루사파이어 팔아야 하는데
5",✨ 🥲,,,5,[],https://twitter.com/seasons_twt/status/1422185724107886593
우리아저씨착해요으 악,@uaak_0077,2021-08-16T23:59:33.000Z,"우리아저씨착해요으 악
@uaak_0077
·
8월 17일","근데 웃기지않나
가넷죽어서 아이구 허엉엉하고있는데 화이가 아빠일나용 하고 살림
일나용 아빠
이게뭔가
아빠는이제못죽어용
언데드되았단소리를그래무습게하지말으라꼬
1
4",😶,,1,4,[],https://twitter.com/uaak_0077/status/1427419792210751522
