UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유글레나,@YGLENA,2021-08-25T09:34:44.000Z,"유글레나
@YGLENA
·
8월 25일","남자들의 사이코드라마... 아수라...?
멍개리롱프리롱(Mung get it on put it on)
@thanasys_
 · 8월 25일
백합물은 왤케 사이코드라마가 많을까 내가 그런거만 보는걸까 라고 생각했는데 하긴 남자들의 사이코드라마에 그렇게 수요가 잇을까 애초에 성립하긴하는가....
4
1",🐎 🥕 ✨,,4,1,['https://pbs.twimg.com/profile_images/1428345734642814976/Xl3w4UHU_mini.jpg'],https://twitter.com/YGLENA/status/1430463645041905664
인생한방잇팁녀,@oneshot_ISTP,2021-08-26T13:43:10.000Z,"인생한방잇팁녀
@oneshot_ISTP
·
8월 26일","#MBTI 유형별 영화 추천

infj 이터널 선샤인 (2004)
infp 아멜리에 (2001)
enfj 비포 선라이즈 (1995)
enfp 레이디 버드 (2017)
entp 파이트 클럽 (1999)
intp 인터스텔라 (2014)
entj 아메리칸 사이코 (2000)
intj 프레스티지 (2006)
istp 택시 드라이버 (1976)
isfp 모나리자 스마일 (2003)
1
541
393",,1,541,393,[],https://twitter.com/oneshot_ISTP/status/1430888553098092547
이연,@MLZ9leqrGLSCDNu,2021-08-22T06:58:44.000Z,"이연
@MLZ9leqrGLSCDNu
·
8월 22일","사이코뜻 번역하면 정신병자인데 잼민이들 왜 사이코가되고싶어하는지 모르겠음
7
62",,,7,62,[],https://twitter.com/MLZ9leqrGLSCDNu/status/1429337224676474880
【■■■■8】,@ejqmfzmfhtmgkwk,2021-08-27T04:24:12.000Z,"【■■■■8】
@ejqmfzmfhtmgkwk
·
8월 27일","이거보니까 갑자기 생각나는데 나는 사이코로쪽의 rp부분 심금공적점은 투표로 안넣고 다 1점씩 돌림
rp 잘하는 사람.. 있음 정말 잘함 남들보다 명확하게 심상을 잡고 언어로 표현까지 잘하며 커뮤니케이션력이 뛰어나고.. 진짜로 있음
근데 이거 평가하려고 모인게 아니라 놀려고한거니까..
1
270
20",☢,1,270,20,[],https://twitter.com/ejqmfzmfhtmgkwk/status/1431110274887532549
비엑디,@moritchii,2021-08-25T02:30:43.000Z,"비엑디
@moritchii
·
8월 25일","우리 건배사는 이 중에 하나로 하죠

v하!v하!v하!v하!v하!v하! 
소이야! —> 1차용입니다

v하!v하!v하!v하!v하!v하!
왓쇼이! —> 2차용입니다

바-닝 하토
쟈스티스 브레이즈

세이기노 타마시이
모에아가레 

다카라 오레타치 
YES! 사이코

이쿠제
메테오렌쟈-☆
오레노홍끼
미세테아게요
10
23",,,10,23,[],https://twitter.com/moritchii/status/1430356938961817602
공인된 마이너,@Aria_nqrselove,2021-08-26T23:26:05.000Z,"공인된 마이너
@Aria_nqrselove
·
8월 27일","아니!!!!!!!!!!!! 개짜증나 자가진단 비번 왜 하나하나 키보드 뚜들겨야되게 만듦? 사이코같음 비번 어렵게 만든다고 점 세개 누르기 테스트라는 본질이 달라지나여
1
6",,1,,6,[],https://twitter.com/Aria_nqrselove/status/1431035250486902786
네먀,@Ne_mya_,2021-08-30T10:11:55.000Z,"네먀
@Ne_mya_
·
8월 30일","모브사이코 보고싶다
몇기까지 나왔어유????? 라프텔에선 판권만료라 못봄ㅠㅠㅠ어디서봐야함ㅜ
1
6",,1,,6,[],https://twitter.com/Ne_mya_/status/1432284941908205574
리지,@yeriyerri,2021-08-25T09:05:15.000Z,"리지
@yeriyerri
·
8월 25일","근데 쇼챔은 출연 안하면 1위 안주잖아... 우리 그래서 사이코때 못 받은거로 기억하는데
3
9",,3,,9,[],https://twitter.com/yeriyerri/status/1430456227721478145
만조,@whatisthismanga,2021-08-26T04:41:14.000Z,"만조
@whatisthismanga
·
8월 26일","이누도 기억 훔치고 싶다 사이코메트러가 돼서 그의 모든 기억을 영사하고 싶다
4
3",,,4,3,[],https://twitter.com/whatisthismanga/status/1430752172380020738
부셈이,@hanichya,2021-08-24T14:40:00.000Z,"부셈이
@hanichya
·
8월 24일","애인이랑 그 얘기는 한적있었는데 전형적인 엠넷st 경연프로그램 그러니까 쇼미더머니인데 장르가 TRPG인거임. 

""Yo shit 저는 그냥 세션으로 말할거에요. 잘들어요. D20? PitD? 사이코로픽션? 저는 Fucking 상관안해요. 뭔말인지 알아요? im a KING 너네들 나 못이겨. 야 퇴물 티알피저 실력 어땠어""
김구몬
@kimkumon
 · 8월 24일
누가 TRPG 전국대회 만들어줘.
이 스레드 보기
8
5",,,8,5,['https://pbs.twimg.com/profile_images/1315236647898738688/EBrLcZPw_mini.jpg'],https://twitter.com/hanichya/status/1430178079972941828
얘스,@yesyes_ba,2021-08-24T02:03:16.000Z,"얘스
@yesyes_ba
·
8월 24일","돈아껴쓰라곤 하지만 나도 굿즈도 사고 음원도 듣고 음반도 사고하는데 철저히 내가 맘에들고 이미 만족감이 채워진 후에 결제함 그니까 항상 좋지 안사면 너 손모가지 자른다고 아무도 안하는데 빠순이들 맘대로 사놓고 나는 피해자야 <-이러는거 너무 사이코같음
12
11",,,12,11,[],https://twitter.com/yesyes_ba/status/1429987643689820162
탄산,@sodadrinker_,2021-08-27T09:10:21.000Z,"탄산
@sodadrinker_
·
8월 27일","아메리칸 사이코 뮤 던컨 쉬크 작곡이길래 궁금해서 첫 넘버 재생했다가 맷 스미스가 whenever I shower, ~ I use a honey-almond body wash on MY RIPPED BODY 해서 듣다가 껐음 이거 웃겨서 어케 듣냐
2
2",,,2,2,[],https://twitter.com/sodadrinker_/status/1431182284019757064
고앵멍뭉쓰,@Osori170509,2021-08-26T03:30:16.000Z,"고앵멍뭉쓰
@Osori170509
·
8월 26일","의견없는 건 사이코지사 한놈뿐

이 지사는 관망자적 태도를 취했다. 그는 개정안에 대해 ""제가 의원도 아닌데…지켜보는 입장이니까 잘 모르죠. 원내 일이야 원내에서 하겠죠""라며 말을 아꼈다.

거리두는 이재명, 앞장선 이낙연…與주자들, 언론법 시각차 (출처 : 연합뉴스) http://naver.me/GgeCIuKi
2
7",🐾,,2,7,[],https://twitter.com/Osori170509/status/1430734310668079104
혜경군Lee찢일베 안빠 인용알티,@nacgyjabjago,2021-08-21T12:10:56.000Z,"혜경군Lee찢일베 안빠 인용알티
@nacgyjabjago
·
8월 21일","이명박근혜가 블랙리스트를 만들어 불이익을 주면서 언론에 재갈을 물렸다면 
우리 사이코 떡빵 좃지사는 한층 업그레이드된 방법 당근을 주면서 언론을 주무르지.  떡빵 지사가 재난 컨트롤은 못하지만 기레기 조련사로선 기프트를 타고났다고 해도 과언이 아니지.
3
4",🔴 ❌,,3,4,[],https://twitter.com/nacgyjabjago/status/1429053404521787396
Arni,@dntd0,2021-08-30T13:18:52.000Z,"Arni
@dntd0
·
8월 30일","#이트윗을본순간탐라유행최애말하기
주술회전: 스쿠나
히로아카: 토도
앙스타: 히요리
나루토: X
하이큐: 우시지마
럽라: X
뱅드림: X
이누야샤: 딱히...
도리벤: 
모브사이코: 
괴물사변: 
영원한7일의도시: 
이런 거 유행 아니잖아 누가 추가했어 이제 안속음ㅡㅡ
1
2
3",,1,2,3,[],https://twitter.com/dntd0/status/1432331987847581709
덧니,@tooth_TRPG,2021-08-20T07:24:23.000Z,"덧니
@tooth_TRPG
·
8월 20일","@중간에 레일로드로 가야할 이유가 dㅓㅄ는데 레일로드로 만든건 시티형이 GM부담이 크니까 아예 핸드아웃으로 만들어버리는 쪽이 훨 구조적으로 깔끔할 때도 있더라구요

공감의트훔
레일로드 시날을 쓰고싶다면 사이코로룰이 더편하다
3",🦷,,,3,[],https://twitter.com/tooth_TRPG/status/1428618902003613698
어떧게?,@tkfufwh,2021-08-27T11:24:32.000Z,"어떧게?
@tkfufwh
·
8월 27일","데스티니 사실 딴건 다 별론데 걍 수백개가 넘는 비주류 쿠소무기로 적들을 한번씩 죽여볼 수 있어서 내 안의 미치광이 수집가 사이코의 욕망을 충족시켜줌
1
1
2",,1,1,2,[],https://twitter.com/tkfufwh/status/1431216051862130688
,@dontttlike,2021-08-21T14:26:40.000Z,"@dontttlike
·
8월 21일","신경전당연히없겟지.. 지금멘탈이그렇게ㅈ깨진사람한테 신경전부리면 사이코지
2
2",💥,,2,2,[],https://twitter.com/dontttlike/status/1429087562795163659
홍참,@hongcharming,2021-08-30T05:07:19.000Z,"홍참
@hongcharming
·
8월 30일","모브사이코100 몹싸는 음기만화일까 건강만화일까? 지금 바로 원작에서 확인해보세요!
1
3",,,1,3,[],https://twitter.com/hongcharming/status/1432208285839466499
그 네모눈에 도취된것같아 (ルアン),@Lee_ranchan,2021-08-19T09:23:12.000Z,"그 네모눈에 도취된것같아 (ルアン)
@Lee_ranchan
·
8월 19일","오모리x여피사이코 해서
오모리 주인공한테 어린애가 칼들고 다니면 안된다고하는 브라이언
2
17",,,2,17,[],https://twitter.com/Lee_ranchan/status/1428286417705177096
재월,@jeawol_Fm,2021-08-27T15:56:23.000Z,"재월
@jeawol_Fm
·
8월 28일","맞아 나는 내가 가장 최고의 날조러가 될 줄 알았어 보통은 사이비사이코비리경찰천악악신흑막좀아포인어학원물초능력기타등등에 세계관 잇기를 안주니까!!!! 근데 공식이 다 주면 저희보고 어쩌라구요!! 아이고 실직한다!!!!!!!
1
4",✨ ✨,,1,4,[],https://twitter.com/jeawol_Fm/status/1431284466832400390
롤로,@pololo0519,2021-08-24T18:24:48.000Z,"롤로
@pololo0519
·
8월 25일","나 ㅅㅂ 진짜 피스1 첨보고 개충격받은게 텀블러에 분쇄쇼 측면샷 올려둔 인간 생각보다 꽤 있음 개사이코아니냐고진짜
1
4",🫑,,1,4,[],https://twitter.com/pololo0519/status/1430234654364225537
팽라봉,@ummnmm,2021-08-28T04:52:14.000Z,"팽라봉
@ummnmm
·
8월 28일","애인에 미쳐있고 레벨 사이코를 좋아하는사람을 조심하세요.
5",,,,5,[],https://twitter.com/ummnmm/status/1431479715030716422
𝕊𝕪𝕒,@M_Syasya1018,2021-08-29T13:39:48.000Z,"𝕊𝕪𝕒
@M_Syasya1018
·
8월 29일","며칠 전... 달의 비명 엔딩 봤습니다
목요일... 수몰 갑니다
토요일... 마고 갑니다
조만간... 모노사이코 갑니다
조만간... 꽃우울도 갑니다
1
2
18",,1,2,18,[],https://twitter.com/M_Syasya1018/status/1431974868820496386
강(설하),@RiVaKedoa,2021-08-21T00:41:15.000Z,"강(설하)
@RiVaKedoa
·
8월 21일","ㅅㅂ 지 딸 죽은 곳에서 약혼을 하냐,, ㄹㅇ 미친거 아니야? 뭔 사이코야? 우리 서라와 함께 약혼식을 할거야 ㅇㅈㄹ 하는 건 아니겠지?
2
6",,2,,6,[],https://twitter.com/RiVaKedoa/status/1428879839813988356
메이데이,@MAYDAY_SG,2021-08-30T03:03:42.000Z,"메이데이
@MAYDAY_SG
·
8월 30일","사이코빌런캐보다 사이코 히어로캐 좋아해
1
17",♦,1,,17,[],https://twitter.com/MAYDAY_SG/status/1432177179631120388
샤인머스캣,@RVwww221,2021-08-25T09:27:33.000Z,"샤인머스캣
@RVwww221
·
8월 25일","쇼챔 무시하자..
사이코때도 파워업때도 지 주고싶은대로 줘서..
쇼챔 나온그룹한테 맨날 주네^^
7",,,,7,[],https://twitter.com/RVwww221/status/1430461837519200258
𝑵𝒐𝒙,@NOX_cos,2021-08-30T15:01:01.000Z,"𝑵𝒐𝒙
@NOX_cos
·
8월 31일","홍련화 진짜 뭔 노래를 일케 잘 만든거임 노동요 사이코~!!
7",,,,7,[],https://twitter.com/NOX_cos/status/1432357696544538625
아르눌프찌찌뽀의 개는 졸작중떡쟁이사바사의 찌찌,,2021-08-25T07:31:49.000Z,"아르눌프찌찌뽀의 개는 졸작중떡쟁이사바사의 찌찌
·
8월 25일","뇨타맛잇지 나한테는 약간 그냥 IF같은거라
천사악마수인인어우주인외계인안드로이드신뱀파이어사제신부신랑어린동물진영체인지오프레히어로빌런신랑짝사랑연인친구꽃집사장사이코학생하이틴제벌노예제물아이돌배우신관요정용사이세계물타임워프2P대학생전생저주마녀이집트중세 

이런거랑 똑같음
4",💢 💢 🌼 🌼 👾 👾 🌹 🌹,,,4,[],https://twitter.com/zzi_zzi_Zi/status/1430432712838377479
마들렌 로맨스,@romanmsd90,2021-08-30T14:46:56.000Z,"마들렌 로맨스
@romanmsd90
·
8월 30일","이트윗을본순간탐라유행최애말하기
주술회전: ???
히로아카: ???
앙스타: ???
나루토: ???
하이큐: ???
럽라: ???
뱅드림: ???
이누야샤: 셋쇼마루
도리벤: ???
모브사이코: 모브
괴물사변: 카바네
영원한7일의도시: ???
6",🐕,,,6,[],https://twitter.com/romanmsd90/status/1432354151191625731
사약,@SSyack444,2021-08-21T11:16:22.000Z,"사약
@SSyack444
·
8월 21일","사이코 이모지 빨랑 장르화해야할거같은 생각이 드네 크하악
6",☕,,,6,[],https://twitter.com/SSyack444/status/1429039671216992258
날치,@naruzzi_fish,2021-08-24T04:21:31.000Z,"날치
@naruzzi_fish
·
8월 24일","근데 전 한정된 씬에서, 누구를 주인공으로 하야, 어떤걸 중요한 가치로 하여 어떤 식으로 이야기를 만들어내는가? 가 사이코로픽션의 가장 큰 틀이라고 생각해서... 뭔가 씬이 더 늘어나는걸 명시해두고싶지않은??? 그런 느낌이에요
1
1
3",🌊 🎲,1,1,3,[],https://twitter.com/naruzzi_fish/status/1430022433210208307
멩규メンギュ,@meng_gyu_,2021-08-29T05:21:18.000Z,"멩규メンギュ
@meng_gyu_
·
8월 29일","으 저새끼 
맨날 고어짤 혐짤 귀신짤 올리고 혐짤알티하고 사이코코스프레?ㅋㅋ 해서 개좆같았는데
7",🖤,,,7,[],https://twitter.com/meng_gyu_/status/1431849419356340224
