UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
변주애(헤이륜),@quswndo,2021-08-21T09:44:42.000Z,"변주애(헤이륜)
@quswndo
·
8월 21일","액상과당 실트라 추천하는 콜라 하루 1.5L씩 마시던 사람이 끊은 방법!

랭킹닭컴에서 팔고 있는 원에이엠 스파클링 맛있어요. 저는 라임맛이 입에 맞는 편! 0칼로리이고, 사이다 같은 느낌! 

저는 이거 박스채로 사두고 하루에 2-3병씩은 마시는것 같은데, 콜라 생각 안나요
2
110
73",💌 💌,2,110,73,['https://pbs.twimg.com/media/E9TioA3UYAAy8DG?format=png&name=small'],https://twitter.com/quswndo/status/1429016601710370819
갯차덕질계정,@homechax3,2021-08-30T00:59:52.000Z,"갯차덕질계정
@homechax3
·
8월 30일"," 210830
 에이엠 엔터테인먼트 인스타그램

홍반장 만나러 가는 길
https://instagram.com/tv/CTLdHrcphiI/?utm_medium=copy_link…

#갯마을차차차 #갯차 #HometownChaChaCha
#신민아 #윤혜진
32
116",🌊 🗓 📍 🌊 🪨 ✨,,32,116,['https://pbs.twimg.com/ext_tw_video_thumb/1432145992296534017/pu/img/X8cxryJK5b6nwkeD.jpg'],https://twitter.com/homechax3/status/1432146015688089603
우비요정 태강,@taegang150930,2021-08-27T18:03:05.000Z,"우비요정 태강
@taegang150930
·
8월 28일","쓰리에이엠
2
20",🐕,2,,20,['https://pbs.twimg.com/media/E90OoEQVkAE-AP3?format=jpg&name=small'],https://twitter.com/taegang150930/status/1431316350178258952
조개,@clamnokokyu,2021-08-14T01:16:58.000Z,"조개
@clamnokokyu
·
8월 14일","아무나 그리는게 아니군아
뜨리에이엠
오네무리
25",,,,25,['https://pbs.twimg.com/media/E8trr01XEAMRMdA?format=jpg&name=900x900'],https://twitter.com/clamnokokyu/status/1426352110266949634
밈,@hyun_ee_320,2021-08-28T00:51:24.000Z,"밈
@hyun_ee_320
·
8월 28일","?????에이엠이엿어?????
Stray Kids
@Stray_Kids
 · 8월 27일
Stray Kids(스트레이 키즈) NOEASY Listening Party 

2021.08.28 SAT 7AM-10AM KST
2021.08.27 FRI 6PM-9PM EST

COMING SOON!

https://share.stationhead.com/jAW7zJqMSuP

#StrayKids #스트레이키즈
#NOEASY
#소리꾼 #Thunderous
#YouMakeStrayKidsStay",❣ 🔊,,,,"['https://pbs.twimg.com/profile_images/1417862644816441353/O1v9T54O_mini.png', 'https://pbs.twimg.com/amplify_video_thumb/1431098451543007233/img/K_el8h7xVxCGlAy4.jpg']",https://twitter.com/hyun_ee_320/status/1431419109497966595
리노리노빔~,@Hikarirevali,2021-08-21T14:06:42.000Z,"리노리노빔~
@Hikarirevali
·
8월 21일","에스에이엠지 대표님 햄괴습 1주년 기념으로 브제 탈옥시켜주세요
1
1",,,1,1,[],https://twitter.com/Hikarirevali/status/1429082535116427268
단,@Dan_nn02,2021-08-05T05:47:48.000Z,"단
@Dan_nn02
·
8월 5일","원에이엠 스파클링 라임향에 백도복숭아 쪼꼬미들 넣어 먹는데 뭔가 굉장한 걸 만들어낸 느낌이다
굉장해 엄청나
탄산복숭아...!
2",🍑,,,2,['https://pbs.twimg.com/media/E8ATXfpVUAINdtJ?format=jpg&name=small'],https://twitter.com/Dan_nn02/status/1423158779126771714
𝙉𝙀𝙒𝘽𝙄𝙀,@PPRisdead,2021-08-24T15:04:16.000Z,"𝙉𝙀𝙒𝘽𝙄𝙀
@PPRisdead
·
8월 25일","뷔게이에이엠충이노 ㅋㅋ
1",,,,1,[],https://twitter.com/PPRisdead/status/1430184189295403013
구마당함,@XrpZ55b5FvmLKHK,2021-08-05T16:04:03.000Z,"구마당함
@XrpZ55b5FvmLKHK
·
8월 6일","웨이킹 업 앳 다섯시 에이엠.
1",,,,1,[],https://twitter.com/XrpZ55b5FvmLKHK/status/1423313865056538624
네,@again_yes_girl,2021-08-29T13:40:50.000Z,"네
@again_yes_girl
·
8월 29일",뽈에이엠,,,,,[],https://twitter.com/again_yes_girl/status/1431975128271765510
믿고듣는너,@mooparty822,2021-08-23T09:55:42.000Z,"믿고듣는너
@mooparty822
·
8월 23일","오모오모 휘니 피쳐링 곡 제목이 에이엠 피엠이네
2",🤭,,,2,[],https://twitter.com/mooparty822/status/1429744144512012297
영원☾₊·ˈ∗,@eternal_pil,2021-08-16T09:52:55.000Z,"영원☾₊·ˈ∗
@eternal_pil
·
8월 16일",2에이엠 죽어도 못보내 듣겠습니다,,,,,[],https://twitter.com/eternal_pil/status/1427206731495399427
강니,@hEyLoOkaT_mE,2021-08-20T03:42:55.000Z,"강니
@hEyLoOkaT_mE
·
8월 20일",세븐에이엠더유쥬얼몰닝라인업,,,,,[],https://twitter.com/hEyLoOkaT_mE/status/1428563170638008331
호우,@wowH_J320,2021-08-27T04:01:40.000Z,"호우
@wowH_J320
·
8월 27일","에이엠??? 일고ㅂ시?????????? 에반데 너무 빨라요
Stray Kids
@Stray_Kids
 · 8월 27일
Stray Kids(스트레이 키즈) NOEASY Listening Party 

2021.08.28 SAT 7AM-10AM KST
2021.08.27 FRI 6PM-9PM EST

COMING SOON!

https://share.stationhead.com/jAW7zJqMSuP

#StrayKids #스트레이키즈
#NOEASY
#소리꾼 #Thunderous
#YouMakeStrayKidsStay",🔊,,,,"['https://pbs.twimg.com/profile_images/1417862644816441353/O1v9T54O_mini.png', 'https://pbs.twimg.com/amplify_video_thumb/1431098451543007233/img/K_el8h7xVxCGlAy4.jpg']",https://twitter.com/wowH_J320/status/1431104603156738053
짜꾸,@BULTeeee,2021-08-27T18:08:46.000Z,"짜꾸
@BULTeeee
·
8월 28일",에이엠피엠쉬도때도업쉬,,,,,[],https://twitter.com/BULTeeee/status/1431317781408993280
디디,@Fleta_DD,2021-08-07T11:29:08.000Z,"디디
@Fleta_DD
·
8월 7일","우리팀 솜브라는 1분안에 이엠피를 채워...
그걸 되게ㅜ해...
5",,,,5,[],https://twitter.com/Fleta_DD/status/1423969451905409025
잣죽,@pppp_2312,2021-08-20T12:34:44.000Z,"잣죽
@pppp_2312
·
8월 20일","원에이엠 탄산수 맛잇던데 살까
1",,,,1,[],https://twitter.com/pppp_2312/status/1428697003706359809
파이,@0913CYJ_ldg,2021-08-15T13:26:30.000Z,"파이
@0913CYJ_ldg
·
8월 15일","렛츠고렛츠고캔유필마이바이브바이브
#차트에_FREEZE_모아는_FIGHT
왼발인지오른발인지지금이에이엠진지피엠인지
8
7",,,8,7,[],https://twitter.com/0913CYJ_ldg/status/1426898091894927360
네,@again_yes_girl,2021-08-18T02:25:11.000Z,"네
@again_yes_girl
·
8월 18일","풜에이엠.풜에이엠;,,,,,,풜에이엠.풜에이엠;,,,,,,풜에이엠.풜에이엠;,,,,,,풜에이엠.풜에이엠;,,,,,,풜에이엠.풜에이엠;,,,,,,풜에이엠.풜에이엠;,,,,,,풜에이엠.풜에이엠;,,,,,,",,,,,[],https://twitter.com/again_yes_girl/status/1427818829132943360
유리야 잘하자,@0boxboxbox0,2021-08-22T14:38:00.000Z,"유리야 잘하자
@0boxboxbox0
·
8월 22일",모야 에이엠도 포디움 보여줘 이사람들아,📦,,,,[],https://twitter.com/0boxboxbox0/status/1429452801612992512
