UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽀·₊˚❀·₊˚,@pu_Mrkre,2021-08-04T10:20:10.000Z,"뽀·₊˚❀·₊˚
@pu_Mrkre
·
8월 4일","나랑 여기 갈사람 근데 이제 점심으로 이거먹고 후식으로 빙수먹고 비엔나커피까지 먹어줘야함.
쫌좀벌레
@MellyKMK
 · 8월 1일
가로수길 당옥 의 복숭아 빙수!! 여기는 과일 빙수가 너무너무 맛있는 곳! 애플망고 빙수가 유명한데 개인적으로는 복숭아 빙수도 넘 맛있어서 자주 먹으러 간다. 마스카포네 치즈와 복숭아가 잘 어울리고 복숭아 자체도 당도가 높아 우유 얼음과 찰떡 
3",😋,3,,,"['https://pbs.twimg.com/media/E78IHVYVgAMMH4z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78IHVaVkAMg94C?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/540212681311911937/5S8tqVHb_mini.png', 'https://pbs.twimg.com/media/E7tfwAjVUBEVbpZ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7tfwAiVgAYKIl3?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7tfwAjUUAsDxoN?format=jpg&name=120x120']",https://twitter.com/pu_Mrkre/status/1422864935898390528
TAIL,@thxfrnd,2021-08-26T11:20:32.000Z,"TAIL
@thxfrnd
·
8월 26일","화이트비엔나 커피 대존맛이네!!!
1",,,,1,[],https://twitter.com/thxfrnd/status/1430852659007823873
파숑숑,@suresuresowhat,2021-08-21T22:29:03.000Z,"파숑숑
@suresuresowhat
·
8월 22일","비엔나 커피 마시고 싶다.
2",,,,2,[],https://twitter.com/suresuresowhat/status/1429208955725639682
ˊ̱˂˃ˋ̱ ,@tsutoba,2021-08-07T13:30:07.000Z,"ˊ̱˂˃ˋ̱ 
@tsutoba
·
8월 7일","비엔나 커피 맛나…..
1",,,,1,[],https://twitter.com/tsutoba/status/1423999899599654919
29910아키라,@Akira_kizuna818,2021-08-14T09:08:54.000Z,"29910아키라
@Akira_kizuna818
·
8월 14일",나와나타샤 비엔나커피  (메모,⚔ ☀ 🛎 ☀ 🌜 ➡,,,,[],https://twitter.com/Akira_kizuna818/status/1426470879819571200
븅사,@qbdtk,2021-08-29T13:28:27.000Z,"븅사
@qbdtk
·
8월 29일","..? 비엔나 커피가 아인슈페너 아님...?
2",,2,,,[],https://twitter.com/qbdtk/status/1431972015314030592
탄빵죽,@SSR_Pang,2021-08-21T12:52:02.000Z,"탄빵죽
@SSR_Pang
·
8월 21일","루스,우슬린:에스프레소
맥시:아메리카노
엘리엇:카페라떼
가벨:비엔나커피
헤바론,리프탄:프라프치노
가로우,유리시온:초코라떼

저으 뇌피셜...
1
1
5",🍞,1,1,5,[],https://twitter.com/SSR_Pang/status/1429063748380020741
콧,@keepcot,2021-08-17T03:42:14.000Z,"콧
@keepcot
·
8월 17일","비엔나커피 마시려고 나왔다가 빈손으로 돌아왔다...
잠봉의 무게가 너무 컸다
1",,,,1,[],https://twitter.com/keepcot/status/1427475831564111872
역적 ㅁ,@afanof_yeeun,2021-08-09T05:30:32.000Z,"역적 ㅁ
@afanof_yeeun
·
8월 9일",아 증가로커피가서 비엔나커피마시고싶다,,,,,[],https://twitter.com/afanof_yeeun/status/1424603986661756939
무니,@Mooney1217,2021-08-14T10:54:16.000Z,"무니
@Mooney1217
·
8월 14일",오오 나타샤네 비엔나커피가 멋있다구우??,,,,,[],https://twitter.com/Mooney1217/status/1426497392526827521
Michael Yoon,@hego123,2021-08-15T08:26:56.000Z,"Michael Yoon
@hego123
·
8월 15일",북한에도 핸드드립을 판다. 윈나 커피=비엔나커피 https://instagram.com/p/CSlps_RhrGn/?utm_medium=twitter…,,,,,[],https://twitter.com/hego123/status/1426822702786957318
호랑이,@normal927,2021-08-29T12:55:28.000Z,"호랑이
@normal927
·
8월 29일","비엔나 커피, 즉 터키식 커피. 원두를 갈아서 그냥 물속에 붓고 끓이는 방식.",🐅 🐎 🐫,,,,[],https://twitter.com/normal927/status/1431963714077564933
도구,@Grumbletool,2021-08-05T03:54:13.000Z,"도구
@Grumbletool
·
8월 5일",빈슈페너 아인슈페너랑 맛이 비슷하려나 비엔나커피가면 아인슈페너 먹는데,,,,,[],https://twitter.com/Grumbletool/status/1423130195297402881
압생맨,@ab_sinth324,2021-08-28T10:15:51.000Z,"압생맨
@ab_sinth324
·
8월 28일",비엔나 커피도 아니고 왜 아메리카노에??????? 차라리 유자청을 타먹어 외국인들아;;;,,,,,[],https://twitter.com/ab_sinth324/status/1431561156989120512
YAM,@cm_y614,2021-08-23T10:42:26.000Z,"YAM
@cm_y614
·
8월 23일","충격적
아인슈페너를 빨대로 마시다니.. 비엔나커피가 아인슈페너 아님? 이건 마실때 방법때문에 빨대없이 마시는거 아닌가
매우 충격적...",🎗,,,,[],https://twitter.com/cm_y614/status/1429755909190782980
A,@A32178670114,2021-08-11T10:42:44.000Z,"A
@A32178670114
·
8월 11일",가족이 간식이라고 쿠크다스 비엔나 커피맛을 잔뜩 줬어요.,,,,,[],https://twitter.com/A32178670114/status/1425407326568148999
,@coffeemasheng,2021-08-30T10:50:35.000Z,"@coffeemasheng
·
8월 30일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 따로 안부를 묻는 사이는 아…
● 커피님 프사는 비엔나 커피인…
#질문상자 #익명질문모집중
익명들을 버려! 질문 상자입니다
Turn pain into a paycheck
peing.net",☕ ☕,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/coffeemasheng/status/1432294671825334274
망고먹는녀,@mangogirl925,2021-08-29T08:13:43.000Z,"망고먹는녀
@mangogirl925
·
8월 29일","갑자기 비엔나커피가 땡기네요....
대학로 출동해야하낭
유용한 정보 저장계
@wildcatclub_
 · 8월 28일
커피 초보자를 위한 커피 종류 총정리
이 스레드 보기",💦 💦 💦,,,,"['https://pbs.twimg.com/profile_images/938454495712784384/5sCqoZ_t_mini.jpg', 'https://pbs.twimg.com/media/E94FzoGVkAQ0Xed?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94FzoHVQAAqEVX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94FzoHVIAEbu4i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94FzoEUUAEafLp?format=jpg&name=360x360']",https://twitter.com/mangogirl925/status/1431892809926135810
일반인도시락,@kyotojjan,2021-08-25T17:23:56.000Z,"일반인도시락
@kyotojjan
·
8월 26일","빈에 정착하면...
아침에 카페자허 가서 비엔나커피에 자허토르테 먹고 (유일하게 인종차별 안 당한 가게) 짜증나는대머리지만 그림은 좋은 클림트 그림 보다가 인종차별당하고.. 슈니첼먹다 인종차별 당하고... 집에 걸어돌아가는 길에 오픈 펍에서 물담배빨면서 축구보는 양남들한테 인종차별당하기
1
11",,1,,11,[],https://twitter.com/kyotojjan/status/1430581725684375556
오뎅왕_力輩,@appassionata4u,2021-08-09T03:43:54.000Z,"오뎅왕_力輩
@appassionata4u
·
8월 9일","아인슈패너=아메리카노+크림
꼰빠냐=에스프레쏘+크림

물론 아시다시피 저는 꼰빠냐 입니다.
물 탄 아메리카노는 안좋아해요.
비엔나커피라 불리던게 스벅땜에 아인슈페너로 이름갈이했지만 전 노땡큐. 꼰빠냐를 주세요.
1",,,,1,[],https://twitter.com/appassionata4u/status/1424577149067952128
,@SGG_APM,2021-08-12T14:33:50.000Z,"@SGG_APM
·
8월 12일","아냐 포기하지마
울 비엔나커피쿠크다스수인겸둥말랑깜찍이는 합격해요
1",👋 👋 👋,,,1,[],https://twitter.com/SGG_APM/status/1425827872485171210
뀩,@bbaE0707,2021-08-17T06:37:07.000Z,"뀩
@bbaE0707
·
8월 17일","어우 동네카페에서 비엔나커피 사왔는데 겁나 단데 개마싯슴.... 단거안조아하는데 눈이 떠짐
1
3",🍑,1,,3,[],https://twitter.com/bbaE0707/status/1427519844442730501
띤성,@suseong0613,2021-08-09T03:26:04.000Z,"띤성
@suseong0613
·
8월 9일",잠봉뵈르랑 카프레제 샌드위치 너무 맛있어 보인다… 비엔나커피랑 한잔하면 오늘같이 쬐금 선선한 날씨에 최고겠지…??,🌟 🌟,,,,[],https://twitter.com/suseong0613/status/1424572660835438600
성보라,@bora_dialogue,2021-08-25T20:04:24.000Z,"성보라
@bora_dialogue
·
8월 26일",다음 주 일요일 밖에서 볼까? 우리도 요새 유행하는 비엔나커피 한 잔 할까봐.,,,,,[],https://twitter.com/bora_dialogue/status/1430622108359397377
버드,@banghais,2021-08-21T04:07:40.000Z,"버드
@banghais
·
8월 21일","'아인슈페너'(비엔나커피)는 ‘한 마리 말이 끄는 마차’란 뜻, 마부들이 추운 겨울에 손님을 기다리며 마신 커피에서 유래.(커피 세계사+한국 가배사,이길상)",,,,,[],https://twitter.com/banghais/status/1428931786239660033
CMYK 대사봇,@_20190928,2021-08-28T20:54:39.000Z,"CMYK 대사봇
@_20190928
·
8월 29일","""~...비엔나 커피가 마시고 싶어요. 그럼 내일은 장도 보고, 낚시도 하고, 밥도 먹는 걸로.""
""바쁘다아~ 도와줄 건 없어?""
""음~... ... 같이 장도 보고, 같이 낚시도 하고, 같이 밥도 먹어주세요.""

- S. C. & W. T.",,,,,[],https://twitter.com/_20190928/status/1431721917099110400
,@betterbetterLF,2021-08-20T12:45:02.000Z,"@betterbetterLF
·
8월 20일","CAFE VLOG : 카페알바 / 비엔나커피 맛집 / 수제 생크림 만들기 / 개인카페 브이로그 / 아인슈페너 / 韓国カフェ / カ... https://youtu.be/XbOGm_Eq77M via 
@YouTube
CAFE VLOG : 카페알바 / 비엔나커피 맛집 / 수제 생크림 만들기 / 개인카페 브이로그 / 아인슈페너 / 韓国カフェ...
여의도 서울커피로 놀러 오세요こんにちは、韓国在住の日本人しかですいつもご視聴ありがとうございます:Dチャンネル登録、いいねよろしくお願いします♡안녕하세요 한국에서 워홀중인일본인 시카라고 합니다
youtube.com",💟 ☕ 🌝 🦌 🦌 🎵 ✔,,,,['https://pbs.twimg.com/card_img/1440615078441537548/z6A4P_me?format=jpg&name=240x240'],https://twitter.com/betterbetterLF/status/1428699597346463754
